inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014392207008027689,0.007877329905980765,0.0,0.006013480225703743,0.007224428451974482,0.0,0.019416089974903475,0.023718268056649852,0.0
0.014082676402874562,0.00746483430950252,0.0,0.007201264557294424,0.0070692330948109745,0.0,0.03394474766726513,0.008371954159732551,0.0
0.01429210595924168,0.006157849632635013,0.0,0.007566027708062732,0.009370945929862562,0.0,0.024146369930517695,0.010600636012218051,0.0
0.01434447425575681,0.006120464444312985,0.0,0.007633237538675301,0.006255563635205023,0.0,0.02961931671773479,0.016032042734803766,0.0
0.014454974637781552,0.006250571988830845,0.0,0.00697865689768995,0.005229922393810902,0.0,0.016394199465865743,0.01033780269864558,0.0
0.014661857664375963,0.0068624977495458615,0.0,0.006270823234422078,0.008753547310389444,0.0,0.020958388107411612,0.01159659776992165,0.0
0.01440672225285128,0.0065821771736252,0.0,0.0065097616149553126,0.00616156535514031,0.0,0.018667033785314233,0.010893037528247261,0.0
0.0144285989687042,0.003738628052871102,0.0,0.00802446316106653,0.005810574020076758,0.0,0.017414142645488948,0.008123318571766668,0.0
0.01433346495637184,0.00692986843609586,0.0,0.007113279279473311,0.00648113494682694,0.0,0.019282055452273503,0.013267367823006483,0.0
0.014851119506690205,0.006883129060067536,0.0,0.007614674979077462,0.005082705519804861,0.0,0.026779418563523415,0.014621939266832494,0.0
0.014778749724771533,0.00692986843609586,0.0,0.007246538886935074,0.0062456279541323574,0.0,0.025508484462271806,0.018110319745836843,0.0
0.014724062568072994,0.0038708117418358424,0.0,0.006679333590791798,0.002071281792335649,0.0,0.020593221381935103,0.005208905560795628,0.0
0.014680902085131405,0.0065821771736252,0.0,0.0061197934825817455,0.0055491709186710715,0.0,0.02602846792416612,0.014824110406043135,0.0
0.014186109421248204,0.0070554140462846405,0.0,0.0070640933517801775,0.010396382680270535,0.0,0.03294980283018521,0.01952838397679601,0.0
0.014884109686308778,0.006934177410689534,0.0,0.007770096918321817,0.007855436498941814,0.0,0.026188353958861273,0.020650816439645954,0.0
0.01462693827466194,0.006568020476002261,0.0,0.005780074947726042,0.005479071287542076,0.0,0.03293998479554125,0.010999820584034032,0.0
0.014502256503549788,0.0063276029063927325,0.0,0.005336725351401432,0.006352343548353113,0.0,0.019980158656882123,0.013215534310337581,0.0
0.015027232585964098,0.006752114159773662,0.0,0.009884739459328112,0.006383566766056399,0.0,0.02521755014004826,0.015163958321951469,0.0
0.014859893091458699,0.005968911048808671,0.0,0.005736466152151681,0.006826732662544055,0.0,0.023111631047700292,0.01703399194699663,0.0
0.014976488708168355,0.006411956817438582,0.0,0.007216452697845896,0.010493134130333311,0.0,0.016677769804311883,0.01444958266989434,0.0
0.014860374191222664,0.00596106768892562,0.0,0.005916208700237173,0.008943321743580925,0.0,0.019322512941587367,0.009218944196946698,0.0
0.015044806748434258,0.0038708117418358424,0.0,0.005334020805740276,0.004852155497881299,0.0,0.016255931648536445,0.011115007771770564,0.0
0.014924526642589227,0.006067685583384583,0.0,0.0066569755576324765,0.005863187731765487,0.0,0.02759841296609236,0.008695932441716884,0.0
0.014528366800804783,0.00692986843609586,0.0,0.007925077682656708,0.007426920681529178,0.0,0.025331671186221157,0.011277266485571496,0.0
0.015030248361329027,0.006374316739238869,0.0,0.007442045003349844,0.01228721959637577,0.0,0.025394177571560612,0.020361031578169556,0.0
0.015034843894008195,0.005957703557289968,0.0,0.008579390927612078,0.009431460736503548,0.0,0.020215245296651446,0.014478920355363767,0.0
0.014439634134026463,0.005692787411533466,0.0,0.00608472349587225,0.005674832051541852,0.0,0.02354830963173569,0.010112176169567926,0.0
0.015003528021090881,0.005957703557289968,0.0,0.005933162903847265,0.007495568492731567,0.0,0.020144611785043325,0.016271453709231738,0.0
0.01484209899670748,0.006896544043656007,0.0,0.004751766844834095,0.007829731596708151,0.0,0.022838036696216965,0.017070054365283003,0.0
0.014974436941083037,0.00692986843609586,0.0,0.006594885075554469,0.00868620097865192,0.0,0.022629481581320283,0.014069743888625155,0.0
0.014770989760123714,0.005771547866670784,0.0,0.00756358239647897,0.007218622483330232,0.0,0.014507632548586474,0.01253803553020333,0.0
0.015680978876524827,0.005771547866670784,0.0,0.008219479577890054,0.006819781227609488,0.0,0.017085659534520042,0.01711381936783613,0.0
0.015189076812732074,0.0038708117418358424,0.0,0.0066810498877506504,0.005528240501097365,0.0,0.01742632493369188,0.006684032529894575,0.0
0.015590893300256795,0.007005779051644494,0.0,0.009252845165910246,0.007543083093996772,0.0,0.025483033180284966,0.010367032627665751,0.0
0.015958826150055692,0.006379845720001198,0.0,0.0065929353820507386,0.0042970080875484535,0.0,0.02436540001223649,0.010216167020856107,0.0
0.014694079251822312,0.005957703557289968,0.0,0.007307590792040087,0.005564940714788875,0.0,0.0267185048413774,0.019681233196981552,0.0
0.015666114412449503,0.006934177410689534,0.0,0.005879672737347963,0.009184704295191646,0.0,0.014625219176994171,0.010685333207713765,0.0
0.015461512112294927,0.0062427085663224035,0.0,0.007216452697845896,0.006692197774944443,0.0,0.023892486065011903,0.01406860428661174,0.0
0.015783737073543618,0.004060413110365065,0.0,0.012649401892339,0.005799626202349091,0.0,0.023222814559254908,0.006311720566783607,0.0
0.015125571107258194,0.005692787411533466,0.0,0.006481779878295716,0.0053958207972937215,0.0,0.020143281079217503,0.013315397104959279,0.0
0.015637464179931445,0.007180174290703003,0.0,0.01109564828314916,0.006627110747896978,0.0,0.02450036166090692,0.017245995304969182,0.0
0.01654920500577573,0.005903621732801753,0.0,0.01196591044635419,0.00662167380762358,0.0,0.018405962400325854,0.010209150491065282,0.0
0.015793484994580574,0.004008221986836454,0.0,0.011061466364742123,0.003706817864478574,0.0,0.016827392807437724,0.008005843437560393,0.0
0.015533573921610507,0.008056628650521376,0.0,0.009644590268734998,0.006674363337227437,0.0,0.019998322594667932,0.012221451186227552,0.0
0.015450415945821644,0.005499172152163591,0.0,0.014240372916718097,0.005707845596344907,0.0,0.021592514393970568,0.014800148104031314,0.0
0.015367616951002952,0.0064983549030185085,0.0,0.008448072097567339,0.006434935121455164,0.0,0.01739081046962443,0.016373303604477484,0.0
0.015465356416164722,0.005781300085607045,0.0,0.009508220629558622,0.004432573471405982,0.0,0.024669837625935005,0.01118651185240169,0.0
0.01613304632495658,0.005806329021437367,0.0,0.012981447589802434,0.0052619027028471274,0.0,0.02858573831972975,0.010871693662041599,0.0
0.015077694923352933,0.0038236224395029068,0.0,0.008242642200367837,0.004566717313102749,0.0,0.02723171544146914,0.009680190737393452,0.0
0.015237545613980713,0.006947101408486795,0.0,0.013461186464122437,0.004562894374601093,0.0,0.0241881831528796,0.008561754626789295,0.0
0.015491470715152217,0.0058467214499048695,0.0,0.010720847319535931,0.006225385911773688,0.0,0.030303428011012212,0.018167368454573816,0.0
0.015496143452432129,0.0059377689758267705,0.0,0.011116804349676294,0.00509337932729561,0.0,0.01993994552134565,0.009913676123044415,0.0
0.016126047994656684,0.005957703557289968,0.0,0.008720981951040851,0.00868029160059998,0.0,0.025567338486898603,0.011542298883014928,0.0
0.016458514805708497,0.006548055366582077,0.0,0.008272910912962452,0.01018751547926957,0.0,0.026376289627264012,0.012553063935247539,0.0
0.01625126229000702,0.007083848315430674,0.0,0.0061409274605348264,0.007306260017498872,0.0,0.02547684365465684,0.009324945999053187,0.0
0.015420206531402005,0.006368842629471012,0.0,0.008775002795033819,0.00879413006254984,0.0,0.023518906563418103,0.010084084846294875,0.0
0.015179677863979913,0.006984232187857015,0.0,0.011837579404223086,0.00673004979968831,0.0,0.028923217529473372,0.014215125010702923,0.0
0.015736551351556972,0.00364240262207297,0.0,0.0063615169802289815,0.004836156841534446,0.0,0.02834499765664472,0.012504499506698297,0.0
0.016344219525883674,0.006668747353483618,0.0,0.005539439465546925,0.005424852690252858,0.0,0.01596826532697483,0.012434126556812973,0.0
0.01579990436970025,0.0070847529609254865,0.0,0.011195314267220757,0.005354532483607598,0.0,0.031774773274212686,0.008591404941208336,0.0
0.016147972463234937,0.005888184382095992,0.0,0.014158933814529304,0.008418927113624956,0.0,0.021778344691201695,0.010817162687682201,0.0
0.015365011926096345,0.005957703557289968,0.0,0.007391758208087842,0.008175927502668257,0.0,0.01861436599334393,0.01084540263839645,0.0
0.01578493760291664,0.007334717378769445,0.0,0.005269534078076345,0.00848163571080134,0.0,0.02316220515425642,0.01527564058225669,0.0
0.015749098886340046,0.006134541268274176,0.0,0.007620643812838517,0.006845793367596744,0.0,0.03183147413076398,0.009478761678869971,0.0
0.016364481347359353,0.005539565159921467,0.0,0.011132550053303644,0.008699492869152718,0.0,0.026009382315332213,0.01657298649851285,0.0
0.016221930934557694,0.0059107667752211065,0.0,0.006368525362068444,0.004286282440618056,0.0,0.010772394760909356,0.016634638400720075,0.0
0.016255380399853164,0.005992818769278657,0.0,0.010588078860378979,0.009975319650735972,0.0,0.02748199283829841,0.009794931282246257,0.0
0.01569234710052223,0.005771876432618727,0.0,0.014176796257186252,0.006283498874523839,0.0,0.022682176675173565,0.01868965129790662,0.0
0.015997938525615273,0.005888184382095992,0.0,0.014040171762114475,0.005082988564259016,0.0,0.0213203874704663,0.014241769464309719,0.0
0.015799448030796394,0.006311379836981869,0.0,0.013052278372415864,0.007257483199353136,0.0,0.021639531667811802,0.014351619655507035,0.0
0.016878170158511317,0.005984183861140986,0.0,0.01942930170475435,0.00839781452477128,0.0,0.0259788782654938,0.018710724798830562,0.0
0.01663745673622082,0.007083848315430674,0.0,0.010958277647426963,0.008976597565668178,0.0,0.02823388180613026,0.012864119077553469,0.0
0.017044358172404843,0.0058949666937457585,0.0,0.012529996423790867,0.006764348341267594,0.0,0.0299642094148818,0.012339884167388395,0.0
0.015930314161956553,0.00651254176277238,0.0,0.005893876484848249,0.007115260850860847,0.0,0.03407618372395074,0.013102193962734772,0.0
0.01623019488023787,0.006209223355337811,0.0,0.011576731224233886,0.003128880330352991,0.0,0.026206786365998002,0.016748579784026763,0.0
0.017184828175505283,0.006734936191867958,0.0,0.007259714525231143,0.003992327874383096,0.0,0.022806734909451738,0.010256175205831374,0.0
0.01690921025374626,0.006556927178088892,0.0,0.005947567574491584,0.00548268623246166,0.0,0.021810470315792453,0.014780395001471899,0.0
0.01659949641741335,0.005771876432618727,0.0,0.009708601040401256,0.005290740858944609,0.0,0.02613673795546271,0.01501479452225991,0.0
0.016557026463678858,0.006158802072794186,0.0,0.014346295195852324,0.00743145229581216,0.0,0.026582687343219,0.014597780549193076,0.0
0.016367699071558998,0.006209136263860337,0.0,0.007177588599063709,0.006163073105366072,0.0,0.019887049584576145,0.013966310139024649,0.0
0.016831878798738282,0.006621897421393983,0.0,0.01476079617726777,0.005518367065685609,0.0,0.021531840934888153,0.014456617552149366,0.0
0.016591916322449017,0.005984183861140986,0.0,0.01195295075118566,0.006968096012412204,0.0,0.02527410087933074,0.011702770951890344,0.0
0.0167005110212758,0.0063028220589184305,0.0,0.010540214136258249,0.0054175178598718145,0.0,0.02719368351550692,0.019002640329907363,0.0
0.016949219386256608,0.00597572374413756,0.0,0.016567229281501318,0.006759466218979126,0.0,0.028222037868089776,0.014306439675029908,0.0
0.017059760794234047,0.006178027263690502,0.0,0.01935073277275688,0.0069771798753686795,0.0,0.02460569074864263,0.018984023614971274,0.0
0.017256175025904628,0.006977380624081668,0.0,0.013504506976546711,0.007332887877636224,0.0,0.02352161332780997,0.014281558572376911,0.0
0.017052757167029094,0.005590411538094939,0.0,0.015048237764879381,0.007301279294985421,0.0,0.023197966278956775,0.013372985060116483,0.0
0.016987935765522693,0.005810367896685838,0.0,0.015888949551749208,0.005229843933174807,0.0,0.029678505060573523,0.013437090996946854,0.0
0.016366946258956922,0.006874860429773797,0.0,0.00634739113962069,0.008182063695412764,0.0,0.028087508464756897,0.01880811791950471,0.0
0.016468849730285902,0.005832693897041584,0.0,0.008782960999557237,0.003398171904379561,0.0,0.01855722379010954,0.01428986136980347,0.0
0.016936028065477202,0.005633632798308845,0.0,0.013389628801104341,0.007259639744369653,0.0,0.016672258894873004,0.019302096220904282,0.0
0.015573623800303959,0.0057822764024779115,0.0,0.013126391572903053,0.003225672586125023,0.0,0.02107818608488801,0.009294890311983108,0.0
0.017421185696842912,0.005202933055556224,0.0,0.010532854486996038,0.006516003774353033,0.0,0.020968699253669804,0.011233046967261975,0.0
0.017115363765958534,0.005992818769278657,0.0,0.011750921297183038,0.005287579626291918,0.0,0.019458494778771693,0.014839974779381777,0.0
0.01729799769035887,0.005992818769278657,0.0,0.014184363697559824,0.006763595706221992,0.0,0.022621303600292672,0.016244816246093068,0.0
0.016155651494737737,0.006285067929913061,0.0,0.012867282254270706,0.011330948305484062,0.0,0.01959591144883407,0.020348868327707055,0.0
0.017234754546871275,0.005942611972631234,0.0,0.01747673185006075,0.007534003605775305,0.0,0.016114822524812677,0.012809089523830726,0.0
0.016983391534910883,0.0053803585692003475,0.0,0.006776940171894916,0.0047160837645779,0.0,0.02500504019796379,0.011412769944090085,0.0
0.017193173810499403,0.002888599816752971,0.0,0.009141605308728115,0.003355374704993863,0.0,0.02079843142140651,0.010895235350702819,0.0
0.017535020970990137,0.005946364389145292,0.0,0.012021806445858837,0.0064710138072229875,0.0,0.024310498216310445,0.011441044064634913,0.0
0.01693921245803945,0.005887425549054954,0.0,0.006396893640440177,0.006556245504707707,0.0,0.017695413585125868,0.017850603949360763,0.0
0.01751193168093187,0.007953657132225142,0.0,0.011480189918666435,0.007443363738308187,0.0,0.02214311786839262,0.013145802608110454,0.0
0.01718127932039386,0.009214054703870794,0.0,0.010572526349751945,0.005547250807331419,0.0,0.03232284743999944,0.007770717643726366,0.0
0.016817857155864136,0.0066501382322288125,0.0,0.011546042978030689,0.006278054721904573,0.0,0.017298562529510498,0.012899882008170993,0.0
0.017290134041335514,0.006066986701769795,0.0,0.01143455595076628,0.0046124902454001086,0.0,0.029156061488129936,0.016375381658815486,0.0
0.01774596112401516,0.005831828752303033,0.0,0.014529153745102281,0.008816620906828864,0.0,0.021990036701636496,0.012510166280998738,0.0
0.016629515782713766,0.006641333542087002,0.0,0.011139280924051406,0.004910632340941338,0.0,0.026615934471627793,0.014708995021948387,0.0
0.01755737616479994,0.006422955403365513,0.0,0.013815269667438016,0.007761406536416592,0.0,0.017891080165072293,0.010916862188403265,0.0
0.017186943854523077,0.005586955136212864,0.0,0.015410667160864812,0.006714625988182915,0.0,0.018217745158331865,0.015750310710815046,0.0
0.01735013408692037,0.0063028220589184305,0.0,0.008676836260023496,0.0074334552949313435,0.0,0.02322873831189577,0.017308717481024978,0.0
0.0171025905664636,0.00549965336062998,0.0,0.015690783742015463,0.005293101933236575,0.0,0.020439146472811573,0.018281006007260615,0.0
0.017686659044573293,0.006312866394290133,0.0,0.015402465562325484,0.0047554321481983785,0.0,0.019171352262256823,0.017491538070020074,0.0
0.0183370418360557,0.0066937994796670884,0.0,0.01909842242432736,0.005291475430998668,0.0,0.02202490733638342,0.010290582190785541,0.0
0.017279265969354418,0.009781395531870346,0.0,0.014132229148610363,0.005369498578991716,0.0,0.01916995003791098,0.011405391321344617,0.0
0.01750169430738464,0.005887425549054954,0.0,0.014950312279340221,0.006332979361609127,0.0,0.019543954948838576,0.017017734646165586,0.0
0.018113969499916855,0.00701236766707909,0.0,0.012853459112700139,0.0046361018707662145,0.0,0.02462956951234488,0.018335647395398814,0.0
0.01733630487234631,0.008131704580101897,0.0,0.016862666424046775,0.006852814248985869,0.0,0.01654688504117629,0.019013879782851035,0.0
0.017368944931302085,0.007460925679114883,0.0,0.013213262937237593,0.004610700495187699,0.0,0.023695536311150976,0.010845381383245251,0.0
0.018425066524720233,0.007108625165756433,0.0,0.01811233477238786,0.0067031012920125265,0.0,0.025568558430446593,0.016437623836897324,0.0
0.017037155535724793,0.005829536006898606,0.0,0.012993369162579637,0.005731369816281022,0.0,0.020841777510122294,0.013918899894725098,0.0
0.01725908050357754,0.006648651916703086,0.0,0.01146509380515887,0.005637611079896438,0.0,0.01412062374759092,0.009224213488113647,0.0
0.017081107108121434,0.005944848418489693,0.0,0.01403505540202624,0.00890333311992851,0.0,0.017617318155042857,0.017064690244258145,0.0
0.017796117594365824,0.006663775128718906,0.0,0.01550424040893554,0.003307293920601224,0.0,0.02020823450860198,0.009952751374763041,0.0
0.01807119332873333,0.005817970211234305,0.0,0.015270405238768985,0.005963633139525496,0.0,0.013744103554072773,0.01246527227872731,0.0
0.01739893249478626,0.007001407454089498,0.0,0.011968366711649721,0.00974286431907435,0.0,0.03271492379624054,0.02174357533628045,0.0
0.01803566118794564,0.006004752068757084,0.0,0.0139046672579168,0.006600607704846469,0.0,0.01604318514477972,0.017002515516167365,0.0
0.018929938877587867,0.005922283575525621,0.0,0.019229091922226632,0.007419377169134836,0.0,0.016445316477119516,0.01067523261169031,0.0
0.01812505959049893,0.005989827611683155,0.0,0.018942308719020834,0.005005713424739291,0.0,0.015408074949465908,0.01848527347451624,0.0
0.01861137292600837,0.006664965018152637,0.0,0.018401283865528965,0.009825010679216291,0.0,0.01799540037488111,0.014283610848502099,0.0
0.017937275873763713,0.007012556486351128,0.0,0.017425494894515225,0.009276423422055386,0.0,0.024505156948334564,0.010127581538652678,0.0
0.01859782681430251,0.0067218967051723665,0.0,0.010412574283083096,0.008281735769761317,0.0,0.018995326742620146,0.008865389176114664,0.0
0.01878361357864879,0.006428149800402824,0.0,0.015099679641843873,0.007662393426907529,0.0,0.023245562117129977,0.01745927568211974,0.0
0.01789283492242685,0.00585676015784611,0.0,0.016846386184637314,0.004568717761841408,0.0,0.027110572336683382,0.015919807896556188,0.0
0.0186411215331487,0.00767772876964129,0.0,0.01160085521312168,0.006630516186249409,0.0,0.019316543602551087,0.010435850766336666,0.0
0.018929302569177294,0.006274530477716813,0.0,0.012831484484074765,0.005820191479974953,0.0,0.01759093128696694,0.01648018232793375,0.0
0.018428682045588254,0.005985937793721484,0.0,0.02323450344678749,0.007873624591119784,0.0,0.021720822201716807,0.01204893166930144,0.0
0.019302652479453414,0.0070044367413085165,0.0,0.016984953681329983,0.005701464664106163,0.0,0.027902369793325523,0.015610962393029998,0.0
0.018752116905805468,0.00815367896233139,0.0,0.01259366508598683,0.007156454726301946,0.0,0.027317689964119183,0.015780951363977818,0.0
0.017937654611472332,0.005939471505859381,0.0,0.01658517275299137,0.010568362732188885,0.0,0.019333845876347296,0.011493108364803249,0.0
0.01935887068770299,0.005405864306227866,0.0,0.012365954137037586,0.004853735586028811,0.0,0.020366168266127662,0.013926334894678438,0.0
0.018641818523191852,0.0070413345289449675,0.0,0.01443556240481439,0.009562705562061668,0.0,0.015961587885520788,0.013864157108886485,0.0
0.01836642385095805,0.005847860493517226,0.0,0.014786626858443596,0.007293233514941824,0.0,0.02265714690491075,0.0148414312703053,0.0
0.019610608017198453,0.00605542343115844,0.0,0.015031616852881773,0.007583806629154686,0.0,0.03244927077650642,0.011791479832034251,0.0
0.017041370538266588,0.006872711036154621,0.0,0.013730820609163079,0.006259767371185757,0.0,0.027534266532962832,0.01534599397213424,0.0
0.018447066535861336,0.0049876668493775735,0.0,0.017565198436328505,0.012996655729784982,0.0,0.032502874798046956,0.026851927570469763,0.0
0.0223765716877051,0.006207270615132311,0.0,0.02323596106334914,0.006549073351153845,0.0,0.029080139164391124,0.013831994061317075,0.0
0.021665236281032934,0.005340333617026649,0.0,0.03575830508135613,0.0048008034446834985,0.0,0.03487555731259569,0.010983515123081485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
