inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8948528802880813,0.6259466885500278,0.19611613513818404,0.9709001463951644,0.6280368092835708,0.19611613513818404,0.8371734328001449,0.6191317714431466,0.19611613513818404
0.8950791455427337,0.6281283198475663,0.1796053020267749,0.9706298613535119,0.6305740638070457,0.1796053020267749,0.860562612275718,0.6206480192073704,0.1796053020267749
0.8966046162639877,0.6153899114039184,0.23570226039551584,0.9541814597352334,0.6194194411472416,0.23570226039551584,0.834033880058826,0.5947224428927418,0.23570226039551584
0.8958850211398053,0.648444727914715,0.1889822365046136,0.9783662136311385,0.6425198041235469,0.1889822365046136,0.8310565370625016,0.6344861837226705,0.1889822365046136
0.897690887042896,0.6153899114039184,0.25,0.9571298625592205,0.6143846664718959,0.25,0.8312151647453784,0.5916799594005782,0.25
0.8955517415134191,0.6326737211091802,0.20851441405707477,0.9643562028582484,0.6278738895329551,0.20851441405707477,0.8322299326628024,0.6304515492183855,0.20851441405707477
0.8938992727488602,0.6322615446662905,0.24253562503633297,0.9757706460806018,0.6308593815122763,0.24253562503633297,0.8626941236163534,0.6164859875941406,0.24253562503633297
0.893946385030753,0.6279930704449834,0.2041241452319315,0.9794734251696,0.6308389770168088,0.2041241452319315,0.8346405133741072,0.6120975630151533,0.2041241452319315
0.8935443522731236,0.6515209312389941,0.24253562503633297,0.954918304572307,0.645318960021508,0.24253562503633297,0.8364783096831898,0.6355803869362107,0.24253562503633297
0.892382798060596,0.6153753043752659,0.30151134457776363,0.9516974032006604,0.6107151491269212,0.30151134457776363,0.791296372136432,0.589256215270002,0.30151134457776363
0.8871167712429735,0.6337322098834197,0.31622776601683794,0.959544476266459,0.632907994317669,0.31622776601683794,0.8425891365882493,0.6216417771082469,0.31622776601683794
0.8928859888290327,0.5989378615655756,0.3333333333333333,0.952630369020338,0.5962291576067216,0.3333333333333333,0.8238718576348917,0.5898411590389046,0.3333333333333333
0.88747701117656,0.6457118300989545,0.2773500981126146,0.9558470029125709,0.6417967429399241,0.2773500981126146,0.8405659731153897,0.6277569568360607,0.2773500981126146
0.883865715601652,0.6327927111035954,0.3779644730092272,0.9382741393105067,0.6376279522940373,0.3779644730092272,0.8083955498898276,0.6102898963318346,0.3779644730092272
0.8813502326550057,0.6448141435673522,0.25,0.9440278638028639,0.6480778341546879,0.25,0.8236695691844605,0.6219849545504563,0.25
0.881029977826876,0.6515209312389941,0.2672612419124244,0.9599037104082743,0.6492934517837848,0.2672612419124244,0.8388930420760357,0.6323107086752051,0.2672612419124244
0.8833785895823051,0.6515209312389941,0.28867513459481287,0.951833296968506,0.6505689857456345,0.28867513459481287,0.8218856948285203,0.6337451357776175,0.28867513459481287
0.8798464079270252,0.6448141435673522,0.30151134457776363,0.9441724357792308,0.6434308614551054,0.30151134457776363,0.8140604049622914,0.6304482957172326,0.30151134457776363
0.8771323576198348,0.6515209312389941,0.2,0.9674547441141272,0.6506784697805909,0.2,0.8382318588718348,0.6365787170286317,0.2
0.8775768716621614,0.6118156152844829,0.408248290463863,0.9352025580234505,0.6097504241760542,0.408248290463863,0.7938826102535638,0.6008309640368533,0.408248290463863
0.8772039355052356,0.6340318366878203,0.31622776601683794,0.948000594062205,0.6361553752429797,0.31622776601683794,0.8560136996295142,0.6177857240608744,0.31622776601683794
0.8775048564478244,0.6515209312389941,0.22360679774997896,0.9620334284434243,0.650924431043637,0.22360679774997896,0.813130086737587,0.6384242390894219,0.22360679774997896
