inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01356770055124093,0.009082379615875864,0.0,0.009542949227622737,0.006221466285257066,0.0,0.023473278427236267,0.010308231725859967,0.0
0.01519719789670656,0.008238493024873877,0.0,0.013688551099697558,0.009134830069030934,0.0,0.022175419838042266,0.009968804114053301,0.0
0.014690460211304152,0.010796733738165847,0.0,0.009121415562425138,0.009252860214762753,0.0,0.019259549275842145,0.010107639852606543,0.0
0.014728683582778025,0.009197356091285346,0.0,0.008623276254983818,0.005780168353013689,0.0,0.023930004455754345,0.007900405538633373,0.0
0.015574579483124526,0.00918596368457764,0.0,0.014317682030777023,0.0056727646419038715,0.0,0.018523412412586815,0.009172133911791721,0.0
0.01444246364397568,0.009522566866605416,0.0,0.012322314832271726,0.007735178312472841,0.0,0.026665895519095487,0.0111307978219103,0.0
0.014730017303312477,0.008817516359317339,0.0,0.008717503442870415,0.006772370472099821,0.0,0.02822277147158869,0.007038213153996953,0.0
0.015197928056453038,0.004005466895172683,0.0,0.007761143706576874,0.006152612497023705,0.0,0.02224043815684579,0.0060838781110522325,0.0
0.014104761591057441,0.004464518777986289,0.0,0.010489379712471313,0.007212218934896775,0.0,0.024761845350375723,0.009595566098010797,0.0
0.015404354100029998,0.006567999437540344,0.0,0.009182984403611814,0.006976416702316127,0.0,0.02998633386466964,0.01294664061315296,0.0
0.015229092374153598,0.008505887072908495,0.0,0.01099526744179301,0.007634164422499147,0.0,0.022168777435533284,0.006052972038572728,0.0
0.015895840885251495,0.0054007504764531115,0.0,0.008013587116700915,0.005939789432241301,0.0,0.025548336364147026,0.00992914139379555,0.0
0.014924265104932215,0.008221957300099919,0.0,0.003924580158807246,0.011786817069988053,0.0,0.028499412271636937,0.01390902117477872,0.0
0.015557595747752442,0.006425751837691503,0.0,0.009469140149908977,0.007704151115604282,0.0,0.029858130661684256,0.009871866474491649,0.0
0.015497258597177958,0.009402975091555502,0.0,0.01183638182618628,0.00748287506922201,0.0,0.029502384069597307,0.005968320527544909,0.0
0.016061692178331418,0.006425751837691503,0.0,0.00952235952507989,0.008072894528238771,0.0,0.028447681549570787,0.00891695457144489,0.0
0.015730828386791042,0.009522566866605416,0.0,0.012018850227185376,0.011811095043185248,0.0,0.029547360679042477,0.009166625083532304,0.0
0.015323082664767866,0.011083467184577075,0.0,0.010767984845465796,0.01092120951447813,0.0,0.020615217783770238,0.009422933383600451,0.0
0.015854831368535976,0.009456717745408029,0.0,0.0077992661160734495,0.013667777918096686,0.0,0.02933556379533518,0.010726212900140811,0.0
0.015792752854843366,0.009578439577342186,0.0,0.009446595888814194,0.014422015421686453,0.0,0.025839936869417417,0.014990243294291343,0.0
0.01637727455250923,0.006842226585342196,0.0,0.010271191590421516,0.00680899081953447,0.0,0.02661707905774892,0.008634583362764051,0.0
0.015633194846425256,0.009514699947616964,0.0,0.010337983577442839,0.007274011174275025,0.0,0.028802278519248978,0.009566092659402843,0.0
0.01556372066034861,0.008748188143165221,0.0,0.004264053546824847,0.006702029089643498,0.0,0.02549759173745858,0.007694269626867375,0.0
0.01568736178969243,0.008140163047705986,0.0,0.010545110701593724,0.006962144523031663,0.0,0.030190633280312892,0.008541864609597574,0.0
0.016736467666735894,0.005485839294123164,0.0,0.011025899657834057,0.007145931403942622,0.0,0.030900445581459993,0.010323147838923524,0.0
0.016512359838248607,0.008011107433124613,0.0,0.011965369100310774,0.0026866912815609293,0.0,0.03672619506549819,0.007028694188045033,0.0
0.01665611765759644,0.006646435571997353,0.0,0.012085135803629486,0.00879653057015672,0.0,0.022965853413324487,0.008430800095062264,0.0
0.016330398544327416,0.009216146623067769,0.0,0.011322238638443057,0.004396478437829076,0.0,0.02230989510638129,0.008597540073738495,0.0
0.01654640049194608,0.007870100366809131,0.0,0.013410411894301059,0.008698514507648265,0.0,0.022936669347341766,0.011068467146530253,0.0
0.01704772617015635,0.009472738410389757,0.0,0.010294714352704348,0.007850920376743559,0.0,0.028900990762840476,0.005872788624499563,0.0
0.01696384115990878,0.00960980046006669,0.0,0.010951426703087512,0.011276216414827699,0.0,0.02569152182800745,0.010467913278358982,0.0
0.016446115596860926,0.009419292067375944,0.0,0.009114876624961953,0.008480689024564876,0.0,0.025969003740886922,0.008604051563296364,0.0
0.016012182407747554,0.007669675405384182,0.0,0.012898816136961557,0.00861134076386861,0.0,0.03142891429934013,0.007040461176485597,0.0
0.016231718464252243,0.008046363199947176,0.0,0.014712559502660219,0.0071290967353203625,0.0,0.02680375974716991,0.010719557434261746,0.0
0.01552478444966014,0.009419292067375944,0.0,0.009864815932679969,0.008505984094927692,0.0,0.024346706609998898,0.008704582003992607,0.0
0.017826516173389918,0.007237025626425286,0.0,0.019945563424256137,0.005253074747710497,0.0,0.024922812413840197,0.010234662507691677,0.0
0.01767305083524923,0.009512838564881946,0.0,0.01550344370094746,0.006744677707580196,0.0,0.029165782779895552,0.006084822435044313,0.0
0.016434478410454163,0.00815517462938538,0.0,0.009205472551122557,0.007098383561726027,0.0,0.021587154520913542,0.012941834228074836,0.0
0.0166662934168054,0.007384606341013678,0.0,0.00862419714669612,0.0054796280225711405,0.0,0.024147773510380017,0.007920953878569961,0.0
0.017351474999532688,0.008735823777130504,0.0,0.009185602537536397,0.007681587312286368,0.0,0.026928160446656153,0.011826501922321592,0.0
0.016859816919079538,0.00815517462938538,0.0,0.011426140372055887,0.008773256312261425,0.0,0.019730065322276384,0.007778069182450827,0.0
0.017480388189442846,0.009432259125297724,0.0,0.012693979186051496,0.008177853386420715,0.0,0.028839182689723165,0.0117834663429517,0.0
0.01652693838788468,0.005906948073266307,0.0,0.01440900515256177,0.007563234133207273,0.0,0.01822518213086616,0.008284840601227044,0.0
0.017165479452684998,0.00815517462938538,0.0,0.01270614807924328,0.0063169339113623366,0.0,0.022951926681773677,0.008342249854277537,0.0
0.01783226642634492,0.008071632027310437,0.0,0.023306041697827306,0.008614498074330287,0.0,0.026191747655567674,0.014888261823007,0.0
0.017296266204429,0.008134860734931797,0.0,0.007784787335334105,0.00489263024337675,0.0,0.028957306524304324,0.01214809987960379,0.0
0.018205050310969882,0.008349597287610337,0.0,0.01903590376891958,0.006370280795099345,0.0,0.027553863139391066,0.012449165114457936,0.0
0.01665213084171346,0.008695644333340868,0.0,0.0126819753736344,0.011746226209914478,0.0,0.02533406263528973,0.010939930820236886,0.0
0.016733319555784127,0.009419292067375944,0.0,0.009550949008026157,0.007141338456950958,0.0,0.02661525889914784,0.013864191037851555,0.0
0.01694928106001314,0.008705877959926915,0.0,0.005052827441928411,0.007673308524787247,0.0,0.030670705092491885,0.007646020138482304,0.0
0.017428830688498254,0.009514893983128062,0.0,0.014662944160750794,0.008643535365725409,0.0,0.029420986393150425,0.012365070897988929,0.0
0.019210195472448493,0.010822693464912289,0.0,0.019900965403272512,0.00927289771338193,0.0,0.020806865204023636,0.01027917639140527,0.0
0.018022976158551553,0.009331719581958244,0.0,0.010213416848975183,0.008553860334987003,0.0,0.029959515169282414,0.007768243617976777,0.0
0.018685884366144212,0.01119465272880957,0.0,0.014501838458051565,0.009386347580327354,0.0,0.02367673831382578,0.00681347969891037,0.0
0.01849329598001167,0.009392354643532191,0.0,0.009617590832830928,0.0034457953441960026,0.0,0.03140982379040735,0.007966645059845665,0.0
0.0191558646834938,0.0118423340386998,0.0,0.006727832609306845,0.015565194470314589,0.0,0.027752863948920934,0.01055309837298978,0.0
0.01970937782187619,0.010768680601036891,0.0,0.0158486045293215,0.011839978374831599,0.0,0.017103736745503532,0.010669410774138315,0.0
0.0195598953160929,0.01066401837215164,0.0,0.018277685881190463,0.012121700532030592,0.0,0.012858665812456652,0.011250332146185999,0.0
0.01978297776399356,0.010017999255066152,0.0,0.019498342730387263,0.015849611235094787,0.0,0.012218089720126219,0.015530901056280267,0.0
0.01793356866945156,0.0063800268446535,0.0,0.016485969517868612,0.009988341177325796,0.0,0.0377771904388508,0.015966054016035285,0.0
0.019504973972371536,0.008422560666565567,0.0,0.019907517397985807,0.009768410564933116,0.0,0.029791453542264732,0.014241592316253661,0.0
0.018294123855966595,0.00822913819533094,0.0,0.014486921548169523,0.008605365147608976,0.0,0.023573613551742416,0.008349901202134575,0.0
0.018896584493071352,0.00992171607151635,0.0,0.020381080952678918,0.008247660164014787,0.0,0.014952701063397997,0.011984022330420905,0.0
0.02233486416030092,0.013214752396481592,0.0,0.018958369475518856,0.01432479784199164,0.0,0.033295180515830435,0.016475103110800762,0.0
0.021047856755994004,0.014722140490479338,0.0,0.027830697303493065,0.014062024280239825,0.0,0.015646508642227157,0.021879187095330044,0.0
0.024094651759720736,0.004491794947928027,0.0,0.020403018137865825,0.0057554034946025266,0.0,0.030748911621739296,0.012399818182474662,0.0
0.023120901597954532,0.0054462541842932345,0.0,0.017717307749314938,0.006398091684446357,0.0,0.022779746969135133,0.009858236095399537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
