inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.947183385664433,0.6069152323723321,0.25,0.9795146074426692,0.6069152323723321,0.25,0.827516471072315,0.5831567023015422,0.25
0.9465641906179935,0.5923868734086168,0.2581988897471611,0.9782646436106042,0.5923868734086168,0.2581988897471611,0.8586601934110059,0.5643965171760992,0.2581988897471611
0.9459413286904189,0.6320003393274931,0.25,0.9801338024891088,0.6320003393274931,0.25,0.8598623526388692,0.5883827555830495,0.25
0.9434857017960869,0.671281694582263,0.2041241452319315,0.982622156414053,0.671281694582263,0.2041241452319315,0.844062606208475,0.6199364966459866,0.2041241452319315
0.9434414010262888,0.6508715591030603,0.21821789023599236,0.9776454485641644,0.6508715591030603,0.21821789023599236,0.8414537080020924,0.5928418671049126,0.21821789023599236
0.9416317835379029,0.6069152323723321,0.2581988897471611,0.970822622149891,0.6069152323723321,0.2581988897471611,0.8438990554614622,0.5831567023015422,0.2581988897471611
0.9415722421477841,0.6089324074421951,0.2581988897471611,0.9763954847320994,0.6089324074421951,0.2581988897471611,0.8645909806379374,0.5823333871178789,0.2581988897471611
0.9403568923690246,0.667159740780717,0.22360679774997896,0.9851008236225048,0.667159740780717,0.22360679774997896,0.8351335220855922,0.6139059604694959,0.22360679774997896
0.9397376973225849,0.6089324074421951,0.2672612419124244,0.9708092685522637,0.6089324074421951,0.2672612419124244,0.8634961751406163,0.5823333871178789,0.2672612419124244
0.9386274657059956,0.6097074897644692,0.2581988897471611,0.9745263258535948,0.6097074897644692,0.2581988897471611,0.839792268882704,0.5823333871178789,0.2581988897471611
0.9378339243907747,0.6434443190762664,0.30151134457776363,0.9726784274307683,0.6434443190762664,0.30151134457776363,0.8391243346035366,0.5856911699127619,0.30151134457776363
0.9372244160608275,0.671281694582263,0.21821789023599236,0.9757859764021521,0.671281694582263,0.21821789023599236,0.844062606208475,0.6199364966459866,0.21821789023599236
0.9360339936188813,0.6440878211385106,0.2581988897471611,0.9714284635987032,0.6440878211385106,0.2581988897471611,0.8624013696432951,0.5878998629612857,0.2581988897471611
0.9353898712356286,0.6653031238267324,0.2773500981126146,0.9776454485641644,0.6653031238267324,0.2773500981126146,0.8486813603258014,0.6118552243651698,0.2773500981126146
0.9335207123571239,0.6696596330037503,0.24253562503633297,0.9745360125700872,0.6696596330037503,0.24253562503633297,0.8437056161922776,0.6132893708204025,0.24253562503633297
0.9297787277189796,0.6737202788009897,0.19245008972987526,0.9764051714485917,0.6737202788009897,0.19245008972987526,0.8649029141191352,0.6185861274064353,0.19245008972987526
0.9293259720832703,0.6483842514786995,0.28867513459481287,0.9714284635987032,0.6483842514786995,0.28867513459481287,0.8531689252638562,0.5886021319097645,0.28867513459481287
0.9291728862701673,0.6347206581628435,0.31622776601683794,0.9658556010164949,0.6347206581628435,0.31622776601683794,0.8412116557228512,0.6056339382551506,0.31622776601683794
0.9291479589333541,0.671281694582263,0.23570226039551584,0.9826124696975607,0.671281694582263,0.23570226039551584,0.8304499506215235,0.6197732184433222,0.23570226039551584
0.9285287638869144,0.6737202788009897,0.19611613513818404,0.9770146797785391,0.6737202788009897,0.19611613513818404,0.8797714057992213,0.6185861274064353,0.19611613513818404
0.9279095688404748,0.6737202788009897,0.22360679774997896,0.9782646436106042,0.6737202788009897,0.22360679774997896,0.8313761415166177,0.6185861274064353,0.22360679774997896
0.9272788000548495,0.6712511804104222,0.2581988897471611,0.9652114786332421,0.6712511804104222,0.2581988897471611,0.8549240810339309,0.6275188796006604,0.2581988897471611
0.9270003906879214,0.6603494505891332,0.28867513459481287,0.9751667813557126,0.6603494505891332,0.28867513459481287,0.802484280262482,0.5987078233234235,0.28867513459481287
0.9268066709861553,0.6504227321052705,0.30151134457776363,0.9676804591252015,0.6504227321052705,0.30151134457776363,0.8378735623656166,0.5918556873611098,0.30151134457776363
0.9266692917249022,0.671281694582263,0.25,0.9701881864831308,0.671281694582263,0.25,0.8602193426550665,0.6199364966459866,0.25
0.9260786908964107,0.6694709033310935,0.2773500981126146,0.9745263258535948,0.6694709033310935,0.2773500981126146,0.8028250659419938,0.6173635969642148,0.2773500981126146
0.9254594958499711,0.6478925491384295,0.3333333333333333,0.9633423197547373,0.6478925491384295,0.3333333333333333,0.8219340535313089,0.5902048259744421,0.3333333333333333
0.9254096411763448,0.671281694582263,0.2672612419124244,0.9832316647440003,0.671281694582263,0.2672612419124244,0.8353669540345618,0.6197732184433222,0.2672612419124244
0.9247807594134126,0.6523875515698114,0.30151134457776363,0.9659837594927847,0.6523875515698114,0.30151134457776363,0.8493092548195535,0.5987496274708057,0.30151134457776363
0.9242307924735844,0.6636543823861598,0.28867513459481287,0.9745378995927805,0.6636543823861598,0.28867513459481287,0.7887804752816739,0.5996955299740517,0.28867513459481287
0.9235404822978401,0.6743961449638367,0.22360679774997896,0.9621020426391647,0.6743961449638367,0.22360679774997896,0.8549402853706166,0.6194166329118781,0.22360679774997896
0.9232620729309122,0.6385037088683572,0.3779644730092272,0.9676901458416939,0.6385037088683572,0.3779644730092272,0.8070493575145374,0.5771627183657525,0.3779644730092272
0.9223500598558939,0.6737202788009897,0.22941573387056177,0.9745360125700872,0.6737202788009897,0.22941573387056177,0.8442023686123882,0.6185861274064353,0.22941573387056177
0.9223136659441467,0.6511427632386474,0.31622776601683794,0.9571156480727836,0.6511427632386474,0.31622776601683794,0.8506997894613871,0.5968504516591284,0.31622776601683794
0.9217022705915061,0.669784416086697,0.31622776601683794,0.9726668536915823,0.669784416086697,0.31622776601683794,0.8253506484207719,0.6201994782137046,0.31622776601683794
0.9198617059309496,0.6420195445826185,0.3535533905932738,0.9664614424653071,0.6420195445826185,0.3535533905932738,0.829140437663118,0.5818764198885513,0.3535533905932738
0.9198270918776441,0.6737202788009897,0.2581988897471611,0.9739168175236476,0.6737202788009897,0.2581988897471611,0.8598947613122403,0.6185861274064353,0.2581988897471611
0.918964101517582,0.6000892504749237,0.408248290463863,0.9639518280846845,0.6000892504749237,0.408248290463863,0.8541614408858497,0.5822167520603401,0.408248290463863
0.9186177619342419,0.671281694582263,0.2773500981126146,0.9832316647440003,0.671281694582263,0.2773500981126146,0.8142557416463465,0.6197732184433222,0.2773500981126146
0.9167043022859392,0.671281694582263,0.30151134457776363,0.9602328837606601,0.671281694582263,0.30151134457776363,0.8466016232129008,0.6201994782137046,0.30151134457776363
0.915666965657096,0.6603494505891332,0.3535533905932738,0.9678644921104752,0.6603494505891332,0.3535533905932738,0.8220576115985366,0.6018607736804505,0.3535533905932738
0.9130024856049289,0.660704074945148,0.3779644730092272,0.950908349823815,0.660704074945148,0.3779644730092272,0.8378735623656166,0.6044135230507396,0.3779644730092272
0.9124196844702366,0.6368328388359898,0.408248290463863,0.9651805314610714,0.6368328388359898,0.408248290463863,0.8388822823242954,0.6093545211807075,0.408248290463863
0.9123717168193035,0.6737202788009897,0.2672612419124244,0.9676998325581863,0.6737202788009897,0.2672612419124244,0.8452110885710672,0.6185861274064353,0.2672612419124244
0.9114588717856151,0.6637631921921936,0.3535533905932738,0.9622667021914536,0.6637631921921936,0.3535533905932738,0.8366551988010675,0.6128011191543498,0.3535533905932738
0.9092586139440912,0.6737202788009897,0.3333333333333333,0.9496680727082424,0.6737202788009897,0.3333333333333333,0.8340300962579994,0.6185861274064353,0.3333333333333333
0.9072544447952693,0.6474604978160923,0.408248290463863,0.9519983760487495,0.6474604978160923,0.408248290463863,0.8371109222175352,0.5892731778621084,0.408248290463863
0.9070861183618455,0.6694709033310935,0.3779644730092272,0.9583540381656629,0.6694709033310935,0.3779644730092272,0.8322749404879248,0.6166357075297975,0.3779644730092272
0.9048895274014566,0.6743961449638367,0.22941573387056177,0.9689285359345732,0.6743961449638367,0.22941573387056177,0.8958744653805416,0.6185861274064353,0.22941573387056177
0.9034304894733264,0.6476176303040709,0.408248290463863,0.96458259687031,0.6476176303040709,0.408248290463863,0.8281281612293816,0.5884345999968308,0.408248290463863
0.9018069057668857,0.6737202788009897,0.3535533905932738,0.9527678219858272,0.6737202788009897,0.3535533905932738,0.848021010053048,0.6185861274064353,0.3535533905932738
0.9018013518630574,0.6743961449638367,0.23570226039551584,0.9639712015176695,0.6743961449638367,0.23570226039551584,0.8228116314163462,0.6194166329118781,0.23570226039551584
0.9013887641844821,0.6000892504749237,0.4472135954999579,0.9571290016704112,0.6000892504749237,0.4472135954999579,0.8541614408858497,0.5822167520603401,0.4472135954999579
0.8999917343746716,0.6578506813166334,0.408248290463863,0.9428222059798491,0.6578506813166334,0.408248290463863,0.8303962737562524,0.6247353565563853,0.408248290463863
0.8994873442068945,0.6744871351993897,0.2581988897471611,0.9620923559226723,0.6744871351993897,0.2581988897471611,0.847750105575493,0.6204287390440159,0.2581988897471611
0.8974706534191149,0.6715198240780708,0.3779644730092272,0.9428434664355274,0.6715198240780708,0.3779644730092272,0.8204447854892049,0.6205189981124967,0.3779644730092272
0.8973932975162231,0.6181574382152706,0.4472135954999579,0.9419379551641089,0.6181574382152706,0.4472135954999579,0.8582920158077073,0.5793644571545922,0.4472135954999579
0.8962151356832218,0.6744871351993897,0.2672612419124244,0.9683093408881336,0.6744871351993897,0.2672612419124244,0.842688275903327,0.6204287390440159,0.2672612419124244
0.8956130682797963,0.660704074945148,0.408248290463863,0.9490410779680036,0.660704074945148,0.408248290463863,0.8377874768269742,0.6044135230507396,0.408248290463863
0.8949822994941707,0.6603093755696645,0.4472135954999579,0.9335189324986821,0.6603093755696645,0.4472135954999579,0.8155439864128521,0.6055500237480247,0.4472135954999579
0.8943612174250377,0.6643508020512829,0.408248290463863,0.95215831365588,0.6643508020512829,0.408248290463863,0.7995720689051733,0.6110498431247737,0.408248290463863
0.8931228273321585,0.673303057687112,0.3779644730092272,0.9409433603848519,0.673303057687112,0.3779644730092272,0.8216545287234822,0.6245761764403266,0.3779644730092272
0.893076639539667,0.6679570454752735,0.408248290463863,0.9248117065855833,0.6679570454752735,0.408248290463863,0.8194325090554685,0.6140601786920623,0.408248290463863
0.8899884640012681,0.6743961449638367,0.30151134457776363,0.9645710231311242,0.6743961449638367,0.30151134457776363,0.826995883203475,0.6184216866335528,0.30151134457776363
0.886940456420003,0.6697116626321837,0.408248290463863,0.9210637021120816,0.6697116626321837,0.408248290463863,0.8078332187488886,0.6169612492738303,0.408248290463863
0.8832118253794861,0.673303057687112,0.408248290463863,0.9484199958988707,0.673303057687112,0.408248290463863,0.8085548298933268,0.6245761764403266,0.408248290463863
0.8819235806129804,0.6744871351993897,0.2773500981126146,0.9639615148011771,0.6744871351993897,0.2773500981126146,0.8351249017553206,0.6204287390440159,0.2773500981126146
0.881913893896488,0.6737202788009897,0.3779644730092272,0.9285500243425927,0.6737202788009897,0.3779644730092272,0.805847198286674,0.6184216866335528,0.3779644730092272
