inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012962410506517051,0.006480062682152084,0.0,0.008477340485061616,0.0036266180060278044,0.0,0.019644315085016004,0.002969554688067215,0.0
0.01382224549164298,0.005729798241331795,0.0,0.005168682659917784,0.005466420473978047,0.0,0.015744858926847145,0.0032753776125868353,0.0
0.01353402974772786,0.008892016847940954,0.0,0.002904024798564349,0.005012516896985445,0.0,0.019014986904302242,0.006005846913309229,0.0
0.014558275286672947,0.00521635302799137,0.0,0.010331762186470013,0.006548946437611433,0.0,0.018055400064439037,0.006976322659225056,0.0
0.014750177298861232,0.005967666812743094,0.0,0.008127593032582035,0.006411268829874336,0.0,0.02526397608922865,0.004921370254595231,0.0
0.014276715013018262,0.0054122113495145225,0.0,0.006262075806694392,0.005729489310366401,0.0,0.01788926381851591,0.00559266423038585,0.0
0.014528859040976984,0.008892016847940954,0.0,0.00666928354817828,0.007446737218409914,0.0,0.022720464932044666,0.007932550665930214,0.0
0.013680937371785834,0.005638700477547963,0.0,0.0067880935093154295,0.007387971516026495,0.0,0.016939273738163004,0.009085173193103256,0.0
0.01621396067398435,0.005098382586390014,0.0,0.008919339910640648,0.004067089174599989,0.0,0.01884843221782256,0.007889367176744927,0.0
0.014201510304606882,0.005481340383184774,0.0,0.0067796511384620095,0.00852669945969711,0.0,0.02211418225283666,0.009502131901109009,0.0
0.014631945135184093,0.00556029244319509,0.0,0.004859457281085243,0.004696917905019065,0.0,0.018093687207390716,0.007543049766838011,0.0
0.014690456007152268,0.006681196468019123,0.0,0.005682714828864033,0.00802578770587711,0.0,0.02060704605299006,0.004933313801120577,0.0
0.014158189400428766,0.0064410819090557365,0.0,0.005099168803329331,0.006298166526911715,0.0,0.018356796688588903,0.004723172916250396,0.0
0.013851719898075673,0.009320207738931514,0.0,0.006604687047292376,0.009475116775404593,0.0,0.019550811033198806,0.007422127786385305,0.0
0.015208902677277593,0.008885400627936807,0.0,0.005622073983151487,0.009761977327636118,0.0,0.020579198534400454,0.0038238140373388864,0.0
0.014224115423234734,0.005021944301829608,0.0,0.010910708787690557,0.006049089239558968,0.0,0.01703277332725439,0.004832573388905628,0.0
0.014947330573989075,0.009403246580890536,0.0,0.007216428787140026,0.009514487339483076,0.0,0.016302867554799785,0.008989535962406701,0.0
0.015549423159987537,0.008900649943278974,0.0,0.006397237762860217,0.00739947620402862,0.0,0.016896515783275407,0.009136890806202402,0.0
0.014874585236371399,0.00873459701211881,0.0,0.0032051671103087947,0.00628638410216606,0.0,0.01716735263494473,0.008225491428612779,0.0
0.01470128565814458,0.006054256845647569,0.0,0.012023560259069182,0.006463341793256762,0.0,0.017632557856968874,0.004526677090264601,0.0
0.01513094356277942,0.00677440913185121,0.0,0.011144925790723913,0.005286129718959862,0.0,0.025374188137664448,0.004945416004087033,0.0
0.014525031854698023,0.005433535352405966,0.0,0.0069424258239924415,0.004043408230883994,0.0,0.013133291989530562,0.005647540124979193,0.0
0.015485703902433985,0.004952957024554421,0.0,0.00569193120207624,0.007032121217761479,0.0,0.00769626511146966,0.006837174433485847,0.0
0.015425457442298082,0.005442630666357298,0.0,0.0076313890015261305,0.004979962528392651,0.0,0.014737623731956055,0.00466024093372513,0.0
0.015772890110203604,0.008148252210503774,0.0,0.007234865168952255,0.008303074284544885,0.0,0.01402379446848474,0.009644199946007665,0.0
0.014991800457263567,0.00570117589523539,0.0,0.005354153704270724,0.00596082359163382,0.0,0.01588390130182015,0.006697269597438709,0.0
0.01617742944071133,0.006853169068565016,0.0,0.007693848237874293,0.00689584584899829,0.0,0.017701256552112198,0.00581806977592609,0.0
0.016344296664673446,0.008900649943278974,0.0,0.010540434199171052,0.005428496060418196,0.0,0.018949345928185462,0.007216854469231419,0.0
0.0158420377111409,0.005442630666357298,0.0,0.0071281359797822335,0.004039558114631801,0.0,0.015354043672856343,0.007203284886117811,0.0
0.015875327871433084,0.005126943104921575,0.0,0.00519492219297754,0.004966378083847995,0.0,0.014800650397970619,0.004166430501310149,0.0
0.015041832255504636,0.009832988760308406,0.0,0.011549683895578875,0.007130791492685269,0.0,0.01995333350740737,0.013592099460422934,0.0
0.015898650444904006,0.005854250678623529,0.0,0.010788014999677263,0.006622038364520916,0.0,0.018049123407673884,0.009159702951255323,0.0
0.014809730034955672,0.005831675809712134,0.0,0.007565511906083305,0.00528940786801501,0.0,0.009938087429297204,0.003841436345211252,0.0
0.015326511590925136,0.005720052891166796,0.0,0.007859685791870775,0.004019634893973738,0.0,0.01857420472744467,0.0064775621446452655,0.0
0.01638340939850692,0.009578181674490073,0.0,0.014714541828038776,0.011854705068634555,0.0,0.02072584464284634,0.007773998543185024,0.0
0.015569939691617971,0.006318804466988626,0.0,0.008805444181860729,0.005204446320475226,0.0,0.013242545923607438,0.005080279994131482,0.0
0.016202427447135168,0.007691819031404067,0.0,0.010300628583625137,0.007614200635095478,0.0,0.01777750061400737,0.007763230233626882,0.0
0.015735480569966657,0.007071243214255482,0.0,0.008884677238846445,0.006702289926170918,0.0,0.011587135634274437,0.007352232952790933,0.0
0.015520894094977256,0.007204339637063188,0.0,0.009589182871244871,0.005651192045794985,0.0,0.019201742450078288,0.010987977934339794,0.0
0.01605918216541054,0.007699611683998619,0.0,0.01065487186428221,0.00892644746958371,0.0,0.023871173098408676,0.007968158626966012,0.0
0.016588041994452744,0.008469025030339939,0.0,0.009204743250076666,0.00774016687745746,0.0,0.019983507647790496,0.007722978773127423,0.0
0.016785468601942143,0.009626082927918644,0.0,0.007028404213889589,0.006822810176658903,0.0,0.01970600413902455,0.007241299272466904,0.0
0.016638881619800604,0.008273173476288516,0.0,0.007874019683207606,0.007546557756505634,0.0,0.020960768604537525,0.00752002762522195,0.0
0.016363645355630178,0.008151598002439633,0.0,0.0065277390524991616,0.012185372803377573,0.0,0.022228738655788352,0.009369465546527794,0.0
0.016476224886931092,0.008522889952165385,0.0,0.00922441315205584,0.005795830594457571,0.0,0.01476042235770126,0.011577634550247835,0.0
0.017125668572851024,0.009645664584536383,0.0,0.013042642130185644,0.011587903508124565,0.0,0.017506172589637714,0.010587621287579386,0.0
0.016006372483860436,0.005934543046971722,0.0,0.007225373522322191,0.0044486148559185834,0.0,0.01021599291807412,0.004535805656361387,0.0
0.01655911630061699,0.009013167922143007,0.0,0.012517903473527662,0.006654519780324444,0.0,0.012443010971117696,0.006283310378895496,0.0
0.01721743403493407,0.009578181674490073,0.0,0.012155832367859647,0.009342033959466887,0.0,0.016896515783275407,0.011443710894658177,0.0
0.01635127696341065,0.008213339930472123,0.0,0.007794933238221016,0.006316683993716873,0.0,0.020132130443794787,0.00809957155209055,0.0
0.016214180217866053,0.006803114889017049,0.0,0.010230861699872296,0.005420404550368815,0.0,0.02685165013838435,0.006323608945538826,0.0
0.016933701670890124,0.007691819031404067,0.0,0.01228439987211772,0.005717139918779814,0.0,0.02685360740959743,0.008244719448353106,0.0
0.017471154563930225,0.0058286043705928145,0.0,0.011113363541997474,0.004333056333255052,0.0,0.02469313960514563,0.010531518191747035,0.0
