inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.925631955096059,0.6187484179720313,0.1386750490563073,0.9782530698714182,0.6187484179720313,0.1386750490563073,0.8968381288042213,0.6323027286535703,0.1386750490563073
0.9249994064519921,0.6362871382697852,0.1767766952966369,0.9759639895520685,0.6362871382697852,0.1767766952966369,0.8793607389177527,0.6482644159765556,0.1767766952966369
0.9225244061246751,0.6369702616897466,0.16222142113076254,0.9871133815976201,0.6369702616897466,0.16222142113076254,0.886891704392388,0.635889156568785,0.16222142113076254
0.9208180197757659,0.6475126834320346,0.30151134457776363,0.9523247530666105,0.6475126834320346,0.30151134457776363,0.8680399842007717,0.6608390261535777,0.30151134457776363
0.9206322069320507,0.6516746713073587,0.24253562503633297,0.947998187435332,0.6516746713073587,0.24253562503633297,0.8729620514690243,0.6607877960716741,0.24253562503633297
0.918331552873515,0.6516746713073587,0.25,0.9517055580201708,0.6516746713073587,0.25,0.8791348909751973,0.6607877960716741,0.25
0.9150477706106563,0.6516746713073587,0.2581988897471611,0.9473577319332144,0.6516746713073587,0.2581988897471611,0.8705627968685119,0.6607877960716741,0.2581988897471611
0.9138500144064403,0.6144018384296058,0.31622776601683794,0.9473789923888927,0.6144018384296058,0.31622776601683794,0.8631715937977902,0.6190952154205964,0.31622776601683794
0.9133183439476275,0.6495147063124332,0.28867513459481287,0.9442501829618303,0.6495147063124332,0.28867513459481287,0.8705790012051976,0.6607877960716741,0.28867513459481287
0.9125673235437629,0.6185867109536218,0.31622776601683794,0.9573130346556848,0.6185867109536218,0.31622776601683794,0.846842686273914,0.6216605408297056,0.31622776601683794
0.9125557498045772,0.6513003484669864,0.2672612419124244,0.9485980090487869,0.6513003484669864,0.2672612419124244,0.8730481370076667,0.6607877960716741,0.2672612419124244
0.9120896405712406,0.6513003484669864,0.2773500981126146,0.9523363268057963,0.6513003484669864,0.2773500981126146,0.8607186623320067,0.6607877960716741,0.2773500981126146
0.9119402216392725,0.6516746713073587,0.2672612419124244,0.947976926979654,0.6516746713073587,0.2672612419124244,0.8731018138729377,0.6607877960716741,0.2672612419124244
0.9114801322412933,0.6259637482197078,0.3779644730092272,0.949226890811719,0.6259637482197078,0.3779644730092272,0.856858991887704,0.6307034018062299,0.3779644730092272
0.908257778391247,0.6486608338004036,0.30151134457776363,0.9498363991416662,0.6486608338004036,0.30151134457776363,0.8460511939275189,0.6627965384900221,0.30151134457776363
0.9076039692915018,0.6516746713073587,0.2773500981126146,0.9455001467938955,0.6516746713073587,0.2773500981126146,0.874352586110858,0.6627707641451064,0.2773500981126146
0.9075868416484877,0.6518681988194394,0.14907119849998599,0.9647684097140253,0.6518681988194394,0.14907119849998599,0.9066822633407267,0.6627707641451064,0.14907119849998599
0.907160900372285,0.6495147063124332,0.30151134457776363,0.94486937800827,0.6495147063124332,0.30151134457776363,0.8843688917246478,0.6607877960716741,0.30151134457776363
0.9065417053258453,0.6350021158507569,0.31622776601683794,0.941934288282974,0.6350021158507569,0.31622776601683794,0.8657880760105865,0.6506117334761985,0.31622776601683794
0.9052917414937804,0.6447740481239825,0.3333333333333333,0.9572899943415649,0.6447740481239825,0.3333333333333333,0.8644061616990246,0.658381005873736,0.3333333333333333
0.9046245787964077,0.6410321193284697,0.3535533905932738,0.9436309879153907,0.6410321193284697,0.3535533905932738,0.8804768126069739,0.6281447243972953,0.3535533905932738
0.9038983785651048,0.6518681988194394,0.22941573387056177,0.9510960496902235,0.6518681988194394,0.22941573387056177,0.8893446358581716,0.6607877960716741,0.22941573387056177
0.9027997206877011,0.6447347129239002,0.3779644730092272,0.9442404962453379,0.6447347129239002,0.3779644730092272,0.8593119233534875,0.6569581744168245,0.3779644730092272
0.9026004470821066,0.6513003484669864,0.28867513459481287,0.949226890811719,0.6513003484669864,0.28867513459481287,0.8719533315103455,0.6607877960716741,0.28867513459481287
0.9013966710425331,0.6513003484669864,0.31622776601683794,0.9485980090487869,0.6513003484669864,0.31622776601683794,0.8494677888169822,0.6607877960716741,0.31622776601683794
0.9007677892796009,0.6516746713073587,0.28867513459481287,0.9529458351357434,0.6516746713073587,0.28867513459481287,0.8619370258965556,0.6607877960716741,0.28867513459481287
0.9007659022569076,0.6517314215917449,0.2672612419124244,0.9597917018641366,0.6517314215917449,0.2672612419124244,0.8783808711573876,0.6629928892199954,0.2672612419124244
