inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9116767716744223,0.6305583086158386,0.1796053020267749,0.9700018368312808,0.6320480000018007,0.1796053020267749,0.8131996284585135,0.6213911624734691,0.1796053020267749
0.912853997767163,0.5786616772725907,0.2041241452319315,0.9728792255396428,0.5812935606633715,0.2041241452319315,0.8555563655642575,0.5896311545025341,0.2041241452319315
0.9117272989283902,0.6077877432844692,0.18569533817705186,0.9699420153340123,0.599880941020326,0.18569533817705186,0.7930955717965532,0.6008460892618765,0.18569533817705186
0.9090312208300456,0.642786709505707,0.18569533817705186,0.9698821938367436,0.6441561539295594,0.18569533817705186,0.8240255843875516,0.6430371615388111,0.18569533817705186
0.9104582375515362,0.6077877432844692,0.1889822365046136,0.9700248260080221,0.6062747305663743,0.1889822365046136,0.8106964674104215,0.5893586518708667,0.1889822365046136
0.9088615218143076,0.5786616772725907,0.20851441405707477,0.9808536035894203,0.5769200024236685,0.20851441405707477,0.8276863081851185,0.5883527339354165,0.20851441405707477
0.9048982407520914,0.6247194150965985,0.1889822365046136,0.970490046868221,0.6190977479370982,0.1889822365046136,0.8236011123849332,0.6351107688217399,0.1889822365046136
0.9044772093593523,0.6239832151928839,0.19245008972987526,0.9697784328201418,0.6229848910265469,0.19245008972987526,0.8379736398574607,0.6232789477597958,0.19245008972987526
0.9039718219542371,0.6494475391616037,0.1767766952966369,0.9698821938367436,0.6462065766696634,0.1767766952966369,0.8406445068872203,0.6433262208154534,0.1767766952966369
0.906853092021598,0.6305583086158386,0.19611613513818404,0.972309436662011,0.6257851602356765,0.19611613513818404,0.7948065581667362,0.628325120933579,0.19611613513818404
0.9039151880466019,0.5884259696763586,0.2041241452319315,0.9800001033665121,0.5908045982301751,0.2041241452319315,0.853914442843991,0.6036115275211289,0.2041241452319315
0.9028483547787716,0.6201035922577143,0.2041241452319315,0.9752078153863739,0.6068575514059387,0.2041241452319315,0.8298316559799542,0.6097865980053454,0.2041241452319315
0.9035651078360459,0.6216903700938964,0.20851441405707477,0.9702329210483046,0.6162600388787386,0.20851441405707477,0.8335338361307936,0.6163867272238457,0.20851441405707477
0.9032838808301249,0.6412593298537936,0.19245008972987526,0.976960016232453,0.6379275110866108,0.19245008972987526,0.8325126904563088,0.6130646224971965,0.19245008972987526
0.9017817569070177,0.6129529272203328,0.3535533905932738,0.9545568042087429,0.6096957622752429,0.3535533905932738,0.8620201721003854,0.6203024998910679,0.3535533905932738
0.9017379876275066,0.6216903700938964,0.21320071635561044,0.9673192589681372,0.6068535492216014,0.21320071635561044,0.853388333568505,0.614553783264867,0.21320071635561044
0.900434649755341,0.6255189144328022,0.2041241452319315,0.9696710813525226,0.6160660288017761,0.2041241452319315,0.8283026849594998,0.6343906996983832,0.2041241452319315
0.8986869710873653,0.6278930151012633,0.2041241452319315,0.9730630374490944,0.6244503828365555,0.2041241452319315,0.8392459659136194,0.6191799730226497,0.2041241452319315
0.9009510111269675,0.6247020725502112,0.22941573387056177,0.9690414709776223,0.6266954010612525,0.22941573387056177,0.7788201721003855,0.6285135146275939,0.22941573387056177
0.9005552438721635,0.6425999483303435,0.1889822365046136,0.967848984249916,0.6281059709006491,0.1889822365046136,0.827389018625482,0.6375798880038579,0.1889822365046136
0.8995668755871747,0.6426701020150348,0.2,0.9661674123559276,0.6419054798134414,0.2,0.7944722067129142,0.6301893711655528,0.2
0.8999696221095981,0.6310120106868649,0.2041241452319315,0.9713315186809385,0.6264804315567857,0.2041241452319315,0.8118359262046706,0.6060350897955328,0.2041241452319315
0.896890576849776,0.6365661927735132,0.21821789023599236,0.9734732883229998,0.632343212547391,0.21821789023599236,0.8246258380560514,0.6293196071096246,0.21821789023599236
0.8975989130915768,0.6454617240255615,0.18257418583505536,0.9747399861425169,0.6463422128476801,0.18257418583505536,0.8251384428049116,0.6471298763128766,0.18257418583505536
0.8987488320429746,0.6296323876587978,0.24253562503633297,0.9678086068061613,0.6221109816196186,0.24253562503633297,0.8543643882408809,0.626369162478311,0.24253562503633297
0.8969649032936067,0.6344663521089313,0.23570226039551584,0.9704309743245485,0.6265891811572548,0.23570226039551584,0.7953574430913302,0.6196668602649068,0.23570226039551584
0.8981517057946694,0.642786709505707,0.1889822365046136,0.9706689170301294,0.6428123433790304,0.1889822365046136,0.8300240646268406,0.6446568880235569,0.1889822365046136
0.8970047773667386,0.6344663521089313,0.24253562503633297,0.9695304299681586,0.6351025287633144,0.24253562503633297,0.831415941702405,0.624398065059843,0.24253562503633297
0.8940259876224731,0.6134261747029403,0.2773500981126146,0.9706249151990392,0.6126078717408733,0.2773500981126146,0.8354793312213794,0.6196161274364842,0.2773500981126146
0.8931505934592665,0.6454617240255615,0.1889822365046136,0.9733908652563598,0.648103337096094,0.1889822365046136,0.795529998888035,0.6435332009460488,0.1889822365046136
0.8954112911478443,0.6399517936209922,0.24253562503633297,0.9692560397242561,0.6299025175874567,0.24253562503633297,0.8009133414227989,0.6356260024732358,0.24253562503633297
0.8949107019240087,0.6427012965416435,0.22360679774997896,0.9693966911086201,0.6450961349395347,0.22360679774997896,0.793994152512259,0.6499374913539677,0.22360679774997896
