inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8974315900921205,0.6150915924857342,0.1386750490563073,0.9680821910950483,0.6121449878348534,0.1386750490563073,0.86066655561764,0.6256894561118725,0.1386750490563073
0.8964947449612605,0.6260335716299182,0.1767766952966369,0.9634834099894088,0.6337986942750795,0.1767766952966369,0.8523028875534109,0.6471194829404363,0.1767766952966369
0.8917204100198083,0.6293511579482727,0.16222142113076254,0.9807848893409818,0.6291265089654863,0.16222142113076254,0.865313413947879,0.6328140455184549,0.16222142113076254
0.8874863088924234,0.6368406084951524,0.30151134457776363,0.9325770188294592,0.6402698893594678,0.30151134457776363,0.8484388546175252,0.6537548887707977,0.30151134457776363
0.8874105462392764,0.6423067771270466,0.24253562503633297,0.923832816649068,0.6482677112454978,0.24253562503633297,0.8332016387056828,0.6518299731460799,0.24253562503633297
0.887654338882028,0.6423067771270466,0.25,0.9314841079909285,0.6339100417211494,0.25,0.8397751689620165,0.6542201985790276,0.25
0.8825695131534519,0.6423067771270466,0.2581988897471611,0.9216884929779222,0.6494870639794117,0.2581988897471611,0.8301561172002938,0.6581667849902209,0.2581988897471611
0.8824061211127894,0.6065895649574977,0.31622776601683794,0.9281290562125292,0.6064324381045515,0.31622776601683794,0.819499058136166,0.6050895746825289,0.31622776601683794
0.8832893231335965,0.6395344667121805,0.28867513459481287,0.9221002342545647,0.644405132384619,0.28867513459481287,0.8358135818145344,0.6542366962760559,0.28867513459481287
0.8797805330657421,0.6128712611053495,0.31622776601683794,0.9484176965298495,0.611529433411113,0.31622776601683794,0.8074492012065472,0.6220412101860614,0.31622776601683794
0.8791385718790822,0.6422077422857659,0.2672612419124244,0.9243001631452112,0.6411804542235614,0.2672612419124244,0.8385423350337434,0.6655280329091534,0.2672612419124244
0.8777501280460335,0.6422077422857659,0.2773500981126146,0.930109288002749,0.651163813611396,0.2773500981126146,0.8367900282651336,0.6525934289912136,0.2773500981126146
0.8766046980988706,0.6423067771270466,0.2672612419124244,0.927094700550422,0.642139677868507,0.2672612419124244,0.8378360063029446,0.6634198585080551,0.2672612419124244
0.8784706030657362,0.6194511381009826,0.3779644730092272,0.9380512636324728,0.6241553689569668,0.3779644730092272,0.8344625934614992,0.6240864398235374,0.3779644730092272
0.8763709277819475,0.6393688148988039,0.30151134457776363,0.9308360249916664,0.6402686427139926,0.30151134457776363,0.8133759531595124,0.6552811286458983,0.30151134457776363
0.8738160222386201,0.6448672570126108,0.2773500981126146,0.9228685944843268,0.6471145654262955,0.2773500981126146,0.8435392894797288,0.6589659890870223,0.2773500981126146
0.8728430352230805,0.6448946140274524,0.14907119849998599,0.9405067203629216,0.6492239967140526,0.14907119849998599,0.8683171995413362,0.6561821778820737,0.14907119849998599
0.8700207971594273,0.6395344667121805,0.30151134457776363,0.9228810760385158,0.6437745458723254,0.30151134457776363,0.8498402832942251,0.6521819355033087,0.30151134457776363
0.8753751402824023,0.6256666267612556,0.31622776601683794,0.9220730213231305,0.6264876522700108,0.31622776601683794,0.8316575628695981,0.642700155871241,0.31622776601683794
0.8730026123066448,0.6345488987672625,0.3333333333333333,0.9373888208285531,0.6349726139378475,0.3333333333333333,0.8468758077549544,0.6505421642238665,0.3333333333333333
0.8718391358337199,0.6370834914933031,0.3535533905932738,0.9261857111408334,0.630503052457086,0.3535533905932738,0.837666053633706,0.6268154294858477,0.3535533905932738
0.8685908341916762,0.642334485804408,0.22941573387056177,0.9229178009833496,0.6437675272095715,0.22941573387056177,0.8431661228061372,0.6545143650392747,0.22941573387056177
0.8671622125386812,0.6343808168331786,0.3779644730092272,0.9188567033530163,0.6360876482051459,0.3779644730092272,0.8173542947812389,0.6529070493265541,0.3779644730092272
0.8668492776001832,0.6422077422857659,0.28867513459481287,0.9256134531572626,0.6370268325280393,0.28867513459481287,0.8409912280273864,0.6573828378683526,0.28867513459481287
0.8667661274672961,0.6422077422857659,0.31622776601683794,0.9248523120131318,0.6414810572220061,0.31622776601683794,0.8087321874191149,0.6510517768244815,0.31622776601683794
0.8655949163154779,0.6423067771270466,0.28867513459481287,0.9326473050076028,0.6460877749305077,0.28867513459481287,0.8247996457899025,0.6577916162730864,0.28867513459481287
0.867508358760468,0.6427580963035894,0.2672612419124244,0.9426817058808256,0.6394714420287093,0.2672612419124244,0.8473481445153577,0.6589547439268083,0.2672612419124244
0.865541632482056,0.6340126074198467,0.408248290463863,0.9313002319001834,0.6316840136333745,0.408248290463863,0.8354415248463651,0.6176921866407019,0.408248290463863
0.8649201258056992,0.6423067771270466,0.30151134457776363,0.9305706977586373,0.6360430807104486,0.30151134457776363,0.836133974051189,0.657467307917123,0.30151134457776363
0.860924811943178,0.6422077422857659,0.3333333333333333,0.9578955805763141,0.6429075729915104,0.3333333333333333,0.8038797763686729,0.6535743979607488,0.3333333333333333
0.8623970585804779,0.6392228032202789,0.3535533905932738,0.9230560179369851,0.6380348910776531,0.3535533905932738,0.8252231750066094,0.6526518770793818,0.3535533905932738
0.8643249364323606,0.6361767118882831,0.3535533905932738,0.9127962456969743,0.6398483250022042,0.3535533905932738,0.8278980057535852,0.6565929106578275,0.3535533905932738
0.8650582731896975,0.6422077422857659,0.3333333333333333,0.9270841006438765,0.6444471234973775,0.3333333333333333,0.842534954498843,0.6554778417442745,0.3333333333333333
0.8643009751412891,0.6193040511429411,0.4472135954999579,0.9119012471256682,0.619078054489643,0.4472135954999579,0.8335976858391506,0.6127246360158898,0.4472135954999579
0.8594457505482397,0.6379772551511314,0.3779644730092272,0.9173231456158819,0.6338671699093811,0.3779644730092272,0.8294417167259313,0.6592841838866391,0.3779644730092272
0.8590269913230401,0.6422077422857659,0.3535533905932738,0.9236903746643028,0.6394940901033492,0.3535533905932738,0.8702190863337891,0.6570778855663904,0.3535533905932738
0.8580835453222379,0.6389684844013275,0.3779644730092272,0.9163919844401613,0.6449749030163009,0.3779644730092272,0.8303238087216211,0.6563260814186442,0.3779644730092272
0.8602634772325649,0.6431542018648788,0.1690308509457033,0.9491673919283221,0.6397230117167427,0.1690308509457033,0.8454680928577056,0.6510435296329811,0.1690308509457033
0.8547748300299988,0.6370834914933031,0.408248290463863,0.9101492893269548,0.6371500521661684,0.408248290463863,0.844579420576685,0.6297318296990513,0.408248290463863
0.856547891591862,0.6369584272119423,0.408248290463863,0.9086682246918136,0.6383208885165349,0.408248290463863,0.8285780354800708,0.6522356973456657,0.408248290463863
0.8539693786634218,0.6423067771270466,0.31622776601683794,0.9204786470597162,0.652370480844399,0.31622776601683794,0.8354854276982774,0.654956958166801,0.31622776601683794
0.8533303910160001,0.6423067771270466,0.24253562503633297,0.9294868529566844,0.6449419669083275,0.24253562503633297,0.8430070986376685,0.6488146320263871,0.24253562503633297
0.8541175058097717,0.6423152253795116,0.3779644730092272,0.9219179973269788,0.6459505464664048,0.3779644730092272,0.8461335121972172,0.6544960142810612,0.3779644730092272
0.8541789986376075,0.6187025861847485,0.4472135954999579,0.9018671414851862,0.6132114698509805,0.4472135954999579,0.7945866023729228,0.636108905831973,0.4472135954999579
0.850443045069931,0.6322044877335784,0.4472135954999579,0.8965998704910472,0.6281166751380006,0.4472135954999579,0.7920148015326617,0.6155384408657641,0.4472135954999579
0.8468083199900327,0.6435942846252592,0.408248290463863,0.9117429753769999,0.6416956266825569,0.408248290463863,0.8206547337597417,0.624846140355231,0.408248290463863
0.8471515685809967,0.6370834914933031,0.4472135954999579,0.9064102178857418,0.6395096536857081,0.4472135954999579,0.8207805834551869,0.6201300200537717,0.4472135954999579
