inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8697794066904597,0.6540747996212809,0.30151134457776363,0.9585733541822851,0.6540747996212809,0.30151134457776363,0.865392866505101,0.6507810397076453,0.30151134457776363
0.8695847073456754,0.6498287051522553,0.3779644730092272,0.954093867859758,0.6498287051522553,0.3779644730092272,0.8592737038641992,0.6507810397076453,0.3779644730092272
0.8677515682053014,0.604267344611435,0.5,0.9130953768886119,0.604267344611435,0.5,0.8270215759598974,0.5866194031871909,0.5
0.86465453790908,0.6265704692407235,0.5,0.9231261086015587,0.6265704692407235,0.5,0.8521840777654731,0.6172669006874829,0.5
0.8642651156666966,0.6388297195760029,0.4472135954999579,0.9410878621274739,0.6388297195760029,0.4472135954999579,0.815870340946175,0.629890814397421,0.4472135954999579
0.8640840887309909,0.6536134246866276,0.3333333333333333,0.9641208075694978,0.6536134246866276,0.3333333333333333,0.8579854590976936,0.6507810397076453,0.3333333333333333
0.8615063391223797,0.6509878826353988,0.3779644730092272,0.9539771518852733,0.6509878826353988,0.3779644730092272,0.8691425789504656,0.646177285862163,0.3779644730092272
0.8596894278715063,0.6484247138996244,0.408248290463863,0.9541556468933721,0.6484247138996244,0.408248290463863,0.8517282702318092,0.6424154264902494,0.408248290463863
0.8587645206048269,0.6303183961664867,0.5,0.9421682415256383,0.6303183961664867,0.5,0.8506010560611168,0.6229006437471221,0.5
0.8583581403356794,0.6523450221519582,0.3779644730092272,0.9441206050152893,0.6523450221519582,0.3779644730092272,0.8716730597418161,0.6494596374807398,0.3779644730092272
0.858171543159238,0.6403736596486649,0.4472135954999579,0.9285424199151298,0.6403736596486649,0.4472135954999579,0.8397617175170259,0.6297621438198407,0.4472135954999579
0.8576897114473983,0.6529334960804445,0.3779644730092272,0.9535034223417764,0.6529334960804445,0.3779644730092272,0.8740885186790142,0.6507810397076453,0.3779644730092272
0.8556742852957185,0.6434767006690976,0.4472135954999579,0.9429290798833758,0.6434767006690976,0.4472135954999579,0.8818367117659331,0.6507810397076453,0.4472135954999579
0.8529218326822157,0.6435266930996965,0.4472135954999579,0.9308743252412928,0.6435266930996965,0.4472135954999579,0.8741115230498446,0.6424154264902494,0.4472135954999579
0.8488922640072711,0.6436475965384969,0.4472135954999579,0.929278951767839,0.6436475965384969,0.4472135954999579,0.7932383199319499,0.6297621438198407,0.4472135954999579
0.8484547586931674,0.6498287051522553,0.408248290463863,0.939869498562925,0.6498287051522553,0.408248290463863,0.8467593261324303,0.6507810397076453,0.408248290463863
0.8476695902775864,0.644175557778305,0.4472135954999579,0.9269964131418111,0.644175557778305,0.4472135954999579,0.844638644133083,0.6379985851849506,0.4472135954999579
0.844160609471482,0.6452383592572776,0.4472135954999579,0.9410422874305457,0.6452383592572776,0.4472135954999579,0.836306782009512,0.6424154264902494,0.4472135954999579
0.8440208470675685,0.6529350111227195,0.3779644730092272,0.9460610743333906,0.6529350111227195,0.3779644730092272,0.8555700001604956,0.6488503567690103,0.3779644730092272
0.8422226720809878,0.6453192534751905,0.4472135954999579,0.9210957617416081,0.6453192534751905,0.4472135954999579,0.8543047597648205,0.6424154264902494,0.4472135954999579
0.8415129786609141,0.6337123942470477,0.5,0.9229519237585958,0.6337123942470477,0.5,0.802222864204664,0.6302542446746495,0.5
0.8409200012153253,0.637251030808937,0.5,0.8973693272161963,0.637251030808937,0.5,0.7972769244761155,0.6349618465624021,0.5
0.8319316464336209,0.6403736596486649,0.5,0.9123920073993524,0.6403736596486649,0.5,0.8217867441325479,0.6297621438198407,0.5
0.825928681605275,0.604267344611435,0.5773502691896257,0.8770414814532181,0.604267344611435,0.5773502691896257,0.8237506754190272,0.5833507492359147,0.5773502691896257
0.8248637764065329,0.6511129934671702,0.408248290463863,0.9243032076343152,0.6511129934671702,0.408248290463863,0.8356022062796583,0.6488371063607952,0.408248290463863
0.8142446129412825,0.6454191908879139,0.4472135954999579,0.9187127114777812,0.6454191908879139,0.4472135954999579,0.8560905409237056,0.6488371063607952,0.4472135954999579
0.807308403149765,0.6479753981432608,0.4472135954999579,0.9255377755355498,0.6479753981432608,0.4472135954999579,0.8467133173907694,0.6488371063607952,0.4472135954999579
0.8036477422153825,0.64155536248186,0.5,0.8951566697921252,0.64155536248186,0.5,0.8306102578094489,0.6488371063607952,0.5
0.7955936451678927,0.622091027625886,0.5773502691896257,0.8827704563852505,0.622091027625886,0.5773502691896257,0.7611012138818003,0.6197372555251821,0.5773502691896257
0.772731127894847,0.6416466327712469,0.5,0.8877143217837394,0.6416466327712469,0.5,0.7770432428673075,0.6344822049171582,0.5
0.6640936629502681,0.5591436900629339,0.7071067811865476,0.7930384238267812,0.5591436900629339,0.7071067811865476,0.7185244033575682,0.5499937246017169,0.7071067811865476
0.6076812088812013,0.5655089447791074,0.7071067811865476,0.773574954596061,0.5655089447791074,0.7071067811865476,0.5818773706539127,0.559247958102493,0.7071067811865476
0.5436814745569538,0.5684576408931035,0.7071067811865476,0.738482225985962,0.5684576408931035,0.7071067811865476,0.558428426982522,0.5767749840347588,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
