inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8741682187394788,0.6331438351085336,0.30151134457776363,0.9437871625628407,0.6331283803996883,0.30151134457776363,0.8319590273493919,0.6369484547204053,0.30151134457776363
0.8788222818561761,0.5872841664677404,0.3535533905932738,0.945995492142118,0.5947583177464237,0.3535533905932738,0.7884348067666519,0.5738700767729296,0.3535533905932738
0.8787778425647305,0.6414191504462108,0.12909944487358055,0.9801792571020912,0.641088218982428,0.12909944487358055,0.7934193357909504,0.6586876107271638,0.12909944487358055
0.8763954354708114,0.6272500226163983,0.3333333333333333,0.9481762370351966,0.6273206556489602,0.3333333333333333,0.7634319961908952,0.6113969347863241,0.3333333333333333
0.8748914294367267,0.6363964287765232,0.3333333333333333,0.9299710271181353,0.6316917152766083,0.3333333333333333,0.8044694847641436,0.6410253572966766,0.3333333333333333
0.8734092213639585,0.6272500226163983,0.3535533905932738,0.9317825486329311,0.6298100337456078,0.3535533905932738,0.7638225973116288,0.6092115102428922,0.3535533905932738
0.8732774644105351,0.6383327930529278,0.30151134457776363,0.9316709017092651,0.6393106271272072,0.30151134457776363,0.8044335918391954,0.6311511642052028,0.30151134457776363
0.8735722924064507,0.6218710518720851,0.3779644730092272,0.944551483151282,0.6308446338335233,0.3779644730092272,0.8133214750039295,0.6275498728139975,0.3779644730092272
0.8703842237682039,0.6373490889035269,0.31622776601683794,0.9508866822358469,0.6424426466533728,0.31622776601683794,0.7807686576668365,0.6390028805482902,0.31622776601683794
0.8710448570538105,0.6350629867588145,0.3779644730092272,0.950660281209303,0.637373976086346,0.3779644730092272,0.787141715164894,0.6396239184655856,0.3779644730092272
0.8690659441478225,0.6175850396038297,0.408248290463863,0.934184130342002,0.6248453691865741,0.408248290463863,0.7826493018570834,0.6145148971661233,0.408248290463863
0.8685386172673044,0.6383327930529278,0.31622776601683794,0.9416975806348826,0.645720454669577,0.31622776601683794,0.7901521233077268,0.6400451426675385,0.31622776601683794
0.8689275440093058,0.6396607958667248,0.2041241452319315,0.9631585250384557,0.6457335506413494,0.2041241452319315,0.8070783369922792,0.6411217443804761,0.2041241452319315
0.869687037836331,0.6409942084599289,0.24253562503633297,0.9485694054418059,0.646219814432628,0.24253562503633297,0.8114477776533812,0.6417613788123323,0.24253562503633297
0.8598365638832218,0.6242134728787576,0.408248290463863,0.9347920020688915,0.6262310029828677,0.408248290463863,0.7806426127680267,0.6191675608663307,0.408248290463863
0.8616931230013809,0.6368267599091293,0.3779644730092272,0.92349695399896,0.6533900005980102,0.3779644730092272,0.7632157063078506,0.6356980782133652,0.3779644730092272
0.8636904555865936,0.6272500226163983,0.408248290463863,0.9214741004641366,0.626354590141369,0.408248290463863,0.7857890056782298,0.6150538450932579,0.408248290463863
0.8633034604787613,0.6373090052386071,0.3333333333333333,0.9383203740590202,0.6509258156221195,0.3333333333333333,0.8249135728039373,0.6392658002987524,0.3333333333333333
0.857729273858495,0.6016653195363361,0.4472135954999579,0.917534172091842,0.5997007115022369,0.4472135954999579,0.7632184911334003,0.59737418569332,0.4472135954999579
0.8596536202416538,0.637790983557001,0.3333333333333333,0.9332653943288282,0.6385692070692359,0.3333333333333333,0.7946887582559027,0.6401112080887699,0.3333333333333333
0.8595911771844803,0.6373090052386071,0.408248290463863,0.9327506019833979,0.635713054025846,0.408248290463863,0.8049588164290609,0.633520232459346,0.408248290463863
0.8607684563578748,0.6383327930529278,0.3535533905932738,0.9382144345674669,0.6387650908923003,0.3535533905932738,0.8200182225416167,0.6514474604302122,0.3535533905932738
0.8590160602205333,0.641544125497395,0.25,0.936737692640243,0.6411231474063229,0.25,0.8092917935403449,0.6395771347616505,0.25
0.8568719127025478,0.6409942084599289,0.2773500981126146,0.9297127889086632,0.6431287847577906,0.2773500981126146,0.8128725127881559,0.6444178273790802,0.2773500981126146
0.8647391367982098,0.6383327930529278,0.3779644730092272,0.9451782778142824,0.6416124862402868,0.3779644730092272,0.8180049724296599,0.6391359958881176,0.3779644730092272
0.8493073949795191,0.6156133207787383,0.4472135954999579,0.895586732941696,0.6205433872986228,0.4472135954999579,0.8052991640543364,0.6006524293018841,0.4472135954999579
0.8510660429109318,0.6353762243511635,0.4472135954999579,0.9069370951761707,0.63877384848024,0.4472135954999579,0.7957957555689343,0.6373190021633721,0.4472135954999579
0.8495718903597705,0.6392504335081113,0.2581988897471611,0.9450845007610136,0.6393387540579403,0.2581988897471611,0.8109886861223069,0.6417808402625259,0.2581988897471611
0.8528484877751554,0.6443200866612634,0.125,0.9609835297626546,0.6464807119901987,0.125,0.8486382625199085,0.6532048182112783,0.125
0.8496363434724649,0.6401971957281317,0.22360679774997896,0.9490859422993846,0.6444451853202355,0.22360679774997896,0.8135165144743358,0.6350138988101185,0.22360679774997896
0.8454835225681214,0.6392504335081113,0.28867513459481287,0.9394889277614622,0.637644856524164,0.28867513459481287,0.8084807604846627,0.642427220349467,0.28867513459481287
0.8458447203115147,0.637790983557001,0.408248290463863,0.9210831033268915,0.6382804693172858,0.408248290463863,0.7700517256764131,0.6375867357840975,0.408248290463863
0.8461014218500078,0.5846738814162947,0.5,0.9094553128623667,0.5802839647659659,0.5,0.8101303071928072,0.5809661184574779,0.5
0.8468926348652276,0.6392504335081113,0.30151134457776363,0.9344981410872363,0.6427639941958228,0.30151134457776363,0.8355385107666167,0.6414712975194997,0.30151134457776363
0.8452829080225549,0.6043343364568079,0.5,0.8797184149550634,0.6060785754021977,0.5,0.7493983342069935,0.5876638991499776,0.5
0.8459786925284049,0.6369063673301992,0.4472135954999579,0.9295188271847113,0.6437022951683706,0.4472135954999579,0.8010136641675293,0.6337984480783821,0.4472135954999579
0.8385234735448874,0.6060179452982646,0.5,0.8801488266169682,0.6117664957116007,0.5,0.7775050859127931,0.6062836770620309,0.5
0.8392259347677821,0.6396607958667248,0.3535533905932738,0.9279804430893159,0.6438550109283836,0.3535533905932738,0.8126163343112889,0.630280642649391,0.3535533905932738
0.8426994343685246,0.6383327930529278,0.408248290463863,0.9231665548995446,0.6416358195273982,0.408248290463863,0.7748527877295119,0.6313121644940786,0.408248290463863
0.8376118170372068,0.6402608776058004,0.22941573387056177,0.9757989486056563,0.651247443275867,0.22941573387056177,0.8366226134536654,0.6449852434637722,0.22941573387056177
0.8368674091860049,0.6358387418727596,0.4472135954999579,0.9110658004189863,0.6317780707595672,0.4472135954999579,0.8013349078718129,0.6216050672836638,0.4472135954999579
0.8205203230541821,0.6171698958013071,0.5,0.8669594257122388,0.6257237055693654,0.5,0.7769121684350132,0.6265822351852115,0.5
0.8212301198420913,0.6373090052386071,0.4472135954999579,0.902958765405608,0.6347541561435305,0.4472135954999579,0.7576327321699196,0.6423831514220419,0.4472135954999579
0.8159868916983298,0.6198203613803083,0.5,0.9016051612528643,0.6252915702841941,0.5,0.7690516470608015,0.625085916757699,0.5
0.8111385803631199,0.6350629867588145,0.5,0.9119022566206975,0.6450833433755064,0.5,0.7990204654157468,0.6412007883791231,0.5
0.7936588187993944,0.5581978297482825,0.5773502691896257,0.8968391590531324,0.5581273082796024,0.5773502691896257,0.6953321742912261,0.5576618254014152,0.5773502691896257
0.7927858746514472,0.5581559981962937,0.5773502691896257,0.8591033636582817,0.5665752666261306,0.5773502691896257,0.6703984200126585,0.551254751868727,0.5773502691896257
0.7856586054461555,0.5744160169989369,0.5773502691896257,0.8826594155984208,0.5784884336738414,0.5773502691896257,0.7543852808219349,0.5781027552393114,0.5773502691896257
0.7890094804772613,0.5873994226710301,0.5773502691896257,0.8880920225142949,0.5873684644807929,0.5773502691896257,0.7152262959741408,0.585742354071525,0.5773502691896257
0.7623046218060288,0.5912555999598841,0.5773502691896257,0.8632431116561524,0.5973943274156903,0.5773502691896257,0.6959545561872845,0.5856974539538413,0.5773502691896257
0.7620260006155246,0.5963564502705118,0.5773502691896257,0.8698214630873738,0.5956166374490632,0.5773502691896257,0.6867216521959748,0.5973230061362494,0.5773502691896257
0.7468303056661391,0.5989668045086664,0.5773502691896257,0.8934393746084047,0.5962633594905444,0.5773502691896257,0.7316386676500468,0.5948420706477939,0.5773502691896257
0.7446961494237118,0.6061405299425542,0.5773502691896257,0.8476103213162005,0.611979247145128,0.5773502691896257,0.7098780422882244,0.6239581319341819,0.5773502691896257
0.6981406297233631,0.6025080213738702,0.5773502691896257,0.8224202224442181,0.6011819480793015,0.5773502691896257,0.6344010540293298,0.6090990853474989,0.5773502691896257
0.6696861117151075,0.5353667107408819,0.7071067811865476,0.7615293849832271,0.5329746666247249,0.7071067811865476,0.6123958148440707,0.5294464301543046,0.7071067811865476
0.5492179322031963,0.5549650252284334,0.7071067811865476,0.7716209442749268,0.5543695269951882,0.7071067811865476,0.6035093976984051,0.5507070615433378,0.7071067811865476
0.5016482181978125,0.5565271424129349,0.7071067811865476,0.7329398189119241,0.5622251673073038,0.7071067811865476,0.495607902879643,0.5669966285648745,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
