inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9014631288982157,0.6659332001266405,0.4472135954999579,0.9542998649504334,0.6608083845607379,0.4472135954999579,0.8527227141612419,0.6528948696133116,0.4472135954999579
0.9038123882611471,0.6531220522272142,0.5,0.9271409123496951,0.6414996745110758,0.5,0.8316780423101456,0.6303107020971401,0.5
0.9004850836121088,0.670405369880998,0.3779644730092272,0.9608672905446616,0.6698561467632088,0.3779644730092272,0.8862396217912433,0.6709064181515823,0.3779644730092272
0.8992448015265507,0.6582145763893041,0.5,0.9551876092447765,0.656857747937726,0.5,0.8551706776396573,0.6681599184551046,0.5
0.8977425088926377,0.6704976321249286,0.3779644730092272,0.9676665917540404,0.6678103656077413,0.3779644730092272,0.9108352403885993,0.6639812442316543,0.3779644730092272
0.8948710537854965,0.6688629107469027,0.4472135954999579,0.9523596101591955,0.6738324302509676,0.4472135954999579,0.8703304370846399,0.6584918651564021,0.4472135954999579
0.8932759265985442,0.6706476649776498,0.408248290463863,0.9603681611252305,0.6722511923857376,0.408248290463863,0.8750947468489497,0.6752493352917841,0.408248290463863
0.896134184691923,0.6697601685821419,0.4472135954999579,0.9369526888806811,0.6767391913867424,0.4472135954999579,0.866042799973772,0.6668291714269994,0.4472135954999579
0.8932927725274166,0.6706852740309753,0.3779644730092272,0.9665684464661376,0.6733461345433756,0.3779644730092272,0.8937803625319839,0.6699673795585331,0.3779644730092272
0.892231830516722,0.6704898717152468,0.408248290463863,0.9509351229549066,0.6695479076419231,0.408248290463863,0.8789014167184481,0.6656726302902547,0.408248290463863
0.8940986839130409,0.6622853717422281,0.5,0.948145700402245,0.6611439305093936,0.5,0.8855181521259629,0.6629838370741972,0.5
0.8883729097606315,0.6705273874115554,0.3535533905932738,0.9677132506057815,0.6661306137474531,0.3535533905932738,0.8918204175738098,0.6750649706610516,0.3535533905932738
0.8833061405006554,0.6704272951118918,0.4472135954999579,0.9586157960772398,0.6675457411497319,0.4472135954999579,0.8755412872506863,0.6659721777918742,0.4472135954999579
0.8772172558051516,0.6703964311860895,0.4472135954999579,0.9493036337888916,0.6752211957473199,0.4472135954999579,0.8821755602116799,0.6647596191171473,0.4472135954999579
0.8798038870646934,0.6705273874115554,0.3779644730092272,0.9720994256209143,0.6753069562491183,0.3779644730092272,0.8930606966338728,0.6754193209172452,0.3779644730092272
0.8793258618003704,0.6704898717152468,0.4472135954999579,0.9391541602333993,0.6790245671410197,0.4472135954999579,0.8539766471437851,0.6705733361780655,0.4472135954999579
0.8790516151134179,0.6266203158667611,0.5773502691896257,0.9245692991119718,0.6439311291998803,0.5773502691896257,0.8462967021832704,0.6266678999328075,0.5773502691896257
0.87406829064203,0.6697601685821419,0.5,0.9277459946124652,0.6676895090382503,0.5,0.8618891734912707,0.6613870972645466,0.5
0.8700960230382294,0.6704340402394149,0.408248290463863,0.9743528520392701,0.6655259963746302,0.408248290463863,0.8952297587774398,0.6678895221064335,0.408248290463863
0.843477656962032,0.6344348277670813,0.5773502691896257,0.944308309694625,0.6410203842025787,0.5773502691896257,0.795606569981077,0.6086270615916634,0.5773502691896257
0.8433363996881652,0.6467255129964004,0.5773502691896257,0.8794178317511953,0.6494680399250808,0.5773502691896257,0.8009292394017513,0.6400189703344944,0.5773502691896257
0.8155637321461899,0.6515535912886128,0.5773502691896257,0.8987721787954408,0.6448315404644155,0.5773502691896257,0.7798294363641035,0.644463694963368,0.5773502691896257
0.7378902792071608,0.5900060409939467,0.7071067811865476,0.8222109613340677,0.5670483622499433,0.7071067811865476,0.7114705148031808,0.5982016559407449,0.7071067811865476
0.6165991552339805,0.5842504147134748,0.7071067811865476,0.7867818227743877,0.582649809031362,0.7071067811865476,0.6385608823668152,0.5653508032105851,0.7071067811865476
0.572633410782581,0.5831456436388669,0.7071067811865476,0.8114103815309798,0.5837929061978708,0.7071067811865476,0.5486551748667587,0.5795166169425011,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
