inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.951252486969797,0.6372459356607354,0.1386750490563073,0.9925003918256663,0.6333227091564929,0.1386750490563073,0.9379423384964255,0.6615669014747304,0.1386750490563073
0.9499640814710665,0.6615269607307123,0.1767766952966369,0.9873033912127273,0.6522257238552289,0.1767766952966369,0.9256290551399577,0.6766394341824898,0.1767766952966369
0.9470374742505404,0.6514933474782948,0.16222142113076254,0.9927112481729746,0.642071211371707,0.16222142113076254,0.9389613350639884,0.6528775089541972,0.16222142113076254
0.945139264896107,0.6674444536193166,0.30151134457776363,0.9758143440921239,0.6639903045618331,0.30151134457776363,0.9174504060431782,0.6864806115179566,0.30151134457776363
0.9435548121829923,0.6720631456715231,0.24253562503633297,0.9682375422061086,0.6706589795154599,0.24253562503633297,0.9184871145518437,0.6776130196875417,0.24253562503633297
0.9436402888102376,0.6720631456715231,0.25,0.9761649466515551,0.6622899256808015,0.25,0.9172619100655005,0.6920504836418004,0.25
0.9416478986933001,0.6726449532196319,0.2581988897471611,0.9717782865123611,0.6655841888601278,0.2581988897471611,0.916876954943187,0.6785536614677296,0.2581988897471611
0.9422403998988216,0.6368779069396324,0.31622776601683794,0.9726357769647074,0.625364022684843,0.31622776601683794,0.9194748426940008,0.6354554899464125,0.31622776601683794
0.9372916954747013,0.6714207385967029,0.28867513459481287,0.9730807023975234,0.6765765086292918,0.28867513459481287,0.9291517562825052,0.6759628159136348,0.28867513459481287
0.9399257906119366,0.6392872305781289,0.31622776601683794,0.9745922987038377,0.6282761472896562,0.31622776601683794,0.9031254798783991,0.6339694170203695,0.31622776601683794
0.9368242195122135,0.668395156739951,0.2672612419124244,0.9715564632334899,0.6638959507344044,0.2672612419124244,0.9269026909221479,0.6761314579078082,0.2672612419124244
0.9356174511003884,0.668395156739951,0.2773500981126146,0.9764889693535158,0.6735379646254465,0.2773500981126146,0.9190678575681744,0.6822388585276641,0.2773500981126146
0.9369213758495183,0.6720631456715231,0.2672612419124244,0.9745696787195733,0.6716119290780237,0.2672612419124244,0.9240196716460647,0.684842255129359,0.2672612419124244
0.9412134429294087,0.6460444767658117,0.3779644730092272,0.9760432528626489,0.640202023578772,0.3779644730092272,0.9122636707957568,0.6540121387909461,0.3779644730092272
0.9348139921145392,0.6688739470797245,0.30151134457776363,0.9758143440921239,0.6734794190633352,0.30151134457776363,0.9073247217093121,0.6772603625042553,0.30151134457776363
0.9349292631962457,0.6720644830505099,0.2773500981126146,0.9691492094449631,0.662632604715835,0.2773500981126146,0.9174291806353981,0.6804026358950862,0.2773500981126146
0.9342173583743245,0.6724840376065347,0.14907119849998599,0.9858216784953447,0.6634892242866898,0.14907119849998599,0.9391110018003719,0.6838069577131366,0.14907119849998599
0.93165053820869,0.6714207385967029,0.30151134457776363,0.9696104604284407,0.6684613056551447,0.30151134457776363,0.9378683413359372,0.6950018745724543,0.30151134457776363
0.9309632943138985,0.6577454559696069,0.31622776601683794,0.9683552761218087,0.6579140719085415,0.31622776601683794,0.8954975286104381,0.6632346361297873,0.31622776601683794
0.9333142097993843,0.663006421194577,0.3333333333333333,0.9725014056473947,0.656252469739843,0.3333333333333333,0.9253862638256344,0.6727898146929095,0.3333333333333333
0.9303791165485558,0.6543010439178749,0.3535533905932738,0.963384747838544,0.647429472640637,0.3535533905932738,0.9226870138841772,0.6503870383314049,0.3535533905932738
0.9300665668831369,0.6720631456715231,0.22941573387056177,0.9736025955285039,0.6666978319246272,0.22941573387056177,0.9331235102563119,0.6707282916972128,0.22941573387056177
0.9270315368393333,0.6654820048435541,0.3779644730092272,0.9670917671578168,0.6663355524857982,0.3779644730092272,0.9058810496735092,0.6926713320689621,0.3779644730092272
0.9285358406924896,0.668395156739951,0.28867513459481287,0.973118724560762,0.6647637782677596,0.28867513459481287,0.9125408436142188,0.680967496348993,0.28867513459481287
0.9289303316693914,0.668395156739951,0.31622776601683794,0.971145744957334,0.6689525387285702,0.31622776601683794,0.8961065397098178,0.6781009915906403,0.31622776601683794
0.9270735349139685,0.6720631456715231,0.28867513459481287,0.9716782893360322,0.6622234423038085,0.28867513459481287,0.9173049667989202,0.6796248532681799,0.28867513459481287
0.9288537292609054,0.6763015015311797,0.2672612419124244,0.9879960636401404,0.6647286871824438,0.2672612419124244,0.9138226933313028,0.6817257744986899,0.2672612419124244
0.9294278481894989,0.6539024630127618,0.408248290463863,0.9667829805415032,0.647094994139384,0.408248290463863,0.9057809644676409,0.6471255239311934,0.408248290463863
0.9250092542717502,0.6720631456715231,0.30151134457776363,0.9794515198186413,0.6615662382494203,0.30151134457776363,0.9067449373701126,0.6773922747470086,0.30151134457776363
0.9261824582444471,0.6680391844374207,0.3333333333333333,0.9852650425458539,0.6668647555854537,0.3333333333333333,0.8887545299351534,0.6723235249167601,0.3333333333333333
0.9242341378666199,0.6634956537521651,0.3535533905932738,0.9755763981459391,0.6568709835993434,0.3535533905932738,0.9154826777690268,0.6662091011037652,0.3535533905932738
0.9256457918871226,0.6637979432546823,0.3535533905932738,0.9687158711845429,0.661666341741817,0.3535533905932738,0.9213572539936533,0.6957684857253428,0.3535533905932738
0.9272718095165003,0.668395156739951,0.3333333333333333,0.9749095788645402,0.6688186133362297,0.3333333333333333,0.9396291214265702,0.6807045417354178,0.3333333333333333
0.9273583811057573,0.6459739126544615,0.4472135954999579,0.9582134064164093,0.641128337025939,0.4472135954999579,0.9228190391802845,0.6424472016273843,0.4472135954999579
0.9223765526314317,0.6653330170188047,0.3779644730092272,0.9639968716560676,0.6641844429587408,0.3779644730092272,0.9155436655993165,0.6759557884406442,0.3779644730092272
0.921026060992666,0.668395156739951,0.3535533905932738,0.9723750081509102,0.6681280498419158,0.3535533905932738,0.9403252121589581,0.6903982273223082,0.3535533905932738
0.9221788690517171,0.6688023472023374,0.3779644730092272,0.9596102115168736,0.6676274087694601,0.3779644730092272,0.895091979262831,0.6789630531571573,0.3779644730092272
0.9224808875265152,0.6739602837883218,0.1690308509457033,0.9844925799960245,0.6658493529649562,0.1690308509457033,0.9218835749249159,0.6746531704668762,0.1690308509457033
0.9221768051827403,0.6543010439178749,0.408248290463863,0.9590199166255637,0.6509742543951366,0.408248290463863,0.9117575691051134,0.6477573377234744,0.408248290463863
0.9192525911255215,0.6644390546005329,0.408248290463863,0.9605088088112351,0.6586859089253985,0.408248290463863,0.8901364613042568,0.6710218191006285,0.408248290463863
0.9160014398802022,0.6720631456715231,0.31622776601683794,0.9778295397155531,0.6739267968706091,0.31622776601683794,0.9075623238972403,0.6932269764330866,0.31622776601683794
0.9188450830365632,0.6720631456715231,0.24253562503633297,0.9835988845668652,0.6718557476356763,0.24253562503633297,0.9228450349750864,0.6920913057858464,0.24253562503633297
0.9187821704397904,0.6689158381982392,0.3779644730092272,0.9731877850655061,0.6615331333688368,0.3779644730092272,0.9172099771052241,0.6912249507140531,0.3779644730092272
0.9143599660269862,0.6488718124955518,0.4472135954999579,0.9459767056845748,0.6508954129875694,0.4472135954999579,0.8891231082222588,0.6575056283072592,0.4472135954999579
0.9163335480401735,0.6580882153081962,0.4472135954999579,0.9551405868156546,0.6512213198416742,0.4472135954999579,0.8889927818307364,0.6480050764655514,0.4472135954999579
0.9148838317485852,0.660501812602651,0.408248290463863,0.9630135952279731,0.6569483483225569,0.408248290463863,0.90866960788565,0.6592723045481849,0.408248290463863
0.9148611972998539,0.6543010439178749,0.4472135954999579,0.956829470557379,0.6485339371401263,0.4472135954999579,0.9092563918746079,0.6507649978091187,0.4472135954999579
0.9152935974319971,0.6720631456715231,0.25,0.9784351044722011,0.6703942496135081,0.25,0.9053773424873628,0.670046453704991,0.25
0.9123186500625597,0.6738822167476948,0.2,0.9792690680774807,0.6662835148821723,0.2,0.9240123259366275,0.6802204763572335,0.2
