inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9205940345165381,0.6014932728642384,0.1767766952966369,0.9714711756677153,0.6034391126105791,0.1767766952966369,0.8183859028011682,0.5960321170179662,0.1767766952966369
0.9185862240352547,0.6067249728865923,0.15617376188860607,0.9783094384981103,0.6095424349278423,0.15617376188860607,0.819759533412027,0.5907473880935584,0.15617376188860607
0.9186589833503084,0.6242753243209829,0.1796053020267749,0.9616865504839689,0.6261941608580032,0.1796053020267749,0.8323997379254732,0.6184190450791776,0.1796053020267749
0.9147136179915113,0.6465109579772591,0.15811388300841897,0.9688939027140341,0.6452405866117581,0.15811388300841897,0.8423506789886689,0.6130473657414213,0.15811388300841897
0.9156343837874331,0.6048587072193221,0.22360679774997896,0.9574713600787699,0.6062469222133512,0.22360679774997896,0.7947017450314537,0.5911634491780648,0.22360679774997896
0.9148213354672237,0.6233765307568717,0.1889822365046136,0.9621178603881223,0.6193195645168671,0.1889822365046136,0.8116502979118069,0.6052047370816169,0.1889822365046136
0.9134011220779017,0.632730660519889,0.1767766952966369,0.9634942346048713,0.6220536021821014,0.1767766952966369,0.8258315401918344,0.604528292799807,0.1767766952966369
0.916398413007792,0.5964859392806026,0.2581988897471611,0.9527090490572184,0.5993681553671651,0.2581988897471611,0.8003184916390799,0.5867974134071712,0.2581988897471611
0.9117753778913295,0.6465109579772591,0.16012815380508713,0.968075434427019,0.6384326089525367,0.16012815380508713,0.8583317429044984,0.6172881964620817,0.16012815380508713
0.9121149454863008,0.6244468716653894,0.21320071635561044,0.9618804827830599,0.6144123777396984,0.21320071635561044,0.8212594930396401,0.5963597125862001,0.21320071635561044
0.9118788822024035,0.6371482169015026,0.16222142113076254,0.9656953547878873,0.6335993483290921,0.16222142113076254,0.818914544200093,0.6152142883032342,0.16222142113076254
0.9103575793378502,0.6252100617784009,0.25,0.9570528286364557,0.6168732636268088,0.25,0.821296397801545,0.6115444157835251,0.25
0.909444154646883,0.6194012634910129,0.2581988897471611,0.9419710969485552,0.619528721326266,0.2581988897471611,0.8316232885578474,0.5929881989814971,0.2581988897471611
0.9077409595821323,0.6365964895163625,0.19245008972987526,0.9791144672675358,0.6359188118413122,0.19245008972987526,0.8222277744208051,0.603863512887077,0.19245008972987526
0.9072566958804585,0.5777403108940745,0.3535533905932738,0.9265082849070231,0.5756840743813585,0.3535533905932738,0.784977293636596,0.5679801561936362,0.3535533905932738
0.9057620839451022,0.6514134281885616,0.16012815380508713,0.9821353582677099,0.6414970842485279,0.16012815380508713,0.848985538051632,0.6275640183038498,0.16012815380508713
0.9020881741329099,0.6525774547056086,0.1543033499620919,0.969503922059282,0.6461912856834069,0.1543033499620919,0.8397217012562601,0.6204313808073553,0.1543033499620919
0.9076617168045886,0.6078489016015843,0.3333333333333333,0.960220617637578,0.6094694913790126,0.3333333333333333,0.8043845493274842,0.6029583745930479,0.3333333333333333
0.9063334497715514,0.6404863318219807,0.24253562503633297,0.9597729702370552,0.6300123462658984,0.24253562503633297,0.8024294211223559,0.6133178142464066,0.24253562503633297
0.9034550102594666,0.576364555823756,0.3779644730092272,0.9288989222463798,0.574253352374885,0.3779644730092272,0.7970655730139427,0.5681120803424047,0.3779644730092272
0.9024225181948615,0.6465109579772591,0.16222142113076254,0.9717398323841333,0.6410895325538397,0.16222142113076254,0.8557651557592733,0.616699022531201,0.16222142113076254
0.9037095470611698,0.6442591854639774,0.17407765595569785,0.965380940140523,0.6385011972274288,0.17407765595569785,0.8322440271992159,0.6266514976450617,0.17407765595569785
0.9070032014265274,0.642824980297113,0.2581988897471611,0.9504846810655875,0.6342253118667005,0.2581988897471611,0.8164444378961385,0.6128051723074291,0.2581988897471611
0.9008116532627456,0.6465109579772591,0.16666666666666666,0.9819810173633744,0.6436331290870466,0.16666666666666666,0.8329997886437872,0.628599427362001,0.16666666666666666
0.9045872266985613,0.6156888456082417,0.2672612419124244,0.950718944518404,0.6093097698031051,0.2672612419124244,0.7944070272048214,0.5849145856288227,0.2672612419124244
0.9054645218267324,0.6124420350740178,0.3333333333333333,0.9495419445604822,0.6076161884696739,0.3333333333333333,0.7938825525035533,0.58915744034242,0.3333333333333333
0.902032478910484,0.5808645577700406,0.3779644730092272,0.9374680447166472,0.5726216610354199,0.3779644730092272,0.7992035193067801,0.5624049000233918,0.3779644730092272
0.9016576147312259,0.6465109579772591,0.1767766952966369,0.9698512243063115,0.6461566037775077,0.1767766952966369,0.8529662800967148,0.6234626598356461,0.1767766952966369
0.9026684427103437,0.645073380225378,0.19611613513818404,0.9508578334072929,0.6415366327697652,0.19611613513818404,0.8159691081680138,0.619833620343269,0.19611613513818404
0.8992507677970428,0.6374442702478544,0.31622776601683794,0.9337743985140746,0.6312753043157777,0.31622776601683794,0.7986066003094155,0.5951294426991324,0.31622776601683794
0.8998755522257367,0.6474882386736641,0.20851441405707477,0.9588632652711735,0.6457239315486484,0.20851441405707477,0.8300400256890103,0.6227297276357622,0.20851441405707477
0.899155523677638,0.5945068908361302,0.3535533905932738,0.9446892873798931,0.5921425167524111,0.3535533905932738,0.7691415846940783,0.5702955743751226,0.3535533905932738
0.8993032847188364,0.6352094491468179,0.3535533905932738,0.9478757952847986,0.6342152896158697,0.3535533905932738,0.8201624692301163,0.6142659780330273,0.3535533905932738
0.8984005860213556,0.6525774547056086,0.16222142113076254,0.971311575943859,0.6434542062381029,0.16222142113076254,0.809072049327484,0.6207734818975444,0.16222142113076254
0.894098638613787,0.6571751062468459,0.2,0.9623087155137484,0.6525668747012598,0.2,0.8010433873829534,0.6402469250730687,0.2
0.8998214294181122,0.6521761787956922,0.21821789023599236,0.9438123788618383,0.6500300029953207,0.21821789023599236,0.8077761330882718,0.6295963504955575,0.21821789023599236
0.8944224353326665,0.608924385958004,0.3779644730092272,0.9348573181674732,0.6101850158652093,0.3779644730092272,0.8026468572933119,0.5720322776442939,0.3779644730092272
0.8989441257868585,0.6374269738629671,0.31622776601683794,0.9376613375846297,0.6328837301518107,0.31622776601683794,0.815294943895027,0.6075411512113447,0.31622776601683794
0.8955239394154687,0.5927203093631227,0.408248290463863,0.9279689029060795,0.5937049657335849,0.408248290463863,0.7767139313258165,0.5665053886259991,0.408248290463863
0.8952056812281094,0.6511613002952402,0.2773500981126146,0.9440728657438473,0.6431600139013488,0.2773500981126146,0.830594717129276,0.6397131654656675,0.2773500981126146
0.8962700459328315,0.6104349464242516,0.3779644730092272,0.9474307115090405,0.6041762191883064,0.3779644730092272,0.8079838535079584,0.6048624925094863,0.3779644730092272
0.893259082612091,0.6135044593204991,0.3779644730092272,0.9285735972818219,0.6076858076874561,0.3779644730092272,0.7732134758357585,0.5730098329934186,0.3779644730092272
0.8884526459490542,0.659981907337255,0.2,0.9540942012347869,0.6535149024121589,0.2,0.8110553160854431,0.6375422094665273,0.2
0.8918238623311429,0.659981907337255,0.22360679774997896,0.9564196767826596,0.6576868103538671,0.22360679774997896,0.8196357139405666,0.6373699994212111,0.22360679774997896
0.8942940901018289,0.642824980297113,0.30151134457776363,0.9351816507625572,0.6424123456385961,0.30151134457776363,0.8198407488753077,0.6184078080653108,0.30151134457776363
0.8917459911808348,0.6133573124798188,0.3779644730092272,0.9532890463977314,0.6110714079359453,0.3779644730092272,0.7939042143731782,0.5890469588405394,0.3779644730092272
0.8924212821095542,0.6374442702478544,0.3333333333333333,0.9541626525003007,0.6194283024548379,0.3333333333333333,0.811139358439507,0.5961097793943204,0.3333333333333333
0.8898202354038722,0.6124420350740178,0.3779644730092272,0.9448576327371849,0.6114732768390378,0.3779644730092272,0.7768340834889748,0.5920227235972833,0.3779644730092272
0.8894529860694204,0.619288005498239,0.3779644730092272,0.9314740358602125,0.612376533221735,0.3779644730092272,0.7685338463741339,0.60664484454502,0.3779644730092272
0.8873211346894263,0.6374442702478544,0.3535533905932738,0.9381568090648359,0.6296518989175138,0.3535533905932738,0.7761989764035755,0.5979801545893961,0.3535533905932738
0.8867334782299872,0.6403724643203091,0.3333333333333333,0.947430774017357,0.6412777208111147,0.3333333333333333,0.82333182242594,0.5999046786549738,0.3333333333333333
0.8866971719738885,0.6518972431246387,0.2672612419124244,0.9564207365355413,0.6457756054991368,0.2672612419124244,0.8329351067165213,0.6210344878694555,0.2672612419124244
0.8913387012871474,0.6374442702478544,0.3779644730092272,0.9376114165184829,0.6301062044288281,0.3779644730092272,0.7945072334718025,0.597350759451931,0.3779644730092272
0.8877471819275397,0.607943889569767,0.408248290463863,0.9326928631180301,0.6021439221611047,0.408248290463863,0.8051179539937784,0.5773953011672047,0.408248290463863
0.8850685146373759,0.6518972431246387,0.2773500981126146,0.9458004719435364,0.6458437861202783,0.2773500981126146,0.8096215246982252,0.6318247014159748,0.2773500981126146
0.8845032083487018,0.6528962454680688,0.3333333333333333,0.9547540698688747,0.6532373842791874,0.3333333333333333,0.8213905733865453,0.6415840566013855,0.3333333333333333
0.8887339776100713,0.6403724643203091,0.3535533905932738,0.9585440238997766,0.6404267026973508,0.3535533905932738,0.8210078198363424,0.6018515209214549,0.3535533905932738
0.8850461689592627,0.6215412977826203,0.408248290463863,0.9338604792183893,0.6239415873671337,0.408248290463863,0.7646327847876762,0.5994859803184086,0.408248290463863
0.8778773168970896,0.6125781653863368,0.4472135954999579,0.9301658387772126,0.611640599041519,0.4472135954999579,0.8072306315910113,0.5812094564132808,0.4472135954999579
0.880342912076773,0.6536745276636432,0.23570226039551584,0.9458004719435364,0.6501528971108168,0.23570226039551584,0.8226704502258747,0.6305503077884008,0.23570226039551584
0.8785326921998939,0.6267104410942037,0.3779644730092272,0.947017783902827,0.6323248760577072,0.3779644730092272,0.8206051454785533,0.5880849130802039,0.3779644730092272
0.8823997189524602,0.6534720843385453,0.24253562503633297,0.9515282342292674,0.646357120069322,0.24253562503633297,0.8293205107800696,0.6287209835887648,0.24253562503633297
0.876838536823845,0.6229825369496819,0.408248290463863,0.9277875052820482,0.6285528670511311,0.408248290463863,0.8058491546951431,0.5962515659891071,0.408248290463863
0.87893257186342,0.630895893950508,0.3779644730092272,0.9371025403369019,0.6271667007446501,0.3779644730092272,0.8235079532441908,0.5953033936766575,0.3779644730092272
0.8789761065382817,0.6553608402135673,0.24253562503633297,0.9629189848740177,0.6552569309351728,0.24253562503633297,0.8278705193912145,0.6228515108882596,0.24253562503633297
0.880092217604029,0.6556292928495259,0.25,0.9542201721411537,0.653461546626128,0.25,0.8318005994822172,0.6344930784447701,0.25
0.8791952908173011,0.6452132120044576,0.3535533905932738,0.9262046438915211,0.6464007525966516,0.3535533905932738,0.8267051067396656,0.6279193121432641,0.3535533905932738
0.879283362487012,0.6374442702478544,0.408248290463863,0.9400707386178027,0.6249215524143762,0.408248290463863,0.8023294064595535,0.6031193788487283,0.408248290463863
0.8690983441128585,0.6316950581878005,0.3779644730092272,0.9396326119982836,0.6352022320317516,0.3779644730092272,0.82044011710193,0.5998740281963402,0.3779644730092272
0.8767461189674755,0.6267104410942037,0.408248290463863,0.9294306332488458,0.6327806438759348,0.408248290463863,0.7941688982567061,0.5947953603756496,0.408248290463863
0.8767671681348079,0.630895893950508,0.408248290463863,0.9226938538305669,0.636341273733083,0.408248290463863,0.8215084561336498,0.6183937999043062,0.408248290463863
0.878143607701191,0.5899749378303696,0.5,0.9226568746425516,0.582638312041094,0.5,0.798827790353962,0.5834098229690662,0.5
0.8735355939502855,0.6330405876816027,0.3779644730092272,0.9245507436240239,0.6365029050646478,0.3779644730092272,0.8320406014479157,0.6085611766578343,0.3779644730092272
0.8737773995102286,0.6534720843385453,0.2581988897471611,0.9444344070365597,0.647990482560237,0.2581988897471611,0.8180806852794634,0.6330353876149715,0.2581988897471611
0.8747027534799282,0.6359060580729264,0.3779644730092272,0.928649055718903,0.6373657096815273,0.3779644730092272,0.7955054211454013,0.6035762988186051,0.3779644730092272
0.873159698542306,0.6591611050000095,0.1543033499620919,0.9764391921521648,0.6540428493842774,0.1543033499620919,0.8303857068585009,0.6403052853150183,0.1543033499620919
