inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9645848364336748,0.6316134289847852,0.25,0.9847091650696242,0.6215952129936735,0.25,0.8583679682599994,0.6076549561190651,0.25
0.9640238777575748,0.6179892590385381,0.2581988897471611,0.9834042960598731,0.6128617328595171,0.2581988897471611,0.8800034740984781,0.60003729324068,0.2581988897471611
0.964692169380007,0.6459031085403661,0.25,0.9818734674831365,0.6437164456620418,0.25,0.8976397694495959,0.6227664760178683,0.25
0.9638211336845326,0.6857968167763844,0.2041241452319315,0.9872436683214745,0.6853696542940384,0.2041241452319315,0.8751329119608572,0.6428427306554484,0.2041241452319315
0.9619797425433596,0.6662162402447975,0.21821789023599236,0.9820756137479542,0.6629674078087785,0.21821789023599236,0.8595444737350422,0.6276265820053403,0.21821789023599236
0.963918153751157,0.6316134289847852,0.2581988897471611,0.9765433031258687,0.6145742577944731,0.2581988897471611,0.867270679838594,0.6036222052975182,0.2581988897471611
0.9626036140804236,0.6228159665001581,0.2581988897471611,0.978359120924427,0.618312770031495,0.2581988897471611,0.8806597783945285,0.605015664307195,0.2581988897471611
0.9617649364990789,0.6810076321732775,0.22360679774997896,0.9929156369141063,0.6801743157259552,0.22360679774997896,0.8598214555454495,0.643883484990938,0.22360679774997896
0.9603473653196289,0.6228159665001581,0.2672612419124244,0.9819109813089405,0.6194980672749072,0.2672612419124244,0.8907870776270199,0.605020824412865,0.2672612419124244
0.9599178917924438,0.6228159665001581,0.2581988897471611,0.9773495049168519,0.6220187687833071,0.2581988897471611,0.8592479967717679,0.6141621801760874,0.2581988897471611
0.9594564192362072,0.6570189411991966,0.30151134457776363,0.9707753557387886,0.6577488874474922,0.30151134457776363,0.8684031629240703,0.6084449498512315,0.30151134457776363
0.9604630145476944,0.6857968167763844,0.21821789023599236,0.976211099659622,0.6925987623823444,0.21821789023599236,0.881322237341359,0.6462297034156974,0.21821789023599236
0.9579590673160439,0.6582078678656402,0.2581988897471611,0.9711848956731503,0.659061820700853,0.2581988897471611,0.8883517041969423,0.6112126177460079,0.2581988897471611
0.9585430022607648,0.6802884896077492,0.2773500981126146,0.9802862904877963,0.6894778501993059,0.2773500981126146,0.8890504963383495,0.6402085178616821,0.2773500981126146
0.9568221660164613,0.684135715174125,0.24253562503633297,0.9739608976907446,0.6836402735370551,0.24253562503633297,0.8771811474260324,0.6505734989034591,0.24253562503633297
0.9541683233309313,0.6888028108166363,0.19245008972987526,0.975036438275534,0.6923810070029955,0.19245008972987526,0.8947830669247461,0.6700547049243007,0.19245008972987526
0.9546085266046368,0.6629123253322886,0.28867513459481287,0.9722073973928566,0.6626710293770538,0.28867513459481287,0.8926981908848317,0.6060856981070336,0.28867513459481287
0.9535703870236607,0.6548630311426276,0.31622776601683794,0.9784966178940379,0.6615500884677995,0.31622776601683794,0.8461837260777941,0.6299260823897449,0.31622776601683794
0.9530822543420139,0.6857968167763844,0.23570226039551584,0.9867429408575705,0.68735426916429,0.23570226039551584,0.8481048581542047,0.6486274936550476,0.23570226039551584
0.9534611525508371,0.6888028108166363,0.19611613513818404,0.980372644868408,0.6865999074605783,0.19611613513818404,0.9013113812030603,0.6622699762729176,0.19611613513818404
0.9541187688343383,0.6888028108166363,0.22360679774997896,0.979507586132908,0.6825300375153143,0.22360679774997896,0.8653930043567986,0.678013162617126,0.22360679774997896
0.9532808545371189,0.6866499285175285,0.2581988897471611,0.968836846954489,0.6796096218254436,0.2581988897471611,0.8922944831079352,0.6517106839305272,0.2581988897471611
0.9499898692818791,0.6757281788940479,0.28867513459481287,0.9837716650696243,0.673214210881323,0.28867513459481287,0.8358637144578691,0.6379330027838308,0.28867513459481287
0.9489689606548979,0.6663592065320618,0.30151134457776363,0.973314985715471,0.6635553641446196,0.30151134457776363,0.8751796137420161,0.6130406881695192,0.30151134457776363
0.9519248814818325,0.6857968167763844,0.25,0.9733156832746064,0.6829918513476851,0.25,0.8895902177069576,0.6533605846278434,0.25
0.9494262273643966,0.685068111358552,0.2773500981126146,0.9774007485260704,0.6749009288548512,0.2773500981126146,0.8444860243565416,0.6404320426045979,0.2773500981126146
0.9490637792301134,0.6640931173223562,0.3333333333333333,0.9750271878635799,0.6553875144405269,0.3333333333333333,0.8503635974593935,0.6130172451827256,0.3333333333333333
0.9507026777893121,0.6857968167763844,0.2672612419124244,0.993836844827921,0.6781081251824659,0.2672612419124244,0.8791668625460092,0.6540329732734046,0.2672612419124244
0.950361155260133,0.6684450065552382,0.30151134457776363,0.9722854012565176,0.6657557842682915,0.30151134457776363,0.8778925731109092,0.6220137535226552,0.30151134457776363
0.9505678051308568,0.6784148199110969,0.28867513459481287,0.9832400340408374,0.6753939134004143,0.28867513459481287,0.8288966697818411,0.6176651001831103,0.28867513459481287
0.9468345090407698,0.68955380277716,0.22360679774997896,0.9611367078972587,0.6888256012164652,0.22360679774997896,0.8919542224685977,0.6512830803554851,0.22360679774997896
0.9488992083818393,0.6529781312106677,0.3779644730092272,0.9798772348144207,0.6496419645889612,0.3779644730092272,0.83051189805888,0.6094596272788193,0.3779644730092272
0.9478881619798418,0.6888028108166363,0.22941573387056177,0.9734077454677323,0.6934086876466911,0.22941573387056177,0.8828025955907665,0.6611928313500496,0.22941573387056177
0.9486911099090126,0.6623258196242061,0.31622776601683794,0.9712050276683328,0.6649826092330376,0.31622776601683794,0.8763514702481013,0.6207236781029475,0.31622776601683794
0.9468695730016804,0.6837769717565318,0.31622776601683794,0.9747596767594108,0.679888139339906,0.31622776601683794,0.8462410289721244,0.6576339553884405,0.31622776601683794
0.9470817800587907,0.6570624193548806,0.3535533905932738,0.9716980380005567,0.6532388723757668,0.3535533905932738,0.8652771833529247,0.6079695454747063,0.3535533905932738
0.9431352165371745,0.6888028108166363,0.2581988897471611,0.9801461035193768,0.6783034836331501,0.2581988897471611,0.9058278172522226,0.6647846301730357,0.2581988897471611
0.9443158450475045,0.6302539344834537,0.408248290463863,0.9710688865105349,0.6137092945851806,0.408248290463863,0.8644431513407278,0.595691642764072,0.408248290463863
