inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9246553523926838,0.6559053352839926,0.3535533905932738,0.9558605155163967,0.6532897769101558,0.3535533905932738,0.9135061537262604,0.6901926871885257,0.3535533905932738
0.9266995467523034,0.659473833646371,0.3535533905932738,0.9760247642511299,0.6627156110305938,0.3535533905932738,0.8820800411605365,0.6872833560653452,0.3535533905932738
0.9255572933923724,0.6604707910354362,0.3535533905932738,0.966178762398491,0.6647325587211242,0.3535533905932738,0.8783136637979647,0.6794280189055798,0.3535533905932738
0.9257514855094248,0.6530722028710673,0.3779644730092272,0.969375870452252,0.6476685289735652,0.3779644730092272,0.9245344675681316,0.6713586997936565,0.3779644730092272
0.919248051697989,0.6553796560298453,0.3779644730092272,0.9796046954170391,0.651720452808474,0.3779644730092272,0.905846200475354,0.67791863449993,0.3779644730092272
0.9212230060547753,0.6670845514044746,0.2672612419124244,0.9770639076705195,0.6619802800206958,0.2672612419124244,0.8436137838459841,0.6923925407310383,0.2672612419124244
0.9213414973424944,0.6612361661899502,0.3333333333333333,0.9768226834690097,0.6671949662111968,0.3333333333333333,0.8764591538897396,0.6974587431677604,0.3333333333333333
0.9184809717563299,0.666976557243359,0.3333333333333333,0.9747387095321294,0.6580203162338581,0.3333333333333333,0.8819115473958484,0.6797659843071571,0.3333333333333333
0.9225734382459707,0.6660744956387497,0.2581988897471611,0.9806999264677135,0.6707970520376524,0.2581988897471611,0.8885510171367882,0.6927199146267198,0.2581988897471611
0.9222643965289071,0.6648988423574169,0.3333333333333333,0.9745753357201299,0.6630236148164734,0.3333333333333333,0.8580654748672202,0.693261812182802,0.3333333333333333
0.9202312513399594,0.6648988423574169,0.3333333333333333,0.9648987051741715,0.6686816469699094,0.3333333333333333,0.8765047951328094,0.6837411602182983,0.3333333333333333
0.9197651287514822,0.6634154465096841,0.3535533905932738,0.9760741058721744,0.6759454415046628,0.3535533905932738,0.8753632828793138,0.6903880003604553,0.3535533905932738
0.9183386764591325,0.6546589759067987,0.408248290463863,0.9653492515911543,0.6576763509700639,0.408248290463863,0.9155323897377823,0.6765171622817998,0.408248290463863
0.9189639912599468,0.6671449223514541,0.28867513459481287,0.9882846375676191,0.6689536571024433,0.28867513459481287,0.8586760742781367,0.6806799296244764,0.28867513459481287
0.9162205794685008,0.6139430860985642,0.4472135954999579,0.9726543192794603,0.6116727608467478,0.4472135954999579,0.9220433696446272,0.6309949561207906,0.4472135954999579
0.9204857890322715,0.6648988423574169,0.3535533905932738,0.9863279677410927,0.6683808069465211,0.3535533905932738,0.9146535151871792,0.6796539313759743,0.3535533905932738
0.9151551849437397,0.6662626654310934,0.2581988897471611,0.9894293346957638,0.6679581803096406,0.2581988897471611,0.8861769947385453,0.6985681483582147,0.2581988897471611
0.9142659966139429,0.6249483073489149,0.4472135954999579,0.9588713850643603,0.6219790767424868,0.4472135954999579,0.909871897287681,0.6544320524376854,0.4472135954999579
0.916096614283605,0.6261834958294932,0.4472135954999579,0.9437788192811367,0.6153370529032649,0.4472135954999579,0.8736698982954073,0.6200667225715409,0.4472135954999579
0.9096511896999494,0.6236684512046283,0.4472135954999579,0.9464153465238425,0.6189182393612366,0.4472135954999579,0.8525482351286252,0.6300063951582775,0.4472135954999579
0.9153009389350113,0.6680125074809419,0.28867513459481287,0.9764390241098495,0.6665580765037803,0.28867513459481287,0.8995450476841454,0.6815067319281743,0.28867513459481287
0.9167243249797127,0.6652622846508371,0.3535533905932738,0.9731425728331987,0.6749311626226002,0.3535533905932738,0.9068303859354785,0.689290303868731,0.3535533905932738
0.9088222456160119,0.6416306916733542,0.4472135954999579,0.9521562131905933,0.6305609552625777,0.4472135954999579,0.9204309128223326,0.6406950796781019,0.4472135954999579
0.9148266569031381,0.6583939238503821,0.3779644730092272,0.9733840524271516,0.6569331406099477,0.3779644730092272,0.9116899698575837,0.6714905488680727,0.3779644730092272
0.913934904942925,0.6599747850990659,0.3779644730092272,0.9721391461417862,0.6605666480896729,0.3779644730092272,0.8702442489643557,0.677481518673917,0.3779644730092272
0.9139736834441092,0.6492215903518416,0.4472135954999579,0.9397092022210012,0.6566203133509385,0.4472135954999579,0.9032163124522699,0.6795623701620732,0.4472135954999579
0.9101079906767799,0.6605763251991196,0.3779644730092272,0.9672795690701277,0.6606402251329617,0.3779644730092272,0.8825185082924347,0.6927575196210954,0.3779644730092272
0.9134367320300526,0.6634154465096841,0.3779644730092272,0.9577986459891623,0.6574913821083977,0.3779644730092272,0.8600174778906516,0.6776375150646545,0.3779644730092272
0.9093287374178831,0.6624536358518581,0.408248290463863,0.9688113640510871,0.6592118128463029,0.408248290463863,0.8882796049637032,0.6690494112396672,0.408248290463863
0.9002022218033798,0.6104748589636076,0.5,0.955229609371872,0.59136462261478,0.5,0.8409595367776274,0.6056488083506958,0.5
0.9009348846572783,0.6662626654310934,0.30151134457776363,0.9783584850124908,0.6676744157620482,0.30151134457776363,0.8843605269876851,0.6905384976612725,0.30151134457776363
0.9042631766139803,0.6624315579463952,0.3779644730092272,0.9736211383393676,0.6633152768324546,0.3779644730092272,0.8784207186202765,0.6947017917389373,0.3779644730092272
0.8995818747929223,0.6236920820631121,0.5,0.9319693446856961,0.6186716025356392,0.5,0.8610999399668634,0.6236186061071038,0.5
0.8919636637996846,0.6424559326863669,0.5,0.9357771211763204,0.6341457462537803,0.5,0.895093075501445,0.6402524429705002,0.5
0.8960684151420496,0.6546349547467796,0.4472135954999579,0.9657377025809385,0.6520493847262793,0.4472135954999579,0.8458932321542059,0.6664252222150028,0.4472135954999579
0.8948130863412157,0.6670845514044746,0.3333333333333333,0.9830464463274957,0.6632053982238757,0.3333333333333333,0.8793822610250129,0.6803869871556383,0.3333333333333333
0.8965575876153928,0.6635773131223284,0.3779644730092272,0.9696397497558729,0.6629299128630141,0.3779644730092272,0.881459717333508,0.6745119763438728,0.3779644730092272
0.892164247185857,0.6628529296638983,0.408248290463863,0.9707252102187454,0.6642380732379786,0.408248290463863,0.8708961423359511,0.6905321660714386,0.408248290463863
0.8907915284290658,0.6443445307903443,0.5,0.9597408903935276,0.6364407752627412,0.5,0.8821653952088249,0.6485634171542122,0.5
0.8892985099876155,0.6661232661489265,0.3779644730092272,0.9642345849633155,0.6661996162163666,0.3779644730092272,0.8818666729682385,0.6858108346526535,0.3779644730092272
0.889877281884882,0.6544680883920259,0.4472135954999579,0.9398082068912917,0.6609872852887859,0.4472135954999579,0.8838613595399311,0.6884582880813805,0.4472135954999579
0.887468173423783,0.6648988423574169,0.3779644730092272,0.9739619779632298,0.6693168168181098,0.3779644730092272,0.8782933968549475,0.6959075448028433,0.3779644730092272
0.89476394680585,0.6542926201699135,0.4472135954999579,0.969598192718847,0.6558809391544188,0.4472135954999579,0.8911837030666274,0.6852862198643115,0.4472135954999579
0.8860990943041304,0.6555419664926614,0.4472135954999579,0.9493654327683505,0.6559907706812925,0.4472135954999579,0.8937019107038648,0.6796151322637578,0.4472135954999579
0.887338915157081,0.6583165836846062,0.4472135954999579,0.9612571040850953,0.6666334850766943,0.4472135954999579,0.8224464464722574,0.6574472500145009,0.4472135954999579
0.880188043500729,0.6624315579463952,0.408248290463863,0.9653875467666275,0.6678717716783088,0.408248290463863,0.877602520403409,0.6788536940912958,0.408248290463863
0.881827996928279,0.6570938155248794,0.4472135954999579,0.9398908839239032,0.6622977550818379,0.4472135954999579,0.8619541028041217,0.6589430373897015,0.4472135954999579
0.8804161785108894,0.6592033786105953,0.4472135954999579,0.9588799193145136,0.6673848511445409,0.4472135954999579,0.8749881552642913,0.6910294421078839,0.4472135954999579
0.8738651684670253,0.6673196269452099,0.3779644730092272,0.9649929404129138,0.6651746012152211,0.3779644730092272,0.8953806126007193,0.6822652101764909,0.3779644730092272
0.877158395342102,0.6604873546891751,0.4472135954999579,0.9304110759060963,0.654580720787159,0.4472135954999579,0.8813373215379625,0.6700653517609559,0.4472135954999579
0.8779476805615998,0.6455500495711671,0.5,0.9337792868643929,0.6504439905249743,0.5,0.8321389734870653,0.6679501393436916,0.5
0.8807128534205209,0.6490963687072024,0.5,0.92063697040353,0.6541029445836885,0.5,0.8271495006864488,0.663779924902659,0.5
0.8689162538180337,0.6544680883920259,0.5,0.9335080105166828,0.6474479096323535,0.5,0.8614475816597035,0.6680669040474121,0.5
0.8628599799527229,0.6236920820631121,0.5773502691896257,0.889480673063835,0.6167996837766665,0.5773502691896257,0.8668790018727847,0.6206728803281519,0.5773502691896257
0.8616862589144825,0.6638284325947686,0.408248290463863,0.9321066054994298,0.66878478572516,0.408248290463863,0.8440526839156478,0.6693797335168739,0.408248290463863
0.8560667657927992,0.655957716125387,0.4472135954999579,0.9304800520703642,0.6556243751313433,0.4472135954999579,0.8814234656383227,0.6816820793381493,0.4472135954999579
0.8450418484245923,0.6613398116072112,0.4472135954999579,0.935790734133437,0.671718581929941,0.4472135954999579,0.8628886815143556,0.6763847634136244,0.4472135954999579
0.8421106046062425,0.6516815224545095,0.5,0.9085805051948334,0.6570013650935249,0.5,0.8562102788494581,0.670420631007914,0.5
0.8328199399573769,0.6322006085416959,0.5773502691896257,0.900776558491476,0.6358179757494402,0.5773502691896257,0.8153002734441265,0.6303516763411904,0.5773502691896257
0.8147497888148446,0.6545638045787255,0.5,0.9079314500416757,0.6545946549954723,0.5,0.8077660371425571,0.6862780795533487,0.5
0.6958362078003955,0.5683322995292157,0.7071067811865476,0.8191986734999144,0.5778984517180518,0.7071067811865476,0.7591347095382899,0.6145543578274637,0.7071067811865476
0.652086265931091,0.5728993426264504,0.7071067811865476,0.7997230444177382,0.5757423801931444,0.7071067811865476,0.6343813108901561,0.5857968311975861,0.7071067811865476
0.5861065872172678,0.5778648255208112,0.7071067811865476,0.7817074851539045,0.5722621565664389,0.7071067811865476,0.5979554324145017,0.6017157081993402,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
