inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.959919596677051,0.6164086829209069,0.14285714285714285,0.9949480054642394,0.6199045996901006,0.14285714285714285,0.9204413597337805,0.62035238693059,0.14285714285714285
0.9513306366758577,0.616034469185224,0.15617376188860607,0.9937292021184486,0.6167965306207469,0.15617376188860607,0.9137462893136956,0.6304229116591843,0.15617376188860607
0.9504121415095899,0.6164086829209069,0.14433756729740643,0.9968526844178408,0.622734483988823,0.14433756729740643,0.8889130686476524,0.6207554114911175,0.14433756729740643
0.9507409906959176,0.6479318025253307,0.1386750490563073,0.9899469171939838,0.6528573729531222,0.1386750490563073,0.9210594480049348,0.6685536100439318,0.1386750490563073
0.9471673671482155,0.6283605005788865,0.1543033499620919,0.9906720045372177,0.6280495835883165,0.1543033499620919,0.8716932235370549,0.6267852065306799,0.1543033499620919
0.9471208860831292,0.6579454395171896,0.11470786693528089,0.9951218801854841,0.6546300558894006,0.11470786693528089,0.9096805340840717,0.6656820004104577,0.11470786693528089
0.9459537815740752,0.6292356868717801,0.16222142113076254,0.9909858883226693,0.627724831229038,0.16222142113076254,0.902363303717893,0.6268189724738894,0.16222142113076254
0.9438793959785395,0.6240373398156152,0.1690308509457033,0.9939660124872847,0.6264438456585311,0.1690308509457033,0.8527191872755432,0.6314946338236678,0.1690308509457033
0.9465561692832452,0.6641761507074959,0.1690308509457033,0.9826542897803395,0.6563383876589066,0.1690308509457033,0.9198976191189293,0.6677076443617748,0.1690308509457033
0.9449821310022866,0.6641761507074959,0.17407765595569785,0.9902849782115798,0.6701147659520028,0.17407765595569785,0.8660387129322995,0.6739933427769679,0.17407765595569785
0.94397699715781,0.6126771522560339,0.1796053020267749,0.9914780665609181,0.6170477135565967,0.1796053020267749,0.8642364031639308,0.6265849546175649,0.1796053020267749
