inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9603927454729935,0.647524061766552,0.18569533817705186,0.9748848522752468,0.634361822881197,0.18569533817705186,0.9086128339444735,0.6582050883192359,0.18569533817705186
0.9477688516826431,0.6247349778339197,0.30151134457776363,0.9692190017459488,0.6194251197053209,0.30151134457776363,0.8782013144222833,0.6349431008100204,0.30151134457776363
0.9499283492741022,0.6642981183913801,0.1643989873053573,0.9929280036418391,0.6540708425271621,0.1643989873053573,0.8897372670807454,0.6739330514993821,0.1643989873053573
0.9495912376962813,0.6338222511404825,0.21821789023599236,0.9820587402768287,0.631454474835524,0.21821789023599236,0.9055096825981682,0.6423743095915534,0.21821789023599236
0.9498747915366661,0.6354167342763656,0.19611613513818404,0.9773721206204622,0.6285586832131878,0.19611613513818404,0.8869786341876909,0.6425224202865842,0.19611613513818404
0.9487499110198524,0.6338222511404825,0.22360679774997896,0.9804315220585968,0.6295150780021112,0.22360679774997896,0.8901734650696884,0.6352495201999991,0.22360679774997896
0.9487930619375076,0.6642981183913801,0.1690308509457033,0.9885019593105943,0.6527837476000717,0.1690308509457033,0.8825404560129135,0.6789950313340056,0.1690308509457033
0.94325953005618,0.6448727380970819,0.20851441405707477,0.9748465435360403,0.6420592399099931,0.20851441405707477,0.9082855637116506,0.6665060813201565,0.20851441405707477
0.9461837463228122,0.6299120590438996,0.30151134457776363,0.9762862884562079,0.622381656608885,0.30151134457776363,0.8684404723266875,0.6330457128083854,0.30151134457776363
0.9452162923222006,0.632334113653415,0.22941573387056177,0.9808274254579418,0.6325543631566874,0.22941573387056177,0.8962062664490998,0.6469878375753602,0.22941573387056177
0.947388221443117,0.6315852271546718,0.3333333333333333,0.9700292359409266,0.6246697406500463,0.3333333333333333,0.9007476708074534,0.649191485306148,0.3333333333333333
0.9462375584787476,0.647524061766552,0.2041241452319315,0.9804226253202509,0.6457755983989791,0.2041241452319315,0.9018869565217391,0.6578255516598152,0.2041241452319315
0.9445740817074064,0.6451742393765267,0.21320071635561044,0.9843890580375477,0.6423000152128675,0.21320071635561044,0.8949231786362458,0.6476043996935936,0.21320071635561044
0.94490944846921,0.6638452701592754,0.1767766952966369,0.9851323940932031,0.6557295768003717,0.1767766952966369,0.9025515448994631,0.6755992955987464,0.1767766952966369
0.944079566357326,0.6642981183913801,0.2041241452319315,0.9859128525537785,0.6599309936332751,0.2041241452319315,0.9098070393374741,0.6719484123844637,0.2041241452319315
0.9451172346713443,0.6382194623573009,0.2581988897471611,0.9795137799154906,0.6393899251335691,0.2581988897471611,0.8739273965426926,0.6534561655808814,0.2581988897471611
0.945889491033349,0.6674622408629171,0.1889822365046136,0.9795536808548251,0.6599822009762017,0.1889822365046136,0.9232710144927536,0.6906258938550761,0.1889822365046136
0.9458179982547704,0.6642981183913801,0.2581988897471611,0.9817472975740063,0.653041459583753,0.2581988897471611,0.9017202898550725,0.6783194474733747,0.2581988897471611
0.9404359405474684,0.6641153176616321,0.2,0.9901729871715558,0.6462764830396026,0.2,0.8604331197422926,0.6766209956518064,0.2
0.9422689076606994,0.6375789045181307,0.3333333333333333,0.9663264348861097,0.6368642109181955,0.3333333333333333,0.9195924906964381,0.6476403366668474,0.3333333333333333
0.9426235744750514,0.6459711369704497,0.2773500981126146,0.9782609747165611,0.6427519552545505,0.2773500981126146,0.8969855979257784,0.6497903744209127,0.2773500981126146
0.9385524583805499,0.6408763242153386,0.30151134457776363,0.9729795229742032,0.6365132278550156,0.30151134457776363,0.8841195691132928,0.6533038570816635,0.30151134457776363
0.941455606463948,0.6382941268006151,0.31622776601683794,0.9786139366811252,0.6344346717451046,0.31622776601683794,0.8669328544061302,0.6535283981719681,0.31622776601683794
0.9405720605964152,0.6217333614608838,0.3535533905932738,0.9740309547167775,0.6174016055007292,0.3535533905932738,0.8451277317245403,0.6330855984836339,0.3535533905932738
0.938569758278029,0.6644783897319221,0.22941573387056177,0.980955517497795,0.6588161648354164,0.22941573387056177,0.889290792315056,0.6903760800300641,0.22941573387056177
0.9392528864167078,0.642971777234937,0.31622776601683794,0.9701601550624436,0.6418766861803747,0.31622776601683794,0.882076397515528,0.6583038065927012,0.31622776601683794
0.9394187227608789,0.6477792544588005,0.2773500981126146,0.9749650103394457,0.6440118524354431,0.2773500981126146,0.9075811111695968,0.6566223312398032,0.2773500981126146
0.9406270436149436,0.6642981183913801,0.2672612419124244,0.9846743329524436,0.6541800644270127,0.2672612419124244,0.8891144927536232,0.6776001365320765,0.2672612419124244
0.9333291945763701,0.6217333614608838,0.3779644730092272,0.9646603182178728,0.6167101442778538,0.3779644730092272,0.8667393785572054,0.6471064902409969,0.3779644730092272
0.9346564794903334,0.6389940379717018,0.3333333333333333,0.9672324238644411,0.6384641524969874,0.3333333333333333,0.8645620365142105,0.6506147039980796,0.3333333333333333
0.9350348600073635,0.6651806222784876,0.21821789023599236,0.9816090497735758,0.6527222272927427,0.21821789023599236,0.9099259316770186,0.6924910681172533,0.21821789023599236
0.9371295421380766,0.6492533338871876,0.30151134457776363,0.9823777237896381,0.6459378463168146,0.30151134457776363,0.8515973193295943,0.6712895891795152,0.30151134457776363
0.9355735190125052,0.6379049494498291,0.3535533905932738,0.9759062031620706,0.6364092339456614,0.3535533905932738,0.8698231594648145,0.6474684269513409,0.3535533905932738
0.9363084313666058,0.6429382564725848,0.3333333333333333,0.975085383785621,0.6352179967269913,0.3333333333333333,0.8956476708074534,0.6599902792573923,0.3333333333333333
0.9356309164897189,0.6636529816289218,0.30151134457776363,0.9691945347355252,0.6627258446799494,0.30151134457776363,0.8892811594202898,0.6773133904958125,0.30151134457776363
0.9345414488565766,0.6396454092518082,0.3535533905932738,0.96539093433404,0.6312477288634176,0.3535533905932738,0.882894312712065,0.6481455943673018,0.3535533905932738
0.9308454881323255,0.6422491003494872,0.3535533905932738,0.9667895686232815,0.6323612027331195,0.3535533905932738,0.885396265503612,0.6526665261628345,0.3535533905932738
0.9317029043341889,0.6365173760461009,0.3779644730092272,0.972534180968574,0.6347382747571686,0.3779644730092272,0.8831263190934479,0.6434910125126484,0.3779644730092272
0.9328075530838685,0.6466739502968353,0.3333333333333333,0.9775970258932587,0.6460212510958525,0.3333333333333333,0.91241750038959,0.6715790241974371,0.3333333333333333
0.9335885525335185,0.6439894636395789,0.3535533905932738,0.971288216119294,0.6436456592584995,0.3535533905932738,0.8545841144362883,0.657810738965066,0.3535533905932738
0.9335825874397792,0.6636529816289218,0.2773500981126146,0.9823519121731535,0.6600444065574673,0.2773500981126146,0.9012958408751571,0.6738274047797906,0.2773500981126146
0.9280083881959869,0.6578692892924891,0.31622776601683794,0.974491398622609,0.6408147107911337,0.31622776601683794,0.8746062465851947,0.6625220482147617,0.31622776601683794
0.9284216184054965,0.6635407869911478,0.2773500981126146,0.9765906933589997,0.6559004287888399,0.2773500981126146,0.8816448798627002,0.6848377862128421,0.2773500981126146
0.9265140981987224,0.6644783897319221,0.23570226039551584,0.9822991467123666,0.6654505901813145,0.23570226039551584,0.8884621118012422,0.6850789412402845,0.23570226039551584
0.9260116033496102,0.6644518471566958,0.25,0.9788986424565232,0.6578329282257502,0.25,0.8701219245640339,0.6906212295595936,0.25
0.9318348183736413,0.6621900411036993,0.3535533905932738,0.9558597440990293,0.6635767501720058,0.3535533905932738,0.9006550026191724,0.6921316754155047,0.3535533905932738
0.925569126935434,0.6375789045181307,0.3779644730092272,0.9746338136705346,0.6332169202263728,0.3779644730092272,0.8839918532130553,0.6525828745655576,0.3779644730092272
0.929813744151146,0.6636529816289218,0.28867513459481287,0.9807482835225045,0.6521922900245333,0.28867513459481287,0.8629389041689182,0.6796736495771692,0.28867513459481287
0.928966939557423,0.6636529816289218,0.3333333333333333,0.9752009778809543,0.6551279036327773,0.3333333333333333,0.9017202898550725,0.6806303349914211,0.3333333333333333
0.9289091021417647,0.6638362757608889,0.28867513459481287,0.9757561357569442,0.6592661541013962,0.28867513459481287,0.8745664576540804,0.681417245074103,0.28867513459481287
0.92417100875938,0.6380048427169016,0.3779644730092272,0.9688980247479964,0.6383727039549683,0.3779644730092272,0.8970347469179747,0.642479404099337,0.3779644730092272
0.9275485578384861,0.6422491003494872,0.3779644730092272,0.9638447144299915,0.6406712115763757,0.3779644730092272,0.8913377532570675,0.6559239313711527,0.3779644730092272
0.9293631275720975,0.6323834663531969,0.408248290463863,0.9655765412152625,0.6316968072138731,0.408248290463863,0.8767914448435725,0.6497896317507693,0.408248290463863
0.9253505512681833,0.6652072843851847,0.19611613513818404,0.981123472921571,0.6568069216293154,0.19611613513818404,0.911638979860719,0.6732309260743841,0.19611613513818404
0.9268001438227328,0.6660695882684609,0.28867513459481287,0.9785452909443135,0.6645522586509364,0.28867513459481287,0.888773969508752,0.6916243055245842,0.28867513459481287
0.926026671478173,0.6638362757608889,0.30151134457776363,0.9746770329187976,0.6602093041696446,0.30151134457776363,0.872182619270242,0.6823071209512469,0.30151134457776363
0.9256251471816359,0.6595557671086058,0.3779644730092272,0.9695997971756822,0.6569130018969308,0.3779644730092272,0.8962825485874574,0.6808695941794211,0.3779644730092272
0.9293536325979994,0.6656230230482161,0.21821789023599236,0.9826090497735758,0.6570243617673408,0.21821789023599236,0.907618897044984,0.6957089830912997,0.21821789023599236
0.9250842433700541,0.6677868463406402,0.20851441405707477,0.9762593027370066,0.6595302137368367,0.20851441405707477,0.9050193008758778,0.6832652243089248,0.20851441405707477
0.921415075975883,0.6624140843123156,0.3779644730092272,0.9712002349135487,0.6576807897986932,0.3779644730092272,0.8884012764501527,0.6873090074979394,0.3779644730092272
0.924001756058239,0.665389303447893,0.22360679774997896,0.985217903947656,0.6583590653925786,0.22360679774997896,0.903073703509691,0.6935460800298154,0.22360679774997896
0.9247572771208459,0.6375789045181307,0.408248290463863,0.9626635741599789,0.6372698390689359,0.408248290463863,0.888776397515528,0.6479691338584487,0.408248290463863
0.9254272190790642,0.6638362757608889,0.3333333333333333,0.9705858045292876,0.6593647374803387,0.3333333333333333,0.8860730413408748,0.6921827914464933,0.3333333333333333
0.9250087041492856,0.665389303447893,0.23570226039551584,0.9815233865443909,0.6600640153758237,0.23570226039551584,0.8893355217682489,0.6869928903395908,0.23570226039551584
0.9246187956881111,0.6380048427169016,0.408248290463863,0.9732931332063355,0.6316519216468536,0.408248290463863,0.8280169869813703,0.6501589200314835,0.408248290463863
0.9230685108854055,0.6349748188406117,0.4472135954999579,0.9604538999708728,0.6343888104110629,0.4472135954999579,0.8955087301587302,0.6475342647396708,0.4472135954999579
0.9239549288176322,0.6396454092518082,0.408248290463863,0.9658242285711381,0.6410147600475242,0.408248290463863,0.8881961460855529,0.663554098951619,0.408248290463863
0.9201238975984684,0.6378601673074165,0.408248290463863,0.9764096226217069,0.6363001724993063,0.408248290463863,0.9059065292541699,0.661313202517591,0.408248290463863
0.9218040485018065,0.6638362757608889,0.31622776601683794,0.9729284035153668,0.6546938331497242,0.31622776601683794,0.9022178849707251,0.6985317253511719,0.31622776601683794
0.9188072922495754,0.6636529816289218,0.3535533905932738,0.9721839750780941,0.6575957208761978,0.3535533905932738,0.8897811594202899,0.6733374024673735,0.3535533905932738
0.9251820998976433,0.6626876834475475,0.3779644730092272,0.9728574889571779,0.6512141783483816,0.3779644730092272,0.887915476292954,0.6949357212145444,0.3779644730092272
0.9249366602452418,0.6660679360256345,0.24253562503633297,0.9799906458485401,0.6603882008123206,0.24253562503633297,0.8738714259497046,0.6845666643612206,0.24253562503633297
0.9212717237302908,0.6660695882684609,0.30151134457776363,0.9624668642201067,0.6614452492527068,0.30151134457776363,0.8982912118408881,0.6850300145065548,0.30151134457776363
0.9209278619568259,0.6542656965562803,0.408248290463863,0.9678258173269201,0.6380043058846877,0.408248290463863,0.8875260025062657,0.6699870231079377,0.408248290463863
0.9174921736968931,0.665389303447893,0.25,0.9717523768833786,0.6806466501412166,0.25,0.8986155279503105,0.6848238585126453,0.25
0.9179017641520311,0.6608636018625587,0.4472135954999579,0.9656525576082112,0.6505730331631585,0.4472135954999579,0.8789470425216568,0.6849786543540128,0.4472135954999579
0.9101664985478346,0.6642981183913801,0.3535533905932738,0.9700497767455187,0.6511936462923881,0.3535533905932738,0.8767273965426925,0.6871311013651874,0.3535533905932738
0.9173613898054555,0.6654163682230816,0.2672612419124244,0.9831090497735758,0.6549280364611466,0.2672612419124244,0.9307853002070393,0.6811741164193198,0.2672612419124244
0.9133850074172953,0.6636710331719782,0.3779644730092272,0.9674116493159723,0.65500411476751,0.3779644730092272,0.8765710317460318,0.6850112895784228,0.3779644730092272
0.9094635982577469,0.6638362757608889,0.3333333333333333,0.9664540445410078,0.6559967608061676,0.3333333333333333,0.8550510598169814,0.6949775084636695,0.3333333333333333
0.9134400283316149,0.6646782221451493,0.30151134457776363,0.9676791016167585,0.6553307925780208,0.30151134457776363,0.9008036832367691,0.6974355800550052,0.30151134457776363
0.9131281649458174,0.6687413478022208,0.2041241452319315,0.9865773751228523,0.6622061491396043,0.2041241452319315,0.9157259316770187,0.6887589038564687,0.2041241452319315
0.9172072914669904,0.6621900411036993,0.408248290463863,0.9676286001395499,0.6545201352351008,0.408248290463863,0.8992798136645962,0.6786627101718038,0.408248290463863
0.9072158283245815,0.6653528218298236,0.3333333333333333,0.9624965708981628,0.660902753369301,0.3333333333333333,0.8898369571927658,0.683875837945405,0.3333333333333333
0.9122709160577036,0.6648973873717575,0.3333333333333333,0.9828973067593275,0.6598984716442866,0.3333333333333333,0.9007869565217391,0.7107636559825039,0.3333333333333333
0.9087895000488332,0.6647166469747687,0.3779644730092272,0.9634898961535491,0.6547309974933578,0.3779644730092272,0.8774130193571869,0.6816774806817962,0.3779644730092272
0.9108498925468839,0.6637713631679414,0.408248290463863,0.9697536262030675,0.6587433959519446,0.408248290463863,0.8854265873015873,0.6852633233445766,0.408248290463863
0.9061511329972818,0.6685668528175006,0.21821789023599236,0.9895235259438404,0.6627211907993344,0.21821789023599236,0.9002476708074534,0.6885604992560467,0.21821789023599236
0.9075863895534613,0.6621900411036993,0.4472135954999579,0.9525658680735574,0.643811306876099,0.4472135954999579,0.8713584619786575,0.6801212609356725,0.4472135954999579
0.9029611219845528,0.6687413478022208,0.20851441405707477,0.9826914412616351,0.6703699508770726,0.20851441405707477,0.9054735768479397,0.7130543389836401,0.20851441405707477
0.9048473368816888,0.6633513666898254,0.4472135954999579,0.954935656902862,0.6494941893126719,0.4472135954999579,0.8553032825692417,0.6920255585084508,0.4472135954999579
0.9035780523574394,0.6636710331719782,0.408248290463863,0.9753905346941014,0.6579806970408736,0.408248290463863,0.8527683081472691,0.6865584691100569,0.408248290463863
0.89803599043001,0.6057894893506887,0.5,0.950874699746508,0.6042040836224694,0.5,0.8754547615194924,0.6199954107443417,0.5
