inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014075788799124321,0.008220495245038754,0.0,0.008585781903606666,0.006761111536506844,0.0,0.025536768551819845,0.012920339957978205,0.0
0.014393811391566515,0.01110793017503199,0.0,0.008803685012935693,0.006907039465258006,0.0,0.028568408032079412,0.009844638287687085,0.0
0.014790649058113918,0.008281315362853118,0.0,0.004332398019752832,0.004389217007093571,0.0,0.029298544971288608,0.006493484738543201,0.0
0.015252874390151674,0.010402971243661598,0.0,0.014143386190362341,0.008424358427191582,0.0,0.029759149449137753,0.009995643291441425,0.0
0.015089661483208153,0.010021163302898465,0.0,0.014931223910559812,0.007690280949799608,0.0,0.0282309485661954,0.008746737158767582,0.0
0.014843465266845742,0.010021163302898465,0.0,0.015120723120712276,0.009661098834564837,0.0,0.02599612032994178,0.012701346887665195,0.0
0.01552736649954311,0.01014057376413445,0.0,0.016354000073938148,0.005845275031010221,0.0,0.03119757336065513,0.006448595091571062,0.0
0.015303701397041965,0.009969075906703739,0.0,0.013915741988571723,0.006922704386713127,0.0,0.03643708071036927,0.010148759655622144,0.0
0.014775490920823685,0.011076042307209754,0.0,0.016621742518284435,0.010612854981789276,0.0,0.033083089532886384,0.006928585765349598,0.0
0.015379715322581146,0.009025932447511412,0.0,0.0089740659957427,0.006256061901857632,0.0,0.03578233367415938,0.003930648398375867,0.0
0.015762578002687457,0.008772077241308626,0.0,0.015560502799164879,0.00799236301152857,0.0,0.030407177177560717,0.003916524919007983,0.0
0.015148773924722261,0.008772077241308626,0.0,0.014985160668462944,0.006964550148010248,0.0,0.030265794633565265,0.009226885469547657,0.0
0.015616234342838648,0.010021163302898465,0.0,0.015555781441368308,0.00998699359129982,0.0,0.03187940518539572,0.0069658655807068245,0.0
0.01583082401721807,0.009224657180350126,0.0,0.01359574863336292,0.005715477161256945,0.0,0.027150839143634368,0.011678808799069835,0.0
0.015649928809918005,0.009888765320679279,0.0,0.015278271574072726,0.010592752391367644,0.0,0.03368177845571683,0.007672190239974968,0.0
