inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9105941937779496,0.6280135358390635,0.18569533817705186,0.9500038059451584,0.6230032378697192,0.18569533817705186,0.8482937256544977,0.6494840290377197,0.18569533817705186
0.8979897874817772,0.6082304788375842,0.30151134457776363,0.9532802059197374,0.6038278356158852,0.30151134457776363,0.8386004470941519,0.6259650282576247,0.30151134457776363
0.8985441711997666,0.6363045109493369,0.1643989873053573,0.9849647504949915,0.6391855066007762,0.1643989873053573,0.8275084885913325,0.6563981011836779,0.1643989873053573
0.8950314680500037,0.6195304447644692,0.21821789023599236,0.9550986253704296,0.6131051607126891,0.21821789023599236,0.8517005015134429,0.6231835588603536,0.21821789023599236
0.8941569490198766,0.6187187283932211,0.19611613513818404,0.9550415181456816,0.612321444827366,0.19611613513818404,0.8068403851430567,0.6281400545809946,0.19611613513818404
0.8932206603431126,0.6190061780930507,0.22360679774997896,0.9628347716856634,0.6127745161146178,0.22360679774997896,0.8333551723707852,0.6189897058027733,0.22360679774997896
0.8941856608178211,0.6363045109493369,0.1690308509457033,0.9707553963605027,0.630491928376809,0.1690308509457033,0.8195628982745192,0.6564695860754506,0.1690308509457033
0.891960020619197,0.6276987424665982,0.20851441405707477,0.9578735398075543,0.6228825856301569,0.20851441405707477,0.8519247747753185,0.6403074700934022,0.20851441405707477
0.8872630306917315,0.6140080125029256,0.30151134457776363,0.9506564260061563,0.6113552759042199,0.30151134457776363,0.8146152806713526,0.6107026554554987,0.30151134457776363
0.892691008467917,0.6163001297984375,0.22941573387056177,0.959374295634517,0.6083672403659391,0.22941573387056177,0.8352461935316526,0.6195522790950581,0.22941573387056177
0.8899903706985698,0.6162106831443155,0.3333333333333333,0.9575262341160303,0.6105236498732638,0.3333333333333333,0.8444949818817333,0.6266460754014284,0.3333333333333333
0.8883865304103867,0.6277907923737294,0.2041241452319315,0.9643492125210408,0.6257618351156724,0.2041241452319315,0.8420636535743412,0.6424362976048978,0.2041241452319315
0.8917383251230646,0.626650179620521,0.21320071635561044,0.9695644850088097,0.6237438318277938,0.21320071635561044,0.8445822748694499,0.6346566428279988,0.21320071635561044
0.8929530067300357,0.6335623130654388,0.1767766952966369,0.9683971564371777,0.6276243720669035,0.1767766952966369,0.8400739647818088,0.6539906897371063,0.1767766952966369
0.8843348468507111,0.6363045109493369,0.2041241452319315,0.9690595990153243,0.6356703296852603,0.2041241452319315,0.8446306531636445,0.6609285731898441,0.2041241452319315
0.8890912636551465,0.6221883393044443,0.2581988897471611,0.9499042161302608,0.6219223023775095,0.2581988897471611,0.8231972336798109,0.6397051797996616,0.2581988897471611
0.8874096800364765,0.6406931403188528,0.1889822365046136,0.9600238944362974,0.6316091760737772,0.1889822365046136,0.8747341563794481,0.6639682662899898,0.1889822365046136
0.8868041229331308,0.6363045109493369,0.2581988897471611,0.963302642960463,0.631209969296548,0.2581988897471611,0.8494867494608979,0.6518348870504688,0.2581988897471611
0.8851429099863278,0.637479340135211,0.2,0.9812907024864445,0.6294072440972633,0.2,0.802805013924975,0.6513404522391605,0.2
0.888321450250767,0.6190330837850107,0.3333333333333333,0.9286559049783271,0.6199046069783473,0.3333333333333333,0.8724473667406063,0.6342786879003653,0.3333333333333333
