inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012527768906596848,0.009375067394116983,0.0,0.008511892103262074,0.006076190380459432,0.0,0.022715592357644993,0.009197245887807888,0.0
0.012264889431773307,0.009345960206495722,0.0,0.006310101350741028,0.007821731455694632,0.0,0.014893652761697782,0.009947691609635838,0.0
0.011481555485630865,0.005326504854821823,0.0,0.005159855446201816,0.004335491174955995,0.0,0.026928734781556496,0.014240575330593282,0.0
0.013290152969939137,0.005735895984448082,0.0,0.00815153198090834,0.00751651295448128,0.0,0.02306745885514901,0.011255311208637977,0.0
0.011930980875284878,0.005351374953594604,0.0,0.005691163671277706,0.007054739014719041,0.0,0.014005762649101227,0.012868234745342502,0.0
0.01315297621844748,0.009404877163427095,0.0,0.010921914741668757,0.006110205205003585,0.0,0.020265138784827025,0.007206933231068819,0.0
0.01291492570930069,0.005248397552124401,0.0,0.009164545066874355,0.004117076665959975,0.0,0.020008037615428523,0.006659557986471666,0.0
0.013128429410906644,0.005476852332795673,0.0,0.006950097660243491,0.009432567333222197,0.0,0.023214265451575906,0.011544159934792533,0.0
0.013009240647758996,0.0052684727798956305,0.0,0.01422167362951506,0.00309851752516117,0.0,0.02420487822133039,0.008659522577738029,0.0
0.013383148082614154,0.004721010432526414,0.0,0.008781168185423696,0.0059886423149597525,0.0,0.020213868599261272,0.011997020530178074,0.0
0.01263639019417711,0.005305287066138229,0.0,0.006992230524680219,0.006800951458730422,0.0,0.025232940006612747,0.011565927450752205,0.0
0.01335698700174665,0.005735895984448082,0.0,0.007535199420721649,0.009436535245210367,0.0,0.03175734160949526,0.011938892764415612,0.0
0.014585538936254533,0.005721755394598315,0.0,0.007669505052593806,0.005717419760370652,0.0,0.02184554883090871,0.011087421188355363,0.0
0.013416801871635874,0.0060818845916997735,0.0,0.006551128278142191,0.01050173698302718,0.0,0.024751276958171715,0.016117066390738087,0.0
0.013325094645243065,0.0062266551305357526,0.0,0.007453684426384879,0.006480341570090683,0.0,0.021394219262300247,0.013719460665808925,0.0
0.013794861190543186,0.006373306313477962,0.0,0.006287547442918672,0.010337635838305935,0.0,0.029862178959807847,0.024514409725685034,0.0
0.014569707346571347,0.005470997231901036,0.0,0.007145093574431042,0.005993460699106105,0.0,0.02818497773891683,0.006418899032466093,0.0
0.01332540286876821,0.008192367727032161,0.0,0.007942815660987713,0.01061535510562296,0.0,0.010831206227592647,0.012016756091384726,0.0
0.01392522520552969,0.00579006831166833,0.0,0.007259193098555637,0.007703445878473177,0.0,0.020242483681458902,0.011703516101538275,0.0
0.014318535587285824,0.006373306313477962,0.0,0.00670206490393473,0.004567270479679288,0.0,0.021295675952777628,0.017169739925060677,0.0
0.014162916487854116,0.006373306313477962,0.0,0.005366157538981926,0.00399961638068843,0.0,0.020776125571612847,0.021768901251666157,0.0
0.014166728552241367,0.005814714909519914,0.0,0.010760636643118318,0.007020506090575745,0.0,0.03325960307662247,0.011383475306260512,0.0
0.013457408964517964,0.00715191183490495,0.0,0.01225105128982674,0.00794490749906228,0.0,0.025141412871186406,0.01654782988953705,0.0
0.013611013423482593,0.006560071686498263,0.0,0.010143843808964744,0.007121003005345467,0.0,0.031173745638911354,0.008154535186435271,0.0
0.01325491948964977,0.005735895984448082,0.0,0.01099966665608444,0.0040465571771740065,0.0,0.027402994249810166,0.013602913124442222,0.0
0.014247644647597207,0.006222191454540964,0.0,0.008708901714479056,0.005552884286612755,0.0,0.02515772423578766,0.010712006523546123,0.0
0.014439636062087126,0.006529810006979129,0.0,0.013695796418479629,0.004711593894261564,0.0,0.0254306416174517,0.007927660759826925,0.0
0.013527632889379552,0.00579006831166833,0.0,0.006771717538991299,0.004027186137146154,0.0,0.027086841949061583,0.013342734567270826,0.0
0.01425242278213845,0.006789465920828741,0.0,0.010517661646564208,0.007167604474013125,0.0,0.023956934330577877,0.007476637344668384,0.0
