inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.013547182121734723,0.0047161103627840996,0.0,0.0062646838879245,0.008197271108537916,0.0
0.011973590613546728,0.005805754738709277,0.0,0.006867060789397746,0.009114817156054958,0.0
0.01245986999116992,0.0049291156026872425,0.0,0.006524684326516286,0.005729309805831379,0.0
0.013203146880692455,0.005166467762449835,0.0,0.007598275555962825,0.007988654289240251,0.0
0.012779997092292007,0.006140575718525309,0.0,0.0050647542702703195,0.0053049983337736485,0.0
0.012353657723503567,0.002920011360847728,0.0,0.00849236992991109,0.0049734702076361095,0.0
0.01309692718603913,0.004682495091145724,0.0,0.00640271342021966,0.00553134074191035,0.0
0.013280499567073273,0.005493207730969848,0.0,0.005642088435177679,0.004898341728518486,0.0
0.013179077366449696,0.0056196138264306816,0.0,0.00920172618720397,0.005837061415530251,0.0
0.012899168999567617,0.004825516200101102,0.0,0.01004982959975313,0.008041166458362331,0.0
0.0130914141413865,0.005160425571911369,0.0,0.005948081791147765,0.005976375295387818,0.0
0.012734441838967827,0.005274926599310419,0.0,0.005901283456393068,0.0076594023716796255,0.0
0.012262465789424833,0.004430269670989979,0.0,0.011724809930397536,0.006423654679202129,0.0
0.013808003699403193,0.005681105242249105,0.0,0.00590570716016024,0.0052246100761996865,0.0
0.012814708375335609,0.004790706275029031,0.0,0.009448590907592331,0.0062236860096929894,0.0
0.01283384567463954,0.0026308563048741116,0.0,0.011456547779209474,0.005044824457398163,0.0
0.013169328368003634,0.005492992061472209,0.0,0.006606306732361922,0.007722536292032383,0.0
0.014071382678519062,0.003434432702311814,0.0,0.00669449920714188,0.0075846629873431316,0.0
0.012766462300783411,0.005149699325659131,0.0,0.004401722901247409,0.008801605210418197,0.0
0.012742847770968431,0.005471476890490615,0.0,0.012335014235584108,0.0056775766538760325,0.0
0.013294852662901863,0.0068413958546808176,0.0,0.011690785651336492,0.007303682241912308,0.0
0.012881042131016212,0.0036334068974214475,0.0,0.005646618784709173,0.006447500630992058,0.0
0.014028771712320151,0.005474189737035956,0.0,0.00874669791006284,0.0047019109037388694,0.0
0.013473421651558314,0.005628416507659798,0.0,0.003677057947712233,0.007020481175383672,0.0
0.01240621782962996,0.004356807614532912,0.0,0.010573501437140462,0.007318709066300412,0.0
0.012636404322884662,0.004451412156682068,0.0,0.008602215867792477,0.007662472992709021,0.0
0.013903988491255072,0.005168082347993667,0.0,0.008486946872276269,0.004837613694876924,0.0
0.012984035703816565,0.0036011628881259896,0.0,0.004250564476652193,0.005818879073073869,0.0
0.012893908718775037,0.00399878671833948,0.0,0.012806503829205436,0.007492901806368092,0.0
0.013694303389262308,0.0032467098194578535,0.0,0.008094898853482795,0.007848945484241473,0.0
0.01361379141926193,0.002996821164353006,0.0,0.010777047070824006,0.004970480053721931,0.0
0.013488645700351048,0.004502796524336645,0.0,0.007161356799009346,0.007720844118901826,0.0
0.013906311366002984,0.005696229468713812,0.0,0.01229981619125498,0.003258902027529328,0.0
0.0129230209539198,0.0044094628583821035,0.0,0.011199363358332798,0.009773495644653851,0.0
0.01299869760447738,0.004413536788821798,0.0,0.012685815433537377,0.007462078232706719,0.0
0.013761017869408943,0.004941019585132186,0.0,0.0059451735906912145,0.003533346372458868,0.0
0.013021341204491802,0.004365045408239195,0.0,0.005554390054674463,0.006767666194512634,0.0
0.014276917277939864,0.005163589625118191,0.0,0.012471215720219005,0.008198219286630832,0.0
0.014122882134966291,0.0039045229688200755,0.0,0.010913979900771122,0.005443423918331684,0.0
0.014183691887778625,0.0068413958546808176,0.0,0.014161120864020592,0.006008432633631904,0.0
0.013772368625587297,0.00516898657568186,0.0,0.006859408885632301,0.005804014045493638,0.0
0.01374715529257631,0.005111149914751273,0.0,0.005876908681181098,0.009219171868246457,0.0
0.013974838856294426,0.0035471040194225314,0.0,0.007676093967357903,0.005879859189272767,0.0
0.01347837787463771,0.005628416507659798,0.0,0.005917971030270448,0.008130427478623324,0.0
0.01301357798465464,0.0036011628881259896,0.0,0.006422685350071471,0.010397271817858933,0.0
0.013986818857174113,0.0064554829172321585,0.0,0.008904872837885214,0.010048194892866572,0.0
0.01395885716406148,0.0052267680774807385,0.0,0.010938773820621648,0.008481523458074467,0.0
0.013430412796572191,0.0038022551905904896,0.0,0.00599798636799078,0.006982667887415856,0.0
0.014563358330328282,0.004816862380420278,0.0,0.009720864518193168,0.006495939793842909,0.0
0.013661224803905187,0.004408485579804116,0.0,0.012327568718948849,0.014508378721202319,0.0
0.013820650306265295,0.0042612597216188245,0.0,0.006679883246544731,0.008843034386368548,0.0
0.014703892082485395,0.004816862380420278,0.0,0.010891170706119294,0.007258522508141312,0.0
0.013398179554322142,0.0038707862932173607,0.0,0.008937124662079517,0.005953965037903875,0.0
0.013387018461859886,0.005041786484717258,0.0,0.014396028707767744,0.009972979870277331,0.0
0.014304808588277908,0.004675489325121709,0.0,0.011565947178809186,0.007409694240808,0.0
0.014440805987167403,0.0037580305706687066,0.0,0.010069723058430666,0.007352766726061007,0.0
0.01433680626136979,0.002745546976253318,0.0,0.014300593248913683,0.007002458908533168,0.0
0.014454955381858986,0.004408485579804116,0.0,0.007817746489611936,0.004987954439350614,0.0
0.014560551661712363,0.003889923305368008,0.0,0.014065950690230065,0.008792422747445808,0.0
0.014010114563425253,0.007077789110631472,0.0,0.012107978329865023,0.008119038078532606,0.0
0.015357066930287051,0.0037601807907229673,0.0,0.007295516788573952,0.0054379442348473014,0.0
0.014795316550910029,0.004408485579804116,0.0,0.008979465449856484,0.008673338889345066,0.0
0.014553143728569563,0.004064499229003022,0.0,0.008996174951135314,0.005091540970295402,0.0
0.014301806923493738,0.0042352567073735406,0.0,0.008248500035850115,0.007477678886165061,0.0
0.013598373977742004,0.005925376802870074,0.0,0.006535429582170773,0.004208804727202527,0.0
0.01436666493699313,0.0043734185316580305,0.0,0.005901277241960306,0.007459371014600704,0.0
0.01468373118208653,0.0035532493584521387,0.0,0.01348975223347666,0.006454378764664329,0.0
0.014913549370702049,0.004921229073884429,0.0,0.015649691638693234,0.0051138467184327985,0.0
0.01525602237493246,0.0037601807907229673,0.0,0.006616332058468938,0.00613246520627778,0.0
0.014744643786430978,0.004064499229003022,0.0,0.009719769441967813,0.008548766519949048,0.0
0.01459311937313202,0.00628661643208145,0.0,0.014882777302821998,0.00787491805858418,0.0
0.014586273796781915,0.005009141811303433,0.0,0.009617738147152532,0.005486317687481839,0.0
0.014669970424253852,0.003912606787092952,0.0,0.008089439231760717,0.005040981216794528,0.0
0.015375463044427086,0.005343381261358945,0.0,0.01311227231170111,0.008006994085546414,0.0
0.015180865720700874,0.005650867597900529,0.0,0.011493736208314518,0.004787762860937522,0.0
0.015827232538157227,0.006135337521918461,0.0,0.017286041152753596,0.009542146267420828,0.0
0.01708214128465606,0.006335264479819979,0.0,0.015661462087152588,0.010364065289676847,0.0
0.015127709809816111,0.006268158636129002,0.0,0.017032712152070275,0.007979319016282703,0.0
0.018031416776902048,0.004851728144388693,0.0,0.01335935260823214,0.007405507943722043,0.0
0.016820425013072533,0.012204873633246807,0.0,0.017894538316337867,0.006785069314326375,0.0
0.01776942277479863,0.008496058475154979,0.0,0.020985548689563684,0.006711583373914848,0.0
0.018800123442371877,0.004765829452693689,0.0,0.009593954968878366,0.006617975081474196,0.0
0.0,0.0,0.0,0.0,0.0,0.0
