inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9348613457560301,0.6309872511381036,0.18569533817705186,0.9647380915201152,0.6309872511381036,0.18569533817705186,0.8883137796181273,0.6470848379709,0.18569533817705186
0.9255322052948142,0.6103268383094023,0.30151134457776363,0.9611267972858679,0.6103268383094023,0.30151134457776363,0.8682641329759632,0.625646382738716,0.30151134457776363
0.9250478416553672,0.6389462465686897,0.1643989873053573,0.9902670111972437,0.6389462465686897,0.1643989873053573,0.8635380722337244,0.6620047882186049,0.1643989873053573
0.9236616171786695,0.618094714570991,0.21821789023599236,0.9660076000223281,0.618094714570991,0.21821789023599236,0.8883827927306187,0.6245246551580439,0.21821789023599236
0.923265871005472,0.618791793792278,0.19611613513818404,0.9690859176070716,0.618791793792278,0.19611613513818404,0.8585921325051761,0.6294879659300197,0.19611613513818404
0.9230443332280522,0.618094714570991,0.22360679774997896,0.9746333709942844,0.618094714570991,0.22360679774997896,0.8747412008281573,0.6210042638930029,0.22360679774997896
0.9225706036845553,0.6389462465686897,0.1690308509457033,0.9796415238011793,0.6389462465686897,0.1690308509457033,0.8585921325051761,0.6620047882186049,0.1690308509457033
0.9219614219022809,0.6292325098323339,0.20851441405707477,0.9678245112732016,0.6292325098323339,0.20851441405707477,0.8833908442604095,0.6429792648490192,0.20851441405707477
0.9214408575862556,0.6145813195067574,0.30151134457776363,0.9628082562979638,0.6145813195067574,0.30151134457776363,0.8555239914188346,0.6170288026992901,0.30151134457776363
0.9211575407752222,0.6163141609290901,0.22941573387056177,0.9734337436940284,0.6163141609290901,0.22941573387056177,0.8772256728778467,0.6267748209671895,0.22941573387056177
0.920680019228518,0.6188953313528442,0.3333333333333333,0.9630485303396764,0.6188953313528442,0.3333333333333333,0.8821486082355647,0.6353452067991778,0.3333333333333333
0.9205483589929475,0.6309872511381036,0.2041241452319315,0.9722072779611365,0.6309872511381036,0.2041241452319315,0.8783988957902,0.6447045062556189,0.2041241452319315
0.9205483589929475,0.6296879938067369,0.21320071635561044,0.9790242398505621,0.6296879938067369,0.21320071635561044,0.8896710374971244,0.6400829837707676,0.21320071635561044
0.9201095700504289,0.6383977999953268,0.1767766952966369,0.9759378200974757,0.6383977999953268,0.1767766952966369,0.8896250287554635,0.6581970886301677,0.1767766952966369
0.9194922860998116,0.6389462465686897,0.2041241452319315,0.9790242398505621,0.6389462465686897,0.2041241452319315,0.8772256728778467,0.6620047882186049,0.2041241452319315
0.9186965071410957,0.6230765806449481,0.2581988897471611,0.9659807615896925,0.6230765806449481,0.2581988897471611,0.8473659995399127,0.6428743353535651,0.2581988897471611
0.9175624508776604,0.6410509529431468,0.1889822365046136,0.9734069052613927,0.6410509529431468,0.1889822365046136,0.9020243846330803,0.6603851096819426,0.1889822365046136
0.9170231502973426,0.6389462465686897,0.2581988897471611,0.9721642351918153,0.6389462465686897,0.2581988897471611,0.8846330802852542,0.6620047882186049,0.2581988897471611
0.9162785162762905,0.6395407092173686,0.2,0.9865283668925617,0.6395407092173686,0.2,0.8414956050952007,0.661869533593042,0.2
0.9161924307376482,0.6229510180876756,0.3333333333333333,0.9485302101358597,0.6229510180876756,0.3333333333333333,0.8995399125833907,0.6383013939285834,0.3333333333333333
0.9157617439634723,0.6296879938067369,0.2773500981126146,0.9665550027709887,0.6296879938067369,0.2773500981126146,0.8809753853232113,0.6400829837707676,0.2773500981126146
0.9145497043297375,0.624649346793237,0.30151134457776363,0.9634255402485812,0.624649346793237,0.30151134457776363,0.8672187715665978,0.6406031959351466,0.30151134457776363
0.9132146247907038,0.6240327072806277,0.31622776601683794,0.9721642351918153,0.6240327072806277,0.31622776601683794,0.8573959052219922,0.6406031959351466,0.31622776601683794
0.9126241792727221,0.6079757531156231,0.3535533905932738,0.964695048750794,0.6079757531156231,0.3535533905932738,0.8394439362083446,0.6236000821441425,0.3535533905932738
0.9120149974904475,0.6399382279750612,0.22941573387056177,0.9690859176070716,0.6399382279750612,0.22941573387056177,0.8747412008281573,0.6660434433994644,0.22941573387056177
0.9107105483872562,0.6290878117519108,0.31622776601683794,0.9609913450470904,0.6290878117519108,0.31622776601683794,0.8685300207039337,0.6436581019863581,0.31622776601683794
0.9103067000457161,0.6309872511381036,0.2773500981126146,0.9653391711340469,0.6309872511381036,0.2773500981126146,0.8908672647803083,0.6448538386742755,0.2773500981126146
0.9089528842423895,0.6389462465686897,0.2672612419124244,0.9697113037260318,0.6389462465686897,0.2672612419124244,0.8759374281113411,0.6620047882186049,0.2672612419124244
0.9081246966103024,0.6079757531156231,0.3779644730092272,0.955365908289578,0.6079757531156231,0.3779644730092272,0.848047570898936,0.6236000821441425,0.3779644730092272
0.9077021120044695,0.626192908420285,0.3333333333333333,0.9585222092446213,0.626192908420285,0.3333333333333333,0.8412008281573499,0.6425109598265542,0.3333333333333333
0.9076833757401767,0.6399641701569349,0.21821789023599236,0.9659726594213497,0.6399641701569349,0.21821789023599236,0.8759834368530021,0.663983032355139,0.21821789023599236
0.9075236169963707,0.6336159783161797,0.30151134457776363,0.9672072273225844,0.6336159783161797,0.30151134457776363,0.8300207039337474,0.6505197669958194,0.30151134457776363
0.906568055741034,0.6229510180876756,0.3535533905932738,0.9640777648001768,0.6229510180876756,0.3535533905932738,0.8536461927766276,0.6382300409573813,0.3535533905932738
0.9064837484399204,0.6290878117519108,0.3333333333333333,0.9648735437588927,0.6290878117519108,0.3333333333333333,0.8796871405567057,0.6436581019863581,0.3333333333333333
0.9045620153861119,0.6383977999953268,0.30151134457776363,0.9417562910157551,0.6383977999953268,0.30151134457776363,0.8659995399125833,0.6581970886301677,0.30151134457776363
0.9031408503084359,0.6261645244207245,0.3535533905932738,0.9535383629427546,0.6261645244207245,0.3535533905932738,0.8659995399125833,0.6355973587099988,0.3535533905932738
0.9027288997985528,0.6261995297270091,0.3535533905932738,0.9479129261852425,0.6261995297270091,0.3535533905932738,0.8675825616169398,0.6366514851309149,0.3535533905932738
0.9026939591975743,0.6212275577098184,0.3779644730092272,0.95784314626039,0.6212275577098184,0.3779644730092272,0.8686220381872556,0.6321346736499516,0.3779644730092272
0.9024967279251831,0.6300227975432884,0.3333333333333333,0.959738040881563,0.6300227975432884,0.3333333333333333,0.8933057280883367,0.6505749301453082,0.3333333333333333
0.9021278201846211,0.6267077934228638,0.3535533905932738,0.9547648286756465,0.6267077934228638,0.3535533905932738,0.8250287554635382,0.639225099291973,0.3535533905932738
0.9014674934646827,0.6385310679155539,0.2773500981126146,0.9709028288579452,0.6385310679155539,0.2773500981126146,0.8859213250517598,0.658755081024404,0.2773500981126146
0.9008502095140655,0.6325676313036942,0.31622776601683794,0.9695983797547539,0.6325676313036942,0.31622776601683794,0.864872325741891,0.6511338712034775,0.31622776601683794
0.9004463611725251,0.6385844037972415,0.2773500981126146,0.9578780868613684,0.6385844037972415,0.2773500981126146,0.856130664826317,0.6645080976294094,0.2773500981126146
0.9004195227398896,0.6399382279750612,0.23570226039551584,0.9728164597434109,0.6399382279750612,0.23570226039551584,0.8785139176443524,0.6660434433994644,0.23570226039551584
0.9002141892991553,0.639049214249505,0.25,0.9665818412036241,0.639049214249505,0.25,0.8598343685300207,0.6620217539995492,0.25
0.8997779322842439,0.6370323451240778,0.3535533905932738,0.9398264557936038,0.6370323451240778,0.3535533905932738,0.8759834368530021,0.660890562501482,0.3535533905932738
0.8985352622146665,0.6229510180876756,0.3779644730092272,0.9659215144836859,0.6229510180876756,0.3779644730092272,0.8723257418909593,0.6382300409573813,0.3779644730092272
0.8984671592502386,0.6392114242808242,0.28867513459481287,0.9648079727220719,0.6392114242808242,0.28867513459481287,0.8611226132965264,0.6591707565678607,0.28867513459481287
0.8978149346986429,0.6383977999953268,0.3333333333333333,0.9560692777788375,0.6383977999953268,0.3333333333333333,0.8846330802852542,0.6581970886301677,0.3333333333333333
0.8976589679580439,0.639985787528115,0.28867513459481287,0.9671991251542416,0.639985787528115,0.28867513459481287,0.8561766735679779,0.6587424908513457,0.28867513459481287
0.89718144641134,0.6246088520037161,0.3779644730092272,0.9473305828356035,0.6246088520037161,0.3779644730092272,0.8666811112716066,0.6330064095803248,0.3779644730092272
0.8971652420746544,0.6261995297270091,0.3779644730092272,0.9497647780370944,0.6261995297270091,0.3779644730092272,0.855183205739323,0.6366514851309149,0.3779644730092272
0.8968244328423278,0.6196541008158023,0.408248290463863,0.9493259890945757,0.6196541008158023,0.408248290463863,0.8400104857132158,0.6309771973478954,0.408248290463863
0.8965884689657511,0.6415384599060328,0.19611613513818404,0.9684767358247972,0.6415384599060328,0.19611613513818404,0.882217621348056,0.6657972491016854,0.19611613513818404
0.8963400927556957,0.640507879127179,0.28867513459481287,0.9621990745156893,0.640507879127179,0.28867513459481287,0.8772256728778467,0.6674436170692342,0.28867513459481287
0.8958233204428776,0.639985787528115,0.30151134457776363,0.9634604808495595,0.639985787528115,0.30151134457776363,0.8561766735679779,0.6587424908513457,0.30151134457776363
0.8953027561268525,0.6340154589356262,0.3779644730092272,0.9522607522721989,0.6340154589356262,0.3779644730092272,0.8796871405567057,0.6568577011253625,0.3779644730092272
0.8952571814299244,0.6405552883219255,0.21821789023599236,0.9722072779611365,0.6405552883219255,0.21821789023599236,0.8809293765815503,0.6634501587842538,0.21821789023599236
0.8950356436525047,0.6413230431069261,0.20851441405707477,0.9721723373601581,0.6413230431069261,0.20851441405707477,0.8883827927306187,0.6643681673378052,0.20851441405707477
0.8947204127772137,0.6380348565462275,0.3779644730092272,0.9597218365448775,0.6380348565462275,0.3779644730092272,0.8635840809753853,0.6607569044396007,0.3779644730092272
0.8944183597018872,0.6408641334293299,0.22360679774997896,0.9771723879987103,0.6408641334293299,0.22360679774997896,0.8721647112951461,0.6660694194266477,0.22360679774997896
0.89417680203176,0.6229510180876756,0.408248290463863,0.9535489970387045,0.6229510180876756,0.408248290463863,0.8685070163331033,0.6382300409573813,0.408248290463863
0.8939795707593687,0.6393927932101158,0.3333333333333333,0.95784314626039,0.6393927932101158,0.3333333333333333,0.8723257418909593,0.6587424908513457,0.3333333333333333
0.8927986797234052,0.6408641334293299,0.23570226039551584,0.9703204855083062,0.6408641334293299,0.23570226039551584,0.8762782137908529,0.6655351097297644,0.23570226039551584
0.8922738052422442,0.6246088520037161,0.408248290463863,0.9491555962548197,0.6246088520037161,0.408248290463863,0.805585782228856,0.630455594436784,0.408248290463863
0.8922201283769731,0.6249070622244162,0.4472135954999579,0.945991193131434,0.6249070622244162,0.4472135954999579,0.8760754543363239,0.6386243978021442,0.4472135954999579
0.8915023327885567,0.6261645244207245,0.408248290463863,0.9559831922401953,0.6261645244207245,0.408248290463863,0.869795261099609,0.6357182467184498,0.408248290463863
0.8911640554838373,0.6278499712183412,0.408248290463863,0.9603740610964729,0.6278499712183412,0.408248290463863,0.8921325051759833,0.6459266071541785,0.408248290463863
0.8910205010767169,0.639985787528115,0.31622776601683794,0.9603472226638375,0.639985787528115,0.31622776601683794,0.8809753853232113,0.6587424908513457,0.31622776601683794
0.890329543920936,0.6383977999953268,0.3535533905932738,0.9579130274623466,0.6383977999953268,0.3535533905932738,0.8734529560616517,0.6581970886301677,0.3535533905932738
0.8902596627189794,0.6385310679155539,0.3779644730092272,0.9503121807857549,0.6385310679155539,0.3779644730092272,0.8573959052219922,0.6567444122967131,0.3779644730092272
0.8877530543879247,0.6420774279958446,0.24253562503633297,0.9715120106402196,0.6420774279958446,0.24253562503633297,0.856130664826317,0.6699962330167125,0.24253562503633297
0.8858113249942237,0.640507879127179,0.30151134457776363,0.9479129261852425,0.640507879127179,0.30151134457776363,0.8786936727280509,0.6674436170692342,0.30151134457776363
0.8853026548497483,0.6299336641181161,0.408248290463863,0.951787022728702,0.6299336641181161,0.408248290463863,0.8673337934207499,0.6538001625772236,0.408248290463863
0.8852677142487699,0.6408641334293299,0.25,0.9597729814825413,0.6408641334293299,0.25,0.8846330802852542,0.6662561232533206,0.25
0.8829140343451858,0.6355659856733382,0.4472135954999579,0.9479747052188563,0.6355659856733382,0.4472135954999579,0.8599263860133426,0.6538787774838823,0.4472135954999579
0.8828909879157573,0.6389462465686897,0.3535533905932738,0.9448695492014771,0.6389462465686897,0.3535533905932738,0.8510697032436163,0.661869533593042,0.3535533905932738
0.8826899646401589,0.6409505736763239,0.2672612419124244,0.9684767358247972,0.6409505736763239,0.2672612419124244,0.9007821486082357,0.6664572316521251,0.2672612419124244
0.8824134663690533,0.6389940685214297,0.3779644730092272,0.9503820619877116,0.6389940685214297,0.3779644730092272,0.8661605705083966,0.6561520685252717,0.3779644730092272
0.8821812944956836,0.639985787528115,0.3333333333333333,0.9473037444029678,0.639985787528115,0.3333333333333333,0.8275592362548885,0.6586046121636762,0.3333333333333333
0.8810983831699122,0.6415384599060328,0.30151134457776363,0.9573613145485502,0.6415384599060328,0.30151134457776363,0.8700900380374597,0.6694001159355125,0.30151134457776363
0.8803886897498385,0.6440049247119009,0.2041241452319315,0.9765551040480929,0.6440049247119009,0.2041241452319315,0.8759834368530021,0.6664572316521251,0.2041241452319315
0.8798169804961494,0.6370323451240778,0.408248290463863,0.950408900420347,0.6370323451240778,0.408248290463863,0.8747412008281573,0.6561520685252717,0.408248290463863
0.8792465313180603,0.640507879127179,0.3333333333333333,0.9479478667862207,0.640507879127179,0.3333333333333333,0.8614403946052075,0.6674436170692342,0.3333333333333333
0.8785018972970082,0.6409505736763239,0.3333333333333333,0.9671991251542416,0.6409505736763239,0.3333333333333333,0.8796181274442144,0.665459548526045,0.3333333333333333
0.8772242866264526,0.6399641701569349,0.3779644730092272,0.9466515198513724,0.6399641701569349,0.3779644730092272,0.8527677468021249,0.663983032355139,0.3779644730092272
0.8760783361914675,0.6386105414228329,0.408248290463863,0.9516784089225598,0.6386105414228329,0.408248290463863,0.8685760294455946,0.6641166017694612,0.408248290463863
0.8735367872594345,0.6430352546893434,0.21821789023599236,0.9765282656154574,0.6430352546893434,0.21821789023599236,0.8560616517138258,0.663983032355139,0.21821789023599236
0.8716525267342113,0.6370323451240778,0.4472135954999579,0.9410098787571745,0.6370323451240778,0.4472135954999579,0.8580774765810155,0.6561520685252717,0.4472135954999579
0.8708542158478885,0.6440049247119009,0.20851441405707477,0.9733988030930499,0.6440049247119009,0.20851441405707477,0.86482631700023,0.6664572316521251,0.20851441405707477
0.8703992225686841,0.6378362044024657,0.4472135954999579,0.926165693582117,0.6378362044024657,0.4472135954999579,0.8299746951920864,0.662626720073668,0.4472135954999579
0.8689742419349862,0.6389940685214297,0.408248290463863,0.9411658454977735,0.6389940685214297,0.408248290463863,0.8301357257878997,0.6547083185016426,0.408248290463863
0.8688020708577018,0.5963845297082127,0.5,0.9277410471628633,0.5963845297082127,0.5,0.8414137523338736,0.6072131823989231,0.5
0.8676710764602097,0.6400962862222235,0.3535533905932738,0.9628594012356277,0.6400962862222235,0.3535533905932738,0.8213250517598343,0.6623920604347548,0.3535533905932738
0.867296598478912,0.6230961236938422,0.5,0.9342440618054126,0.6230961236938422,0.5,0.823179846031211,0.6328342736354364,0.5
0.8652799240280402,0.6420974257023593,0.23570226039551584,0.9728245619117537,0.6420974257023593,0.23570226039551584,0.8920864964343226,0.6660833673377509,0.23570226039551584
0.8619251081721909,0.6415384599060328,0.31622776601683794,0.9549002809144239,0.6415384599060328,0.31622776601683794,0.8635840809753853,0.665459548526045,0.31622776601683794
0.8617815537650705,0.6440049247119009,0.21320071635561044,0.969703201557689,0.6440049247119009,0.21320071635561044,0.8685300207039337,0.6664572316521251,0.21320071635561044
0.8615762203243363,0.6410819669388231,0.3333333333333333,0.9584953708119857,0.6410819669388231,0.3333333333333333,0.8436622958362088,0.6659940994762428,0.3333333333333333
0.8611374313818179,0.6415384599060328,0.3333333333333333,0.9697381421586673,0.6415384599060328,0.3333333333333333,0.867287784679089,0.665459548526045,0.3333333333333333
0.8611131248767894,0.6390231825513472,0.408248290463863,0.9411471092334807,0.6390231825513472,0.408248290463863,0.805221992178514,0.657314236186576,0.408248290463863
0.8567303581888546,0.6405552883219255,0.3535533905932738,0.951573587119625,0.6405552883219255,0.3535533905932738,0.8411318150448585,0.6626459686115118,0.3535533905932738
0.8564981863154848,0.6410819669388231,0.3535533905932738,0.9528511977901808,0.6410819669388231,0.3535533905932738,0.8399585921325052,0.6659940994762428,0.3535533905932738
0.8561667511035083,0.6246088520037161,0.5,0.9237046599479907,0.6246088520037161,0.5,0.7918751772139032,0.630455594436784,0.5
0.8554957902876199,0.6415384599060328,0.3535533905932738,0.9450050014402546,0.6415384599060328,0.3535533905932738,0.8586841499884977,0.665459548526045,0.3535533905932738
0.8554071728213705,0.6410819669388231,0.3779644730092272,0.9460691765017334,0.6410819669388231,0.3779644730092272,0.8511847250977687,0.6659940994762428,0.3779644730092272
0.8550139585757801,0.6380348565462275,0.4472135954999579,0.9354355869373261,0.6380348565462275,0.4472135954999579,0.8064642282033587,0.6575593253955045,0.4472135954999579
0.8543230014199992,0.6386105414228329,0.4472135954999579,0.9329745533031998,0.6386105414228329,0.4472135954999579,0.830361489613259,0.663983032355139,0.4472135954999579
0.8535821594021542,0.639604365822142,0.408248290463863,0.9441823840489032,0.639604365822142,0.408248290463863,0.8462847941108811,0.665459548526045,0.408248290463863
0.8522457962347056,0.6405552883219255,0.408248290463863,0.9330444345051566,0.6405552883219255,0.408248290463863,0.798450147388469,0.6618459083115737,0.408248290463863
0.8516460002491888,0.6440049247119009,0.22360679774997896,0.9728245619117537,0.6440049247119009,0.22360679774997896,0.9007361398665747,0.6660833673377509,0.22360679774997896
0.8500182181023638,0.6355659856733382,0.5,0.9324084142902466,0.6355659856733382,0.5,0.800865606325667,0.6514670546855028,0.5
0.8492611717478331,0.639604365822142,0.4472135954999579,0.9255484096314998,0.639604365822142,0.4472135954999579,0.8176673567977917,0.665459548526045,0.4472135954999579
0.845639243417636,0.6415384599060328,0.3779644730092272,0.9572339644781156,0.6415384599060328,0.3779644730092272,0.8350356567747872,0.665459548526045,0.3779644730092272
0.8443715131529517,0.6440049247119009,0.23570226039551584,0.9690509770060933,0.6440049247119009,0.23570226039551584,0.8424430641821946,0.665459548526045,0.23570226039551584
0.8430265532080465,0.6400962862222235,0.4472135954999579,0.9244923367383638,0.6400962862222235,0.4472135954999579,0.8155006660567834,0.6623920604347548,0.4472135954999579
0.8406247666799269,0.6420974257023593,0.24253562503633297,0.9647031509191368,0.6420974257023593,0.24253562503633297,0.8549344375431331,0.665459548526045,0.24253562503633297
0.8375527730259973,0.6415384599060328,0.408248290463863,0.9412045781019588,0.6415384599060328,0.408248290463863,0.8313089487002531,0.665459548526045,0.408248290463863
0.8294356721985163,0.6370323451240778,0.5,0.9206263423632471,0.6370323451240778,0.5,0.8175753393144698,0.6540429436858397,0.5
0.8290156195202905,0.6405552883219255,0.4472135954999579,0.9268098159653698,0.6405552883219255,0.4472135954999579,0.8043205418331809,0.6618459083115737,0.4472135954999579
0.8271019886348248,0.6386105414228329,0.5,0.9168446552892439,0.6386105414228329,0.5,0.82261329652634,0.6618459083115737,0.5
0.8231860740684214,0.5707716173526978,0.5773502691896257,0.8777154688058275,0.5707716173526978,0.5773502691896257,0.739826450746572,0.5725616070048558,0.5773502691896257
0.8107879782664045,0.5891111470357467,0.5773502691896257,0.8762299927669306,0.5891111470357467,0.5773502691896257,0.6975503019992403,0.5822609017751819,0.5773502691896257
0.803542885083225,0.5941050153502839,0.5773502691896257,0.8819154303205279,0.5941050153502839,0.5773502691896257,0.8127545861620685,0.6143812003041571,0.5773502691896257
0.7980908677021897,0.5956981399650587,0.5773502691896257,0.8824633512311173,0.5956981399650587,0.5773502691896257,0.663761161132243,0.5982354586979398,0.5773502691896257
0.7934303308911419,0.6167432521461157,0.5773502691896257,0.8935931750537064,0.6167432521461157,0.5773502691896257,0.7825081184029616,0.6340714542005081,0.5773502691896257
0.7580823957546523,0.6180502673479014,0.5773502691896257,0.869413030877505,0.6180502673479014,0.5773502691896257,0.7770143536574274,0.6381966072148775,0.5773502691896257
