inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9293606933008277,0.6273941549292283,0.19611613513818404,0.9747006721223759,0.6273941549292283,0.19611613513818404,0.8693120246305917,0.6165746840673063,0.19611613513818404
0.9293259720832703,0.6324142225180207,0.1796053020267749,0.9838508597904398,0.6324142225180207,0.1796053020267749,0.8792047721771539,0.6250429377167851,0.1796053020267749
0.9280529679370855,0.6224634023992468,0.23570226039551584,0.9721910577417534,0.6224634023992468,0.23570226039551584,0.8644598385642958,0.5998745928422653,0.23570226039551584
0.9268588786140043,0.6456292801531822,0.1889822365046136,0.9796676932557722,0.6456292801531822,0.1889822365046136,0.8618509403579132,0.6426101869038012,0.1889822365046136
0.9268358382998845,0.6224634023992468,0.25,0.9653645644463451,0.6224634023992468,0.25,0.8510431423977284,0.5998745928422653,0.25
0.9262281098283788,0.6326169314008081,0.20851441405707477,0.9757550292299815,0.6326169314008081,0.20851441405707477,0.8718834503083887,0.6381669688046738,0.20851441405707477
0.924395452025873,0.6340976274489118,0.24253562503633297,0.9765601442843881,0.6340976274489118,0.24253562503633297,0.8870765233313007,0.62047237353058,0.24253562503633297
0.9243455973522469,0.6346681068862254,0.2041241452319315,0.9802753145630259,0.6346681068862254,0.2041241452319315,0.8634587026120307,0.6132279589313607,0.2041241452319315
0.9218705970249299,0.6524962791014428,0.24253562503633297,0.9628762105214006,0.6524962791014428,0.24253562503633297,0.8656245252635737,0.6432371488757542,0.24253562503633297
0.9207987535070327,0.6224634023992468,0.30151134457776363,0.9554803768531791,0.6224634023992468,0.30151134457776363,0.8151009108580126,0.5998745928422653,0.30151134457776363
0.9199977712652903,0.637521413426556,0.31622776601683794,0.9653761381855308,0.637521413426556,0.31622776601683794,0.8683483612069122,0.6264758820952602,0.31622776601683794
0.9191155146364952,0.604629133405127,0.3333333333333333,0.9629012450224657,0.604629133405127,0.3333333333333333,0.8501493601760055,0.591807715286248,0.3333333333333333
0.9189221537020064,0.6460983844603848,0.2773500981126146,0.9647453693999054,0.6460983844603848,0.2773500981126146,0.8497548976312228,0.6319101850333243,0.2773500981126146
0.9169345230637044,0.6412418826693779,0.3779644730092272,0.950476854643784,0.6412418826693779,0.3779644730092272,0.8485740065952593,0.6231796147324598,0.3779644730092272
0.9138190672342696,0.6495866951169705,0.25,0.9577445298357159,0.6495866951169705,0.25,0.861244266950431,0.6311710305098263,0.25
0.9131749448510169,0.6524962791014428,0.2672612419124244,0.967222149585664,0.6524962791014428,0.2672612419124244,0.8592420421515309,0.6432371488757542,0.2672612419124244
0.9125308224677641,0.6524962791014428,0.28867513459481287,0.9610167383593884,0.6524962791014428,0.28867513459481287,0.8382169153019576,0.6432371488757542,0.28867513459481287
0.9119365547581376,0.6495866951169705,0.30151134457776363,0.9529305945154226,0.6495866951169705,0.30151134457776363,0.8547306417647464,0.6311710305098263,0.30151134457776363
0.9106829240449376,0.6526166901206318,0.2,0.9728199395046856,0.6526166901206318,0.2,0.8668752975014937,0.6432371488757542,0.2
0.9076519369424348,0.6211103501828732,0.408248290463863,0.9486229363856001,0.6211103501828732,0.408248290463863,0.8174626929299397,0.6048498839605789,0.408248290463863
0.9075771549319953,0.6419943069799766,0.31622776601683794,0.9579322297021244,0.6419943069799766,0.31622776601683794,0.8870765233313007,0.6243197403262346,0.31622776601683794
