inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013866948883932625,0.00399780085050442,0.0,0.00877202831828747,0.005268070394189809,0.0,0.032621422374214185,0.00824918640063032,0.0
0.014546513011890213,0.004263436853498562,0.0,0.004396482657898629,0.004356226698592124,0.0,0.026657820659251423,0.0052715202155371,0.0
0.013888185155684558,0.0035907071449279406,0.0,0.0030390589048846675,0.0036922721184770636,0.0,0.021969486754014673,0.016657208078474425,0.0
0.014563062433054177,0.0031199592884580186,0.0,0.0095616468716523,0.006410790663274035,0.0,0.02337593093568352,0.010663213146764432,0.0
0.01462071922261865,0.003963034147401505,0.0,0.008765546851648277,0.004673817573385658,0.0,0.027848059451985343,0.010883400045295073,0.0
0.014736444854998537,0.0030740073653940958,0.0,0.008441723507876796,0.005960570026066621,0.0,0.016990986768959954,0.009263638644724357,0.0
0.01563230128121915,0.004794498465897464,0.0,0.007878434837029788,0.003960253597461161,0.0,0.01717377142412426,0.005557843065838218,0.0
0.01479831637747793,0.006056703932194122,0.0,0.00963494362046127,0.006219119048007679,0.0,0.008463927816161848,0.006950219718897757,0.0
0.014577991169513353,0.005459864595242965,0.0,0.008136678799998893,0.005035089845541286,0.0,0.01996948860268445,0.0058288749160034774,0.0
0.01562977015112885,0.004659616273946019,0.0,0.0034665104621599266,0.004684465251269748,0.0,0.026658223046677112,0.007091233637735763,0.0
0.015246310200311948,0.005416987151829265,0.0,0.008054899695558875,0.005063936971355733,0.0,0.018728962281192106,0.0077740676864280385,0.0
0.014798091770871257,0.00870712073930754,0.0,0.009287936174871024,0.006915398344080246,0.0,0.03522926032297188,0.011772282136159353,0.0
0.015080663554193283,0.007149201603158609,0.0,0.009829534323955025,0.004881852966983221,0.0,0.03713048624211761,0.007361958791881058,0.0
0.015830000059962133,0.005539037045117847,0.0,0.006527580921569717,0.004795847042498692,0.0,0.0209944176064722,0.011619079799372004,0.0
0.01639523917737697,0.006076069599083309,0.0,0.00403207820836137,0.006212267148520968,0.0,0.021829376436419648,0.011452464311927653,0.0
0.015293356362437276,0.007149201603158609,0.0,0.010130129512517076,0.004832789959067395,0.0,0.027507983249919637,0.005634388226131101,0.0
0.015076110975887192,0.005455432229232217,0.0,0.00985934885590532,0.004539865708932017,0.0,0.0255456473196239,0.006543667748139593,0.0
0.015483081704584645,0.010242994823452678,0.0,0.007763946395985788,0.007099583442957469,0.0,0.03468315304419707,0.008222373327036457,0.0
0.015259967215512054,0.00652173791036465,0.0,0.012872490362681094,0.009058648907832974,0.0,0.01787602509960645,0.011267553013081166,0.0
0.015300497771542972,0.007149201603158609,0.0,0.011343220562433485,0.004672410227940728,0.0,0.03667798201095171,0.008767076745354263,0.0
0.014883653346001715,0.010242994823452678,0.0,0.008903464844160108,0.012327858673707903,0.0,0.03090825054223384,0.009708039458873366,0.0
0.016449765818996636,0.010229749176628713,0.0,0.009689789363999278,0.012079356975168097,0.0,0.03545514776118491,0.010582147733866048,0.0
0.015133611699168876,0.0043271368528501495,0.0,0.009636591904780138,0.003976688463129971,0.0,0.02077069469829583,0.009549237870961135,0.0
0.016429711388842975,0.006492703840876467,0.0,0.016151336255787362,0.00830668228925592,0.0,0.031131197854835202,0.010532769569307694,0.0
0.015591539049085326,0.010242994823452678,0.0,0.008709324360707201,0.01451576379888341,0.0,0.03152203370302734,0.008987272815201404,0.0
0.01659504832956125,0.00982455613147945,0.0,0.017683269890471937,0.012013014724830124,0.0,0.024081420363020054,0.014566976699168545,0.0
0.017086615318427256,0.00964486673945128,0.0,0.012436152325328806,0.01022308384450465,0.0,0.02513397952998936,0.01234634806845787,0.0
0.01678836627141915,0.00982455613147945,0.0,0.01751822165412011,0.014998404534601942,0.0,0.03089347324519887,0.014219151753466256,0.0
0.015693729976747867,0.010248764297197909,0.0,0.012430504527754668,0.007401030623231727,0.0,0.02360528165944464,0.009904754944943937,0.0
0.016982918198789915,0.00964486673945128,0.0,0.014071022664141179,0.009601829223221938,0.0,0.028717917847311907,0.014151218738221933,0.0
0.01643209348869328,0.00652173791036465,0.0,0.015522754700873397,0.010253046759017293,0.0,0.022139957464046435,0.0135380022560515,0.0
0.0167212732770249,0.009524225122623447,0.0,0.013588976093752127,0.007943985804367396,0.0,0.02658189797889772,0.009194467160603176,0.0
0.017093936152422738,0.006035829798227699,0.0,0.010973751049198495,0.003630589421188397,0.0,0.02228975314192527,0.012520704714494476,0.0
0.01745941610620688,0.008784467616142712,0.0,0.011673190358356888,0.00961828538653906,0.0,0.02227697802101541,0.00969516689970213,0.0
0.016834977369863086,0.0073086537100481505,0.0,0.008435649978657788,0.008135800611635675,0.0,0.02964829260884899,0.009235426112666837,0.0
0.016215576224759578,0.010235233304735346,0.0,0.01472281092904278,0.007305032222147057,0.0,0.037098420503210036,0.01131480282135262,0.0
0.015914670766425214,0.01224635740324288,0.0,0.017398115293003235,0.012737379902599604,0.0,0.024646675343901317,0.012555684443736333,0.0
