inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9509418770698508,0.6054094688340275,0.1767766952966369,0.9857138516695532,0.6054094688340275,0.1767766952966369,0.8531315368524671,0.5952464227122765,0.1767766952966369
0.9453632750848667,0.6107960833056124,0.15617376188860607,0.9857138516695532,0.6107960833056124,0.15617376188860607,0.8420894388538473,0.5921336827331858,0.15617376188860607
0.9436899182411136,0.6243913996494321,0.1796053020267749,0.9782446652285317,0.6243913996494321,0.1796053020267749,0.846897352357413,0.6205943965338375,0.1796053020267749
0.9427237464426417,0.6465331446302358,0.15811388300841897,0.9832097752661056,0.6465331446302358,0.15811388300841897,0.8651440983089114,0.6258121552028983,0.15811388300841897
0.9422031821266167,0.6101240552363087,0.22360679774997896,0.9738968391415753,0.6101240552363087,0.22360679774997896,0.8222136624563318,0.5942574325803007,0.22360679774997896
0.9421064624920245,0.6242706716238955,0.1889822365046136,0.978861949179149,0.6242706716238955,0.1889822365046136,0.8274313747519007,0.6136772258645592,0.1889822365046136
0.9417375547514624,0.6302839485799534,0.1767766952966369,0.9795141737307447,0.6302839485799534,0.1767766952966369,0.8464645491945795,0.6107752996758267,0.1767766952966369
0.9414810763730644,0.6002770966346958,0.2581988897471611,0.9664276527005541,0.6002770966346958,0.2581988897471611,0.815638692281766,0.5892436496169113,0.2581988897471611
0.9404680462492495,0.6465331446302358,0.16012815380508713,0.9850965677189357,0.6465331446302358,0.16012815380508713,0.8788316989530337,0.6258121552028983,0.16012815380508713
0.940289551241151,0.6253554636228686,0.21320071635561044,0.9801152533446764,0.6253554636228686,0.21320071635561044,0.8432166530245399,0.6089415066662174,0.21320071635561044
0.9378285176070247,0.6373560198536797,0.16222142113076254,0.978861949179149,0.6373560198536797,0.16222142113076254,0.8382247045543304,0.6220394372488407,0.16222142113076254
0.9372218441995424,0.6287587731839078,0.25,0.9745060209238497,0.6287587731839078,0.25,0.8358552543587934,0.6128391460636045,0.25
0.9371251481177649,0.6231976086645431,0.2581988897471611,0.9714196011707633,0.6231976086645431,0.2581988897471611,0.8515715195189412,0.6050189040564116,0.2581988897471611
0.9366245801416324,0.6382422776144322,0.19245008972987526,0.9844443431673401,0.6382422776144322,0.19245008972987526,0.8468513436157521,0.6143978640316263,0.19245008972987526
0.9357189037483599,0.579838274694986,0.3535533905932738,0.954003990317909,0.579838274694986,0.3535533905932738,0.8017312126513338,0.571230039290668,0.3535533905932738
0.9356383884504533,0.6495339917845002,0.16012815380508713,0.988827109855275,0.6495339917845002,0.16012815380508713,0.8638558535424057,0.6277211154618689,0.16012815380508713
0.9346722166519814,0.649565008078536,0.1543033499620919,0.978861949179149,0.649565008078536,0.1543033499620919,0.8664323430754169,0.6267924206925826,0.1543033499620919
