inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8939837097312975,0.6248385027104522,0.408248290463863,0.9411656743045663,0.6248385027104522,0.408248290463863,0.8610756523482038,0.6288870511016275,0.408248290463863
0.8929233327883344,0.6413222132612122,0.3535533905932738,0.9442732232759502,0.6413222132612122,0.3535533905932738,0.8510593467344141,0.6487347160911442,0.3535533905932738
0.8928923856161635,0.6339187053064852,0.408248290463863,0.9374370432640493,0.6339187053064852,0.408248290463863,0.84990224404155,0.6429513823105122,0.408248290463863
0.8921431450707408,0.6442613264935215,0.31622776601683794,0.9430348331830709,0.6442613264935215,0.31622776601683794,0.8297546950770143,0.6534500156902241,0.31622776601683794
0.8921048641363003,0.6446612282605182,0.30151134457776363,0.9492402444093463,0.6446612282605182,0.30151134457776363,0.8535446868735687,0.6513295713597269,0.30151134457776363
0.892083603680622,0.6423709180555137,0.3535533905932738,0.9529342613965577,0.6423709180555137,0.3535533905932738,0.8646395936479943,0.6428021252116809,0.3535533905932738
0.8913293983638649,0.6152022780155668,0.4472135954999579,0.9386676336631294,0.6152022780155668,0.4472135954999579,0.8705551657564682,0.6177261733969173,0.4472135954999579
0.8908895143575408,0.6432660250167355,0.3535533905932738,0.9504998949579038,0.6432660250167355,0.3535533905932738,0.8831343238234132,0.655121657070064,0.3535533905932738
0.8889162923808895,0.6399078115217527,0.3779644730092272,0.9312413187542663,0.6399078115217527,0.3779644730092272,0.8684506510822401,0.6479202322176358,0.3779644730092272
0.8879253644827674,0.643614083248608,0.3779644730092272,0.9517171317593565,0.643614083248608,0.3779644730092272,0.8235980599075269,0.6534500156902241,0.3779644730092272
0.8867197014205004,0.6355621897543164,0.408248290463863,0.9405002914656352,0.6355621897543164,0.408248290463863,0.8374866838272477,0.6275361389299154,0.408248290463863
0.8859031197911598,0.6383155015793798,0.408248290463863,0.9442635365594578,0.6383155015793798,0.408248290463863,0.8545534068322477,0.6475550691617913,0.408248290463863
0.8852029019606933,0.6161012571170759,0.4472135954999579,0.9362083398876626,0.6161012571170759,0.4472135954999579,0.8467651739599136,0.6177261733969173,0.4472135954999579
0.8832055846058988,0.6168400647546117,0.4472135954999579,0.9337698406363447,0.6168400647546117,0.4472135954999579,0.8489309966114564,0.6298903120800552,0.4472135954999579
0.8831673036714582,0.6230753062376505,0.4472135954999579,0.9318873281602127,0.6230753062376505,0.4472135954999579,0.876301134044487,0.6365762346081552,0.4472135954999579
0.8817660338847318,0.6255128477587666,0.4472135954999579,0.9221275249979499,0.6255128477587666,0.4472135954999579,0.8318430054145566,0.6383047394703081,0.4472135954999579
0.88153036636739,0.6423709180555137,0.408248290463863,0.9473480452167218,0.6423709180555137,0.408248290463863,0.8433724145191798,0.6428021252116809,0.408248290463863
0.8812519570004621,0.6140053738956182,0.5,0.9133529580009331,0.6140053738956182,0.5,0.855444621797141,0.6177261733969173,0.5
0.8802358808272972,0.6327483212208207,0.4472135954999579,0.9213109433686091,0.6327483212208207,0.4472135954999579,0.8310429398435198,0.630806203484517,0.4472135954999579
0.8759519498813534,0.645290331589252,0.21821789023599236,0.9535977572127953,0.645290331589252,0.21821789023599236,0.8928386959560053,0.6561237570907887,0.21821789023599236
0.8741016985043044,0.6164802643732715,0.5,0.9287663184269496,0.6164802643732715,0.5,0.8414162354735069,0.6288870511016275,0.5
0.8737965819421216,0.6207486697494979,0.5,0.9200379392224243,0.6207486697494979,0.5,0.8588612166866042,0.6193957463783526,0.5
0.8734885232932224,0.6442613264935215,0.3333333333333333,0.946142382154455,0.6442613264935215,0.3333333333333333,0.8222075252656934,0.6534500156902241,0.3333333333333333
0.8712261501691273,0.6242560573647615,0.5,0.905802151496915,0.6242560573647615,0.5,0.8411828035245374,0.6362799536167443,0.5
0.8699051783720092,0.6343989878663219,0.4472135954999579,0.9132095589043224,0.6343989878663219,0.4472135954999579,0.8336680423865879,0.6363291418589725,0.4472135954999579
0.8686399739196234,0.643614083248608,0.408248290463863,0.9430348331830709,0.643614083248608,0.408248290463863,0.8348165247491801,0.6534500156902241,0.408248290463863
0.8655803925991726,0.6355621897543164,0.4472135954999579,0.93619865317117,0.6355621897543164,0.4472135954999579,0.8300255995545692,0.6275361389299154,0.4472135954999579
0.8579862332251281,0.6255128477587666,0.5,0.9083743631283511,0.6255128477587666,0.5,0.8488773197461855,0.6383047394703081,0.5
0.857691635338108,0.6398360544008117,0.4472135954999579,0.9313597905140638,0.6398360544008117,0.4472135954999579,0.895377712960431,0.655021103368683,0.4472135954999579
0.8563020464548188,0.633116945413966,0.5,0.9113708812664593,0.633116945413966,0.5,0.8694143145059197,0.6510526095346892,0.5
0.8372740658329372,0.5846171279366328,0.5773502691896257,0.9021422826314802,0.5846171279366328,0.5773502691896257,0.7893785283588846,0.590173571693396,0.5773502691896257
0.83572711323497,0.5970602624222354,0.5773502691896257,0.8835083102891996,0.5970602624222354,0.5773502691896257,0.8326182934242661,0.595815599447397,0.5773502691896257
0.8164946550940935,0.6403153947364865,0.4472135954999579,0.9281221960436967,0.6403153947364865,0.4472135954999579,0.8185737027639464,0.6533166653090146,0.4472135954999579
0.8141976679166927,0.6379487697653725,0.5,0.8984786017959994,0.6379487697653725,0.5,0.8219366207881385,0.6533166653090146,0.5
0.8141929174738619,0.606229385506295,0.5773502691896257,0.9114190632458957,0.606229385506295,0.5773502691896257,0.7681599622401271,0.6173754969368526,0.5773502691896257
0.7863377109236682,0.6084204721064033,0.5773502691896257,0.8769867126177443,0.6084204721064033,0.5773502691896257,0.7617911633135701,0.5982676086802169,0.5773502691896257
0.7760789956481378,0.6156011179117014,0.5773502691896257,0.8639050985113451,0.6156011179117014,0.5773502691896257,0.7670013757199212,0.6263554525881714,0.5773502691896257
0.7755516322387097,0.6178833898476721,0.5773502691896257,0.8737050317060826,0.6178833898476721,0.5773502691896257,0.7645423440750656,0.6297019448276792,0.5773502691896257
0.7149612500512972,0.6191315648221423,0.5773502691896257,0.8530226580346371,0.6191315648221423,0.5773502691896257,0.7099255801706025,0.6277526026582101,0.5773502691896257
0.6807510987020325,0.5522238934510888,0.7071067811865476,0.8202035473246216,0.5522238934510888,0.7071067811865476,0.6698315055171291,0.559536005938527,0.7071067811865476
0.6477019159872727,0.5690197421735121,0.7071067811865476,0.8092022317864529,0.5690197421735121,0.7071067811865476,0.6105448072284532,0.5505609446665536,0.7071067811865476
0.5566443259324845,0.5712363459933176,0.7071067811865476,0.7575421039324357,0.5712363459933176,0.7071067811865476,0.5316961065077134,0.5697344462223028,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
