inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014247012621192072,0.005609405733695917,0.0,0.00394694121440274,0.005240766721345312,0.0,0.0197240705666263,0.009236772356702344,0.0
0.014016718615698908,0.00854736424988393,0.0,0.006618427490018386,0.00560039579355493,0.0,0.020830126111255565,0.010040494715027493,0.0
0.013635252780940759,0.005786756754182236,0.0,0.008431814265272472,0.005798996360978845,0.0,0.01656793341196183,0.008773771639418866,0.0
0.014124502958769653,0.0053245915620167145,0.0,0.003900375258579796,0.007563489215663483,0.0,0.019303139959696278,0.011251514967003929,0.0
0.014096171095026545,0.005786756754182236,0.0,0.008562025413612978,0.006532534410338756,0.0,0.017433584590188084,0.00901597526568218,0.0
0.013558305578926422,0.00781914507034287,0.0,0.006505342262179878,0.0046377872271317795,0.0,0.021227585065122668,0.012193707519826465,0.0
0.014539800080894666,0.00652395415737669,0.0,0.004651947640236418,0.003943851326856091,0.0,0.016336653159718842,0.005864083789711654,0.0
0.014600028760467168,0.005262640884123018,0.0,0.004473255821742646,0.005925053590959769,0.0,0.023511235589152267,0.010529800481641823,0.0
0.013935392699689325,0.0065062813397211115,0.0,0.00844246564633777,0.007465980149113339,0.0,0.019578341416584353,0.012248535146273238,0.0
0.014099339683790612,0.0057965326837282226,0.0,0.0061056487298981445,0.006487329703566327,0.0,0.02000665926359695,0.007850805382783356,0.0
0.014815745892576932,0.005806359724270916,0.0,0.006081195784483102,0.005926284212111804,0.0,0.016331081596368067,0.009877572732254208,0.0
0.013599185581620078,0.004915770173213782,0.0,0.007838978990793749,0.006463036381263038,0.0,0.014998143041249147,0.005465151029105863,0.0
0.014932997535373879,0.0074406732363866,0.0,0.007275749090484622,0.00632704980879735,0.0,0.010446336978253867,0.005502911778864218,0.0
0.014944822237262343,0.008190674502558738,0.0,0.01018187423710216,0.007274940298794041,0.0,0.025840596045841362,0.012903830307554901,0.0
0.015024920190614173,0.006635065771354814,0.0,0.011361613278350662,0.004598461189890963,0.0,0.027156078235090062,0.007870673696941988,0.0
0.01499393189772634,0.0065062813397211115,0.0,0.003876095153884494,0.006630282345778214,0.0,0.025071122262295832,0.01350570868938251,0.0
0.015029066283358365,0.0065062813397211115,0.0,0.006109897925852524,0.005606312045137404,0.0,0.01426521694327614,0.015617200895654677,0.0
0.01559140595162106,0.006635065771354814,0.0,0.0075868071251703985,0.005268845574156761,0.0,0.028902853371102346,0.006831919654397991,0.0
0.015403692273990818,0.006401164623554459,0.0,0.004883650183995183,0.00502528963579518,0.0,0.020786919639279238,0.008953640664611334,0.0
0.015377660713180296,0.008806247526920313,0.0,0.008326692812206516,0.010865237799482163,0.0,0.02043783447520869,0.01415411308067276,0.0
0.016049082346758173,0.007893623603667594,0.0,0.008349957002763846,0.0065176822092160615,0.0,0.019350325224202165,0.008522081755111611,0.0
0.014988842928472836,0.006401164623554459,0.0,0.004937024461147728,0.006642486736679589,0.0,0.022810358616308406,0.006445463424397163,0.0
0.015164871549802249,0.007704510151896627,0.0,0.008748909741512757,0.006831938431142469,0.0,0.02173825225328104,0.008122247438801824,0.0
0.016087809720160263,0.0064491349652203754,0.0,0.007073875165955276,0.005004832214697211,0.0,0.02787155171305837,0.00577136962424445,0.0
0.015604601272241858,0.008513738735127495,0.0,0.013011116481609332,0.0031334111534743092,0.0,0.025549832073911267,0.007677506748685095,0.0
0.015936489621910455,0.0053245915620167145,0.0,0.009779835453336072,0.009661900483047069,0.0,0.028748032474810736,0.013784720641939334,0.0
0.015267895548838936,0.006401164623554459,0.0,0.008162644163323027,0.005246186885567775,0.0,0.02234231423822026,0.011918116676532574,0.0
0.015497074026037776,0.006558129599532382,0.0,0.008158429650358207,0.0073795562997500406,0.0,0.03383019419057654,0.010961498159569979,0.0
0.016444451421847358,0.007847866575346129,0.0,0.005623635197625185,0.0059866180469460815,0.0,0.01975783252263981,0.010032813827529024,0.0
0.015331817659468122,0.0065062813397211115,0.0,0.00508738329481165,0.007276222305890427,0.0,0.020254684251541876,0.016332543877046954,0.0
0.016603874560151576,0.007029864688224915,0.0,0.006279473375638812,0.006423837513941545,0.0,0.027465066457748225,0.018236624358752337,0.0
0.016160779365834498,0.00695417688942437,0.0,0.005663084594783194,0.005973502423772203,0.0,0.019316774539896213,0.015435065483670534,0.0
0.0160889336683182,0.009066554451520947,0.0,0.007273997097023992,0.00825556639721899,0.0,0.022329100656716172,0.014515918013099085,0.0
0.016418345698423275,0.006975687833754375,0.0,0.0068171570934442505,0.008575965849351143,0.0,0.0163199603829028,0.009012930036466908,0.0
0.01606446194716511,0.0053324666816971875,0.0,0.008980407428495254,0.009411141940231457,0.0,0.014951593987424166,0.013083526035345976,0.0
0.015705689236814774,0.010798533178176138,0.0,0.009726552597516295,0.010771705456886261,0.0,0.021376348440279525,0.008583744197063798,0.0
0.015922387774976336,0.006378797342712914,0.0,0.008294843049070896,0.004764161900589637,0.0,0.01705904098875061,0.012962465008138713,0.0
0.01616854063062813,0.007758155497814731,0.0,0.011564992595337109,0.007791060233098632,0.0,0.028595652811624045,0.01844909777241682,0.0
0.016381473501838557,0.008394756777932439,0.0,0.01286984357451225,0.006263619156855367,0.0,0.023076940914968008,0.008100062422363476,0.0
0.01569717852818693,0.00789041341289796,0.0,0.011323944949829067,0.011057191188993596,0.0,0.019947840138279733,0.006144741240380302,0.0
0.016034457762918317,0.007665147258230676,0.0,0.010087127771553687,0.008429315577399388,0.0,0.019588109037180376,0.020669900530607847,0.0
0.016510454159543417,0.00987854311913977,0.0,0.012707541280208857,0.005280364957781012,0.0,0.027787686960304675,0.008842960442002556,0.0
0.016900897647793543,0.00683591554307699,0.0,0.012166857858993213,0.0063733180508305665,0.0,0.024898572091562123,0.008506955264435768,0.0
0.016852044946546362,0.008908882442423398,0.0,0.006003240099850809,0.008438609870913846,0.0,0.02367307202143396,0.012330464570267744,0.0
