inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8594581287522235,0.6436716317007602,0.22360679774997896,0.950036438937726,0.6455695629634094,0.22360679774997896,0.8250638440417793,0.6462726787327993,0.22360679774997896
0.8645110609931135,0.6491458716567022,0.2581988897471611,0.9541876746317592,0.644309904170361,0.2581988897471611,0.8149225962343255,0.6405064274687423,0.2581988897471611
0.864184551804733,0.6402995605370655,0.2672612419124244,0.9392023973331358,0.6465893476643527,0.2672612419124244,0.7948309992056758,0.6351939053828489,0.2672612419124244
0.863828900107399,0.6301737349761918,0.408248290463863,0.9138132349386601,0.6286828061052688,0.408248290463863,0.7901320143179583,0.6234201134008676,0.408248290463863
0.8588075975442904,0.6413662799998092,0.2773500981126146,0.952316087506343,0.6406426761478463,0.2773500981126146,0.8008952998845276,0.6360604144821052,0.2773500981126146
0.8559509960992033,0.6363711210880622,0.408248290463863,0.905137770295605,0.6361403880578769,0.408248290463863,0.807851797710219,0.6322986312820004,0.408248290463863
0.8600671180549582,0.6251016968243504,0.4472135954999579,0.9298353380483356,0.622171680966985,0.4472135954999579,0.8284948458147176,0.608799877695588,0.4472135954999579
0.8566687722663895,0.6439552091863034,0.2773500981126146,0.9602292229485727,0.6485433455403475,0.2773500981126146,0.8251507981031803,0.6350467931362922,0.2773500981126146
0.857633096374213,0.6316042365150669,0.4472135954999579,0.9105442694451876,0.6275458431325933,0.4472135954999579,0.7654484426997871,0.6221682811425696,0.4472135954999579
0.8570028602603026,0.6437236745745216,0.28867513459481287,0.9381906380325203,0.642881442655893,0.28867513459481287,0.7882821223969423,0.6463462675444045,0.28867513459481287
0.8533736270840919,0.6409299825814508,0.3779644730092272,0.9408817294294551,0.6406663296294016,0.3779644730092272,0.8352209814634796,0.6364515624547465,0.3779644730092272
0.8503539210487563,0.6450748036057358,0.30151134457776363,0.9445172942177343,0.6408801278036744,0.30151134457776363,0.8297503896538105,0.6408376489905211,0.30151134457776363
0.8568089137495837,0.6491458716567022,0.2672612419124244,0.9568901181224271,0.6463385918672517,0.2672612419124244,0.8136322080510803,0.6437301902727388,0.2672612419124244
0.8557166896784077,0.6491458716567022,0.2773500981126146,0.9484973615638428,0.6431599516409419,0.2773500981126146,0.804887818731845,0.6392114126805828,0.2773500981126146
0.8485653399363092,0.6491458716567022,0.28867513459481287,0.9553437818810143,0.6491561930866899,0.28867513459481287,0.8514212707613134,0.6374852392432799,0.28867513459481287
0.8531235512902093,0.6423544708699763,0.31622776601683794,0.9523740741152937,0.6418976169153123,0.31622776601683794,0.8599063490473066,0.6401971666085963,0.31622776601683794
0.8494764971767855,0.6336438976589263,0.4472135954999579,0.9010955331804014,0.6258316690574804,0.4472135954999579,0.770219902990216,0.6166678508375605,0.4472135954999579
0.8502613322309334,0.6450748036057358,0.3333333333333333,0.9427522590992766,0.6403330342338602,0.3333333333333333,0.8212772913235693,0.6361105460483644,0.3333333333333333
0.8453618947813424,0.6490180310311634,0.3333333333333333,0.9513947252772409,0.6453963802179502,0.3333333333333333,0.854265511757906,0.6446764347689762,0.3333333333333333
0.8469074466120355,0.6402995605370655,0.3535533905932738,0.9406795988095734,0.638076994816533,0.3535533905932738,0.7859526799696827,0.6333261658547299,0.3535533905932738
0.8407002088428036,0.6363173226942045,0.4472135954999579,0.8940642993548581,0.6371494365835535,0.4472135954999579,0.8095719724694429,0.6293134076236538,0.4472135954999579
0.8449393990670948,0.6358645954308161,0.408248290463863,0.922301853648661,0.6396015147611797,0.408248290463863,0.7664858867057772,0.6312413302940653,0.408248290463863
0.8450068534328283,0.6423544708699763,0.3535533905932738,0.9378459682194635,0.6472896242527646,0.3535533905932738,0.8519847156309561,0.6313151067718863,0.3535533905932738
0.8434084272027944,0.6206618197422837,0.5,0.9251951115433373,0.6042401669791084,0.5,0.8108838047659256,0.6027423455877496,0.5
0.8410277213358028,0.6324345227020909,0.4472135954999579,0.8939905363687419,0.6364615158917559,0.4472135954999579,0.7711769236610768,0.6211151015085933,0.4472135954999579
0.8396225263185131,0.6450748036057358,0.3535533905932738,0.9500753172420842,0.6409769443657974,0.3535533905932738,0.8533483519945925,0.6409353562684921,0.3535533905932738
0.8295413093735142,0.6409735943978634,0.408248290463863,0.929576242949575,0.6364397626757116,0.408248290463863,0.7829075288976656,0.6452626450446692,0.408248290463863
0.8332966647580518,0.640525320563741,0.3779644730092272,0.9090117034392288,0.6405048394905041,0.3779644730092272,0.8187911608927282,0.612430224271659,0.3779644730092272
0.8334787906706846,0.6412108624744336,0.3779644730092272,0.9343836549700574,0.6438248900916237,0.3779644730092272,0.8070745208660322,0.6313860939188487,0.3779644730092272
0.8327139091449712,0.6365186703282896,0.4472135954999579,0.9195318107091213,0.6372046926672383,0.4472135954999579,0.7863992439308753,0.6233473284796059,0.4472135954999579
0.8303254132685103,0.6244695885504522,0.5,0.8774299840318229,0.6126541288565884,0.5,0.7608324725470765,0.6060209386366532,0.5
0.8311305190739908,0.6436716317007602,0.3779644730092272,0.9262832745701659,0.6294959089873359,0.3779644730092272,0.8234451234914015,0.6389887263209592,0.3779644730092272
0.8312371006755127,0.6311439229173521,0.5,0.892688848076462,0.6265142401548212,0.5,0.7977875400074148,0.6135044821151846,0.5
0.8310921332741142,0.6437218168910653,0.3779644730092272,0.944450955078463,0.6500191597128293,0.3779644730092272,0.8369771881666798,0.6342119260141607,0.3779644730092272
0.8218258658089113,0.6358645954308161,0.4472135954999579,0.9001734522544099,0.6350496440305222,0.4472135954999579,0.770745292368751,0.6309481303546494,0.4472135954999579
0.8234943736450717,0.6402995605370655,0.408248290463863,0.9188978184538149,0.6462211947868096,0.408248290463863,0.7824667300224218,0.6329447383597753,0.408248290463863
0.8254802447680741,0.6398342814051636,0.4472135954999579,0.8943623245994848,0.6426483395946685,0.4472135954999579,0.7771744124657316,0.6355019344481152,0.4472135954999579
0.8241286801405291,0.6450748036057358,0.3779644730092272,0.9204554406635387,0.6420135404620667,0.3779644730092272,0.846041170301734,0.6447180273023535,0.3779644730092272
0.8242126149539722,0.6439041599851283,0.408248290463863,0.9039226187750168,0.6422676261924785,0.408248290463863,0.8048583121245303,0.6369206124065887,0.408248290463863
0.8232697869628312,0.6363173226942045,0.5,0.894797067320885,0.6337925411990445,0.5,0.8196974616871247,0.6307826340884155,0.5
0.8161378772263176,0.6489210284942915,0.3535533905932738,0.9408836278618673,0.6427267197474739,0.3535533905932738,0.8439909033869203,0.6503675236969437,0.3535533905932738
0.8154226718112255,0.6409735943978634,0.4472135954999579,0.9155098099339231,0.6387172604287638,0.4472135954999579,0.784081161987265,0.6395293525206301,0.4472135954999579
0.8052005912315177,0.6402472491218618,0.4472135954999579,0.9084153130495307,0.6383527317617802,0.4472135954999579,0.7888793613629881,0.6294200432140408,0.4472135954999579
0.8078481260416546,0.6489210284942915,0.3779644730092272,0.9384829442293496,0.6458311378605173,0.3779644730092272,0.8393625945300847,0.6395250431083804,0.3779644730092272
0.8077380838818812,0.6437218168910653,0.4472135954999579,0.901086308540914,0.6397334860831296,0.4472135954999579,0.7890565681165517,0.6400810098174529,0.4472135954999579
0.8067292380168419,0.5990275628798214,0.5773502691896257,0.8748211782279101,0.5944707800272913,0.5773502691896257,0.7907515251159095,0.570736183274659,0.5773502691896257
0.8006487574506816,0.6398342814051636,0.5,0.881633313479057,0.6410717118922086,0.5,0.7598523247789821,0.6366459399269591,0.5
0.7960240510859381,0.644896824279903,0.408248290463863,0.9300501981912589,0.6417474302033037,0.408248290463863,0.8289086837968009,0.6379911189512388,0.408248290463863
0.7731773399642222,0.6047975142394001,0.5773502691896257,0.8930370841167871,0.5945298839756928,0.5773502691896257,0.726915497213461,0.568053957797801,0.5773502691896257
0.7628631484285512,0.6180901097749567,0.5773502691896257,0.8131451570146828,0.6183797077844044,0.5773502691896257,0.7286308712897381,0.613436495587901,0.5773502691896257
0.7453077047544088,0.6238740626415388,0.5773502691896257,0.8494756332743245,0.6209135751739063,0.5773502691896257,0.728839991347176,0.6061724566690577,0.5773502691896257
0.6594549971175948,0.5550985383703684,0.7071067811865476,0.772114930637979,0.5426741505891125,0.7071067811865476,0.6393659370118657,0.5299551015536381,0.7071067811865476
0.5301307671362334,0.5634364202136272,0.7071067811865476,0.7476570728071931,0.5656916865204539,0.7071067811865476,0.5099698154259418,0.5332581295556336,0.7071067811865476
0.4891650909222962,0.5686115372070915,0.7071067811865476,0.7428066108234692,0.5671281945488839,0.7071067811865476,0.48416565138512285,0.5552403939983787,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
