inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9491099899287012,0.6432440773585715,0.19611613513818404,0.9829630431297097,0.6446780676090729,0.19611613513818404,0.8958831531542397,0.646241878679395,0.19611613513818404
0.9492323749797963,0.652583630500111,0.1796053020267749,0.9896562918291608,0.6464487426663743,0.1796053020267749,0.9206755729455125,0.6513103419665734,0.1796053020267749
0.9485173786732949,0.6320151292622991,0.23570226039551584,0.9785478446988217,0.6351962058493454,0.23570226039551584,0.8828280857654952,0.6223186888860512,0.23570226039551584
0.9497723801389233,0.6632358908858694,0.1889822365046136,0.9891914901530984,0.6633268107073086,0.1889822365046136,0.8864943389447584,0.6681670984050837,0.1889822365046136
0.9515044331302257,0.6320151292622991,0.25,0.9807992123547079,0.6355802857798177,0.25,0.88268499067325,0.6180573473893943,0.25
0.9478277602204777,0.6559155731807224,0.20851441405707477,0.9837880565391536,0.6416373034614337,0.20851441405707477,0.8967290252138597,0.669350422834222,0.20851441405707477
0.9476561338030971,0.6512732595040549,0.24253562503633297,0.9886622563778192,0.6421175263105179,0.24253562503633297,0.9043584577084453,0.6326452257478206,0.24253562503633297
0.9473268847119278,0.6434430117754861,0.2041241452319315,0.9921242496210625,0.6503597397544065,0.2041241452319315,0.9051824790031696,0.6464065846780772,0.2041241452319315
0.943772257956261,0.6679236327279887,0.24253562503633297,0.9809737402330962,0.6684094249982815,0.24253562503633297,0.8884922076996778,0.673648215368084,0.24253562503633297
0.9433384888297561,0.6320151292622991,0.30151134457776363,0.969622281764266,0.6318869453929629,0.30151134457776363,0.846096389923512,0.6133466739618144,0.30151134457776363
0.944305761074937,0.6515656534992542,0.31622776601683794,0.9762784034590999,0.6520221728020567,0.31622776601683794,0.8939806315194173,0.6500470306207439,0.31622776601683794
0.9429617484266438,0.6118017440900482,0.3333333333333333,0.9759705779166986,0.6138247653604251,0.3333333333333333,0.8599167944551029,0.6067594335997973,0.3333333333333333
0.9426722610745268,0.6668877044382018,0.2773500981126146,0.9784471677826881,0.6606815844739408,0.2773500981126146,0.868987384393356,0.6428460392986783,0.2773500981126146
0.940910656128846,0.6567808410126257,0.3779644730092272,0.9663663807366637,0.656263563074586,0.3779644730092272,0.8897872497200573,0.651970585264161,0.3779644730092272
0.9386171769935364,0.6630499040195388,0.25,0.975469643720641,0.6607857270225361,0.25,0.894627670938483,0.6468406125205497,0.25
0.9358041081551314,0.6679236327279887,0.2672612419124244,0.9717537761243328,0.6683874447136126,0.2672612419124244,0.905623473324101,0.673020396426514,0.2672612419124244
0.9380717090856184,0.6679236327279887,0.28867513459481287,0.9682943734037558,0.6672212784502077,0.28867513459481287,0.864028205700245,0.676797531105482,0.28867513459481287
0.937755505427061,0.6630499040195388,0.30151134457776363,0.9651584906147967,0.658855879610363,0.30151134457776363,0.9062537478237989,0.6485651367709682,0.30151134457776363
0.9367476041119588,0.6679422839347072,0.2,0.9820107975650678,0.6662142935616833,0.2,0.9010495785485458,0.6656259955169324,0.2
0.9349238061292308,0.6380499622482994,0.408248290463863,0.9593853896776381,0.641177637624853,0.408248290463863,0.8557896748313542,0.6432344911674777,0.408248290463863
0.9390781382483459,0.65687759115521,0.31622776601683794,0.9708302614656192,0.6542228435098025,0.31622776601683794,0.9158242519443363,0.6452126435184965,0.31622776601683794
