inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9257620005950422,0.6033768479993372,0.16012815380508713,0.9815252783950911,0.6033768479993372,0.16012815380508713,0.8246852813984342,0.6048102645535014,0.16012815380508713
0.9253365252503688,0.622688803522862,0.16012815380508713,0.986503873267673,0.622688803522862,0.16012815380508713,0.8794842969849807,0.614431615218253,0.16012815380508713
0.9251696199081092,0.5919679254873487,0.1889822365046136,0.987124955336806,0.5919679254873487,0.1889822365046136,0.8495376700189388,0.5838351308237508,0.1889822365046136
0.9239177690533508,0.583654677696883,0.19611613513818404,0.9697239642724874,0.583654677696883,0.19611613513818404,0.8600583120592532,0.5813567711866225,0.19611613513818404
0.9231648616267931,0.592207772241609,0.17407765595569785,0.986503873267673,0.592207772241609,0.17407765595569785,0.8757107120793203,0.5912017035868571,0.17407765595569785
0.9219204516985563,0.5839205093697744,0.19611613513818404,0.9852654831747938,0.5839205093697744,0.19611613513818404,0.8728146579530673,0.5844714497550405,0.19611613513818404
0.9206880814410345,0.6071124916056615,0.2041241452319315,0.9790484982093325,0.6071124916056615,0.2041241452319315,0.8139311603035203,0.5991689342505645,0.2041241452319315
0.9201891380128338,0.6161530908263653,0.2041241452319315,0.9852539094356079,0.6161530908263653,0.2041241452319315,0.8735074168991919,0.6095250575694376,0.2041241452319315
0.9197327154959897,0.6287558035197315,0.14907119849998599,0.9833944372735957,0.6287558035197315,0.14907119849998599,0.862055520108569,0.6238273860176038,0.14907119849998599
0.9188207024209714,0.6173553444740485,0.17407765595569785,0.9858749915047408,0.6173553444740485,0.17407765595569785,0.8582495265295375,0.6127276727466506,0.17407765595569785
0.9187957750841583,0.6262973694172469,0.15617376188860607,0.9852885234889136,0.6262973694172469,0.15617376188860607,0.8673021687196478,0.6236153850473873,0.15617376188860607
0.9187860883676657,0.625180433316967,0.16012815380508713,0.9827771292498493,0.625180433316967,0.16012815380508713,0.8583194077314941,0.6152891936367262,0.16012815380508713
0.9187727347700385,0.6357855998837167,0.24253562503633297,0.969118122823675,0.6357855998837167,0.24253562503633297,0.8607186623320067,0.6342123563759994,0.24253562503633297
0.915067251207893,0.5959453753723123,0.25,0.9809079703713447,0.5959453753723123,0.25,0.8468588906105996,0.5851163840091562,0.25
0.9144978036708281,0.6381386780463977,0.17149858514250885,0.9883730321461777,0.6381386780463977,0.17149858514250885,0.853413544799927,0.6300934013082782,0.17149858514250885
0.9144249086830818,0.6357855998837167,0.25,0.9697373178701147,0.6357855998837167,0.25,0.8482494252524331,0.6342123563759994,0.25
0.9133761054793046,0.5946578156739694,0.3333333333333333,0.9641280613761591,0.5946578156739694,0.3333333333333333,0.8322775077447544,0.5763861449329691,0.3333333333333333
0.9131865185902026,0.6469365711196176,0.22941573387056177,0.9653548777298526,0.6469365711196176,0.22941573387056177,0.846998653014513,0.6452691068456884,0.22941573387056177
0.9125862310452186,0.6242808349977893,0.408248290463863,0.9436116144824058,0.6242808349977893,0.408248290463863,0.8510107337243571,0.6124315087493745,0.408248290463863
0.912099327287733,0.6357855998837167,0.2581988897471611,0.9690931954868619,0.6357855998837167,0.2581988897471611,0.8607186623320067,0.6342123563759994,0.2581988897471611
0.9108803106278387,0.6469365711196176,0.25,0.9740602166202581,0.6469365711196176,0.25,0.8580773554522529,0.6452691068456884,0.25
0.9084053103005217,0.6489526053769983,0.20851441405707477,0.9846347143891683,0.6489526053769983,0.20851441405707477,0.8742827049089013,0.645728051523924,0.20851441405707477
0.9081922171657707,0.637996482981811,0.3535533905932738,0.9690835087703695,0.637996482981811,0.3535533905932738,0.8736922358381045,0.6187962170585072,0.3535533905932738
0.9063789327962499,0.6258685007710721,0.3779644730092272,0.9343198075761731,0.6258685007710721,0.3779644730092272,0.8410268367839384,0.6128374435777402,0.3779644730092272
0.9045139067304093,0.6469365711196176,0.2581988897471611,0.9759196887822703,0.6469365711196176,0.2581988897471611,0.8681635422679994,0.6452691068456884,0.2581988897471611
0.9032810705413585,0.6391775683744816,0.3535533905932738,0.9392831618284342,0.6391775683744816,0.3535533905932738,0.8387673445873393,0.6320097177567123,0.3535533905932738
0.9026715622114112,0.6398540877216299,0.3535533905932738,0.9517074450428641,0.6398540877216299,0.3535533905932738,0.8249399815393037,0.6321391464369199,0.3535533905932738
0.9020407934257859,0.6391775683744816,0.408248290463863,0.9405331256604992,0.6391775683744816,0.408248290463863,0.8325246238792099,0.6305624259348936,0.408248290463863
0.900468585388524,0.6469365711196176,0.2773500981126146,0.9547900666774348,0.6469365711196176,0.2773500981126146,0.8632414749997468,0.6452691068456884,0.2773500981126146
0.8995311790451634,0.6398540877216299,0.408248290463863,0.9424059514201388,0.6398540877216299,0.408248290463863,0.8382867965039142,0.6321391464369199,0.408248290463863
0.8976735939058444,0.6242808349977893,0.4472135954999579,0.9225069197143835,0.6242808349977893,0.4472135954999579,0.8224546414001489,0.6124315087493745,0.4472135954999579
0.8971411133763076,0.6478650128063841,0.3333333333333333,0.963530019621146,0.6478650128063841,0.3333333333333333,0.8507722379201734,0.6374975124817717,0.3333333333333333
0.8970525118367114,0.6450067538496027,0.3535533905932738,0.9603762828572707,0.6450067538496027,0.3535533905932738,0.8581796453275807,0.6411401032459862,0.3535533905932738
0.8958431818933097,0.6488805099222099,0.22360679774997896,0.9703315855797412,0.6488805099222099,0.22360679774997896,0.8644061616990246,0.6476653248106241,0.22360679774997896
0.89575269333102,0.6511505798211255,0.2581988897471611,0.9715815494118063,0.6511505798211255,0.2581988897471611,0.8618134678293277,0.647213289069585,0.2581988897471611
0.8955398451895684,0.6489526053769983,0.2672612419124244,0.9659953332319704,0.6489526053769983,0.2672612419124244,0.864492247237667,0.645207183568125,0.2672612419124244
0.8953673859434804,0.6402289374239749,0.408248290463863,0.943059760519884,0.6402289374239749,0.408248290463863,0.8433810348494516,0.6354574791690581,0.408248290463863
0.8926991318459268,0.6485093765913446,0.2773500981126146,0.9672586506616628,0.6485093765913446,0.2773500981126146,0.8581796453275807,0.6374975124817717,0.2773500981126146
0.8926006226516083,0.642065360517555,0.408248290463863,0.9368197352403032,0.642065360517555,0.408248290463863,0.8558877444576105,0.6398159222845675,0.408248290463863
0.8916193814699787,0.630271907416222,0.4472135954999579,0.9498133588275464,0.630271907416222,0.4472135954999579,0.8524012683661907,0.6066515731523165,0.4472135954999579
0.8914607417530475,0.6492317644867451,0.2773500981126146,0.9784080427072146,0.6492317644867451,0.2773500981126146,0.8656407296002593,0.6451089244783578,0.2773500981126146
0.8908720279472492,0.6391775683744816,0.4472135954999579,0.93679480790349,0.6391775683744816,0.4472135954999579,0.8250635396065313,0.6305624259348936,0.4472135954999579
0.8905169495471885,0.6488805099222099,0.28867513459481287,0.9641395279510933,0.6488805099222099,0.28867513459481287,0.8297384907403286,0.647213289069585,0.28867513459481287
0.8888604178719056,0.6475110142344553,0.3779644730092272,0.9566495388394471,0.6475110142344553,0.3779644730092272,0.8560674995413089,0.6446001224605188,0.3779644730092272
0.8887668734489214,0.6508744677404324,0.30151134457776363,0.964735682683413,0.6508744677404324,0.30151134457776363,0.8717598922411611,0.6492011518827048,0.30151134457776363
0.88835130575897,0.6511505798211255,0.2672612419124244,0.9728315132438713,0.6511505798211255,0.2672612419124244,0.8631017125958333,0.647213289069585,0.2672612419124244
0.8878755098091411,0.6511505798211255,0.2773500981126146,0.9690931954868619,0.6511505798211255,0.2773500981126146,0.8468588906105996,0.647213289069585,0.2773500981126146
0.8846033012854683,0.6511505798211255,0.28867513459481287,0.9734507082903109,0.6511505798211255,0.28867513459481287,0.881829874720222,0.647213289069585,0.28867513459481287
0.8845029050684566,0.649520512220665,0.31622776601683794,0.9635069793070261,0.649520512220665,0.31622776601683794,0.8792908577157961,0.6446001224605188,0.31622776601683794
0.8844895514708291,0.6394495840580642,0.4472135954999579,0.9325751402928232,0.6394495840580642,0.4472135954999579,0.826569011985321,0.6235066166183476,0.4472135954999579
0.882480660376849,0.6508744677404324,0.3333333333333333,0.9591725068176971,0.6508744677404324,0.3333333333333333,0.8668378249729084,0.6474473639601098,0.3333333333333333
0.8815400530838826,0.6511505798211255,0.3333333333333333,0.9697123905333015,0.6511505798211255,0.3333333333333333,0.8780562898145616,0.6484932497916998,0.3333333333333333
0.8811924156103433,0.6489526053769983,0.3535533905932738,0.9597474010943385,0.6489526053769983,0.3535533905932738,0.8433810348494516,0.6451089244783578,0.3535533905932738
0.8806618221034999,0.642065360517555,0.4472135954999579,0.9256684561720581,0.642065360517555,0.4472135954999579,0.8321139569977415,0.6384294978717711,0.4472135954999579
0.8787040616853989,0.6455518393939619,0.408248290463863,0.946684549400484,0.6455518393939619,0.408248290463863,0.819747009793496,0.6374975124817717,0.408248290463863
0.8776764117730483,0.649520512220665,0.3535533905932738,0.9578995026715121,0.649520512220665,0.3535533905932738,0.8855173740872401,0.6446001224605188,0.3535533905932738
0.8765536585175016,0.6226827873735457,0.5,0.9399042438975671,0.6226827873735457,0.5,0.8323848614752964,0.6124315087493745,0.5
0.8757859924388652,0.6429729216474489,0.4472135954999579,0.9283937536165972,0.6429729216474489,0.4472135954999579,0.8177958946030373,0.6259127819950305,0.4472135954999579
0.8731621462753614,0.6508744677404324,0.3535533905932738,0.9666048415619176,0.6508744677404324,0.3535533905932738,0.8733190414852217,0.647213289069585,0.3535533905932738
0.8705553205906196,0.6475843341273108,0.408248290463863,0.9405677397138049,0.6475843341273108,0.408248290463863,0.844583194077315,0.6451089244783578,0.408248290463863
0.8684310135975366,0.6484888134635838,0.3779644730092272,0.9404809180326502,0.6484888134635838,0.3779644730092272,0.8620069070985122,0.6278739192444758,0.3779644730092272
0.8681641779697944,0.648797985137344,0.3779644730092272,0.951682517706051,0.648797985137344,0.3779644730092272,0.8523475915009197,0.6432070936472827,0.3779644730092272
0.8674052507078791,0.6443917606312468,0.4472135954999579,0.9425437966129211,0.6443917606312468,0.4472135954999579,0.8216469447170682,0.6278739192444758,0.4472135954999579
0.8669245118746621,0.6309782156837775,0.5,0.9058866202238471,0.6309782156837775,0.5,0.8054502155906917,0.6157084620662399,0.5
