inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013119647052393308,0.006151099420017779,0.0,0.0056241832063620815,0.003983642474248892,0.0,0.02169256873698318,0.010320875918554028,0.0
0.014588861278670068,0.006087107335175563,0.0,0.010233390582780121,0.007285029306749524,0.0,0.019320796508083677,0.00850351890091046,0.0
0.015034692571231712,0.006419818467177192,0.0,0.007590455336838657,0.008380541386741318,0.0,0.022158603229287983,0.010382391547360434,0.0
0.015039732491217456,0.005774595376485287,0.0,0.010819803410325636,0.007731233637575237,0.0,0.020115217431113084,0.005358652492539691,0.0
0.014032159129903243,0.007558752833956373,0.0,0.008761761991443061,0.007464647355944098,0.0,0.025359538298761374,0.007925152077122351,0.0
0.01565251528979787,0.006605191460872542,0.0,0.009055010053676607,0.006131225484482619,0.0,0.01723684862361562,0.011143220334535978,0.0
0.015512411165714663,0.007384829593416512,0.0,0.009592256173646795,0.01159422796065783,0.0,0.023753877991034043,0.011319547054616338,0.0
0.014704402798979834,0.005376184259267163,0.0,0.011362891467920331,0.007467374569339722,0.0,0.028764187356513635,0.006760321178147043,0.0
0.01529147521581751,0.00634396094906886,0.0,0.011577782124194701,0.004475408308489386,0.0,0.02169194463511337,0.009329219744727398,0.0
0.015660262442649255,0.009293338982955457,0.0,0.010304620365953338,0.004887323412169812,0.0,0.024095201012261175,0.011218254574278606,0.0
0.015302700384513994,0.004882431450269629,0.0,0.01016125604828749,0.00513359235781217,0.0,0.032893107111868464,0.008532074001869302,0.0
0.015778109840461796,0.0058078831315273955,0.0,0.014588606502178659,0.004192446772914153,0.0,0.023878193352091914,0.009676759369879915,0.0
0.016267937919157444,0.006507451506093995,0.0,0.009671024650889953,0.004576543923296808,0.0,0.01860749748016819,0.007972341054056382,0.0
0.015897181294602738,0.005414822781966858,0.0,0.014822331501131403,0.004565108377989027,0.0,0.02466346204856569,0.005964752409709401,0.0
0.014888430529436896,0.006389798830344113,0.0,0.01117395286763574,0.007598079693597678,0.0,0.024057919456443724,0.011296195983876501,0.0
0.015246008605898745,0.005528108286776031,0.0,0.009926857005549277,0.005366678494854825,0.0,0.021097903270168514,0.010380189889120144,0.0
0.016430092642973515,0.005075029929708265,0.0,0.014319760176515248,0.005593459638007491,0.0,0.025530761603953376,0.017235444304385412,0.0
0.016077751800581908,0.004969744370862519,0.0,0.010438994284772978,0.0020521188649176513,0.0,0.01781373809871029,0.009260183579093561,0.0
0.015120286776122234,0.006962121809665868,0.0,0.015038259879103524,0.004986737216300893,0.0,0.017330530078668246,0.0071025376108869885,0.0
0.015708061244956942,0.004939016352222292,0.0,0.009000729871980466,0.005133366172477632,0.0,0.025948824705448306,0.014435885020204268,0.0
0.015445228938541259,0.004969744370862519,0.0,0.012324840873855825,0.005779396886343785,0.0,0.02979940282982317,0.005301654215817979,0.0
0.01625145701549562,0.005019939777101258,0.0,0.013415239891814543,0.007919565869619264,0.0,0.017498420242166017,0.005831671671944788,0.0
