inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9064116598268622,0.6474445424619325,0.31622776601683794,0.9598050554617641,0.6474445424619325,0.31622776601683794,0.8408420178450257,0.642587853698892,0.31622776601683794
0.9028111872626351,0.6460232206400021,0.3779644730092272,0.9660086868295978,0.6460232206400021,0.3779644730092272,0.8285125431693657,0.6408678474530635,0.3779644730092272
0.9026830287863454,0.627931389953212,0.408248290463863,0.9443078373292557,0.627931389953212,0.408248290463863,0.8308419165679215,0.6180558596968366,0.408248290463863
0.9022132526718737,0.6486625874943512,0.31622776601683794,0.9573263882533123,0.6486625874943512,0.31622776601683794,0.8468963631391851,0.642587853698892,0.31622776601683794
0.9020176459474143,0.6489798452760236,0.2041241452319315,0.9678565852524244,0.6489798452760236,0.2041241452319315,0.8683033046719129,0.6437159500894802,0.2041241452319315
0.9008138699078406,0.6488354888973638,0.24253562503633297,0.9641279542119074,0.6488354888973638,0.24253562503633297,0.889328431521486,0.6456346781731284,0.24253562503633297
0.8997169918888787,0.632945970284579,0.408248290463863,0.9473674186497067,0.632945970284579,0.408248290463863,0.8346691783388529,0.6270489455125549,0.408248290463863
0.8984670280568136,0.6468291103398074,0.3779644730092272,0.9423828039417673,0.6468291103398074,0.3779644730092272,0.829661025531958,0.6401971409351087,0.3779644730092272
0.8984573413403212,0.6345254887864225,0.408248290463863,0.9375998157936449,0.6345254887864225,0.408248290463863,0.843960316333147,0.6210137613067541,0.408248290463863
0.8983236289602031,0.6478364240849046,0.3333333333333333,0.9554323020379943,0.6478364240849046,0.3333333333333333,0.8782335247470604,0.642587853698892,0.3333333333333333
0.8966672044491719,0.6143457388942359,0.4472135954999579,0.9425802976889202,0.6143457388942359,0.4472135954999579,0.8179756496867358,0.6035831671816883,0.4472135954999579
0.8964909711576974,0.6482938759375816,0.3333333333333333,0.9517189116177981,0.6482938759375816,0.3333333333333333,0.8595215669593574,0.642587853698892,0.3333333333333333
0.8951967065558343,0.6480072732419249,0.408248290463863,0.9535880704963029,0.6480072732419249,0.408248290463863,0.8606163724566788,0.642587853698892,0.408248290463863
0.8946218122791926,0.6486625874943512,0.3535533905932738,0.9529785621663557,0.6486625874943512,0.3535533905932738,0.8707562361376964,0.642587853698892,0.3535533905932738
0.8945968849423794,0.6488354888973638,0.25,0.9628992508355205,0.6488354888973638,0.25,0.8694841957078763,0.6449523944686363,0.25
0.8916770358374041,0.6488354888973638,0.2773500981126146,0.9616742143402688,0.6488354888973638,0.2773500981126146,0.8706326780704685,0.6449523944686363,0.2773500981126146
0.8916174944472853,0.6486625874943512,0.3779644730092272,0.958555091629699,0.6486625874943512,0.3779644730092272,0.86319286198969,0.642587853698892,0.3779644730092272
0.8904519993421524,0.6239910065131526,0.4472135954999579,0.9276694404079875,0.6239910065131526,0.4472135954999579,0.8452110885710672,0.6102883911233179,0.4472135954999579
0.8891771081732742,0.6468794077536189,0.4472135954999579,0.9287699853080845,0.6468794077536189,0.4472135954999579,0.8483031021177043,0.6408678474530635,0.4472135954999579
0.8866485862911958,0.6488678557015872,0.2581988897471611,0.9610300919570159,0.6488678557015872,0.2581988897471611,0.864336280497068,0.6448781036997626,0.2581988897471611
0.8860487646777411,0.6493471207127381,0.125,0.9759524158128826,0.6493471207127381,0.125,0.8941968219244675,0.6539525689036474,0.125
0.8852820377220268,0.6493471207127381,0.22360679774997896,0.9672470769224771,0.6493471207127381,0.22360679774997896,0.857014958628303,0.6437159500894802,0.22360679774997896
0.8823256875410526,0.6488678557015872,0.28867513459481287,0.9604108969105762,0.6488678557015872,0.28867513459481287,0.8493979076150253,0.6433738676798632,0.28867513459481287
0.8823160008245601,0.6482938759375816,0.408248290463863,0.9393195557401814,0.6482938759375816,0.408248290463863,0.8384103545711421,0.642587853698892,0.408248290463863
0.8821428167840539,0.590414059752035,0.5,0.9329052913560709,0.590414059752035,0.5,0.8504364689902462,0.5864566249927411,0.5
0.8816815651577997,0.6488678557015872,0.30151134457776363,0.9554438757771802,0.6488678557015872,0.30151134457776363,0.8755709496754068,0.6433738676798632,0.30151134457776363
0.8813934690743792,0.6136885473492175,0.5,0.9191268740471775,0.6136885473492175,0.5,0.8051706436772351,0.6044084421635074,0.5
0.8805902410426659,0.6472008978463506,0.4472135954999579,0.94236945034414,0.6472008978463506,0.4472135954999579,0.8518883116093944,0.6393685544260325,0.4472135954999579
0.8790029374739945,0.6190191370275963,0.5,0.912820011539867,0.6190191370275963,0.5,0.83504743654695,0.6061119171236296,0.5
0.8753133814019289,0.6489798452760236,0.3535533905932738,0.9461211216987767,0.6489798452760236,0.3535533905932738,0.8536358362674253,0.6437159500894802,0.3535533905932738
0.8746959662139309,0.6486625874943512,0.408248290463863,0.9405482591165683,0.6486625874943512,0.408248290463863,0.827089599854161,0.642587853698892,0.408248290463863
0.8736360552024969,0.6493471207127381,0.22941573387056177,0.9846480679867957,0.6493471207127381,0.22941573387056177,0.8880938636202513,0.6437159500894802,0.22941573387056177
0.8693071366169962,0.6472510894259669,0.4472135954999579,0.9380465515939965,0.6472510894259669,0.4472135954999579,0.848114726703734,0.6408678474530635,0.4472135954999579
0.8632157362353725,0.63285397983988,0.5,0.9089535353065678,0.63285397983988,0.5,0.8183377035581474,0.6298747490075758,0.5
0.8579354306517303,0.6474445424619325,0.4472135954999579,0.9181899336353461,0.6474445424619325,0.4472135954999579,0.823402100487143,0.642587853698892,0.4472135954999579
0.8550386218608746,0.636125726130806,0.5,0.9257164238229911,0.636125726130806,0.5,0.8150345861311135,0.630113677901881,0.5
0.8495362633875307,0.6460232206400021,0.5,0.9219148977947279,0.6460232206400021,0.5,0.8434671203880939,0.6408678474530635,0.5
0.8337760908369187,0.5747133585159949,0.5773502691896257,0.908004403525384,0.5747133585159949,0.5773502691896257,0.7558355514196812,0.5644874838633206,0.5773502691896257
0.8324293976689768,0.5755507297626296,0.5773502691896257,0.8868642627453861,0.5755507297626296,0.5773502691896257,0.7166240242951997,0.5683140162181537,0.5773502691896257
0.8290579836542399,0.5890527469235165,0.5773502691896257,0.9066492143668972,0.5890527469235165,0.5773502691896257,0.7883536040635201,0.5831270905017787,0.5773502691896257
0.8265044272710969,0.6024879514063631,0.5773502691896257,0.9229131594551199,0.6024879514063631,0.5773502691896257,0.7551914054836135,0.5920089952005021,0.5773502691896257
0.7964800937152574,0.603000658309907,0.5773502691896257,0.8926353438691657,0.603000658309907,0.5773502691896257,0.7501832526767185,0.599953012638358,0.5773502691896257
0.796259452489733,0.608814440011795,0.5773502691896257,0.9056615873227694,0.608814440011795,0.5773502691896257,0.7341288061054548,0.6002799356183885,0.5773502691896257
0.7844815001740043,0.6105228845222732,0.5773502691896257,0.9121590830063553,0.6105228845222732,0.5773502691896257,0.7833940642666819,0.6070768386755254,0.5773502691896257
0.7840674914042649,0.6221957165775579,0.5773502691896257,0.8751007475889807,0.6221957165775579,0.5773502691896257,0.741544833843134,0.6259741110988164,0.5773502691896257
0.7436862003681785,0.6233772761892856,0.5773502691896257,0.8521747632059847,0.6233772761892856,0.5773502691896257,0.6811820545450221,0.6225272534745367,0.5773502691896257
0.7101296371804293,0.5568483122337979,0.7071067811865476,0.8065718211894831,0.5568483122337979,0.7071067811865476,0.6525475548998452,0.5512902180912299,0.7071067811865476
0.5981614293096762,0.5637886370920598,0.7071067811865476,0.7876321525795124,0.5637886370920598,0.7071067811865476,0.6643624947801074,0.5606802751894501,0.7071067811865476
0.5481494443046487,0.5707213060412808,0.7071067811865476,0.7534409773211588,0.5707213060412808,0.7071067811865476,0.5215972247247088,0.5703499818823783,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
