inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012466883752358835,0.00444420633313151,0.0,0.0058148401541236695,0.0035167279287641002,0.0,0.026231315406343443,0.00570308775782386,0.0
0.012183982718556205,0.005267179668241501,0.0,0.005130087134625318,0.004332238929248311,0.0,0.025713037104117233,0.007861983534769046,0.0
0.011992257723121008,0.005699227853836748,0.0,0.007918061546212406,0.005018941456412357,0.0,0.018029613500759684,0.01147867106826152,0.0
0.01276258427787265,0.006358844875382074,0.0,0.005649758460879322,0.005691652837708055,0.0,0.01769383596729994,0.01686440944500943,0.0
0.012687452565978067,0.0044448354349886305,0.0,0.008309163111686267,0.005177664406929932,0.0,0.027311306487205294,0.007046657654983524,0.0
0.012571786518527186,0.005581248780145603,0.0,0.00814796585607779,0.007857833185000194,0.0,0.020423138872170902,0.011373495930219914,0.0
0.013133807388740837,0.006423580606841178,0.0,0.007053617233302253,0.00933524652689926,0.0,0.01918511727684523,0.013754529729503627,0.0
0.012403509938343415,0.004706509656573903,0.0,0.0069668345896877724,0.0030909992146790776,0.0,0.027130270352738264,0.006038129731819598,0.0
0.013233827946581357,0.006358844875382074,0.0,0.007116534668372626,0.005915075657636643,0.0,0.03038079329629439,0.014912754611335835,0.0
0.013000213337274656,0.005433692934450118,0.0,0.008989376222856577,0.008867771191850329,0.0,0.019720016608045753,0.01386270324339859,0.0
0.013221112141258628,0.0060470364691190635,0.0,0.0065035666530904425,0.007549045965292607,0.0,0.021313555848045427,0.014779717705017237,0.0
0.0131687145737853,0.006972872808722131,0.0,0.00881193065732355,0.007405254153410476,0.0,0.021275770383968794,0.009212539984931609,0.0
0.012693622279324072,0.005838097510556376,0.0,0.012491475397230773,0.004849271314073417,0.0,0.0191014774038538,0.014202788829789814,0.0
0.013161657927347805,0.006478518730302107,0.0,0.0038098366372485357,0.004289909222060513,0.0,0.020209415392080793,0.014344994560680231,0.0
0.013359910998209934,0.005995525697606859,0.0,0.011594250638571217,0.00617596296788419,0.0,0.0180105188100144,0.007216104169804898,0.0
0.013567585973737797,0.007532220745167982,0.0,0.003698720894807184,0.009661251269614216,0.0,0.01887538626113405,0.01131322748246875,0.0
0.014109419581029141,0.006580521428147162,0.0,0.008690672252087044,0.005873448536431176,0.0,0.0258201061096702,0.014392565887476753,0.0
0.013378254222301553,0.004761792692269352,0.0,0.005964671212229004,0.006061677389753131,0.0,0.0222986576859809,0.007625775344576468,0.0
0.013768149218888859,0.006395930256430258,0.0,0.00657630515328079,0.010454343874255558,0.0,0.024871402516641366,0.011327616463293935,0.0
0.01354370755168012,0.006340522148217736,0.0,0.010677208343621658,0.00405870954644069,0.0,0.023285592592796917,0.0070298177561432,0.0
0.014470293029330497,0.006358844875382074,0.0,0.005588297720160215,0.009246151240408706,0.0,0.024720103810681467,0.011673708012977764,0.0
0.014083470922741046,0.007715167385714616,0.0,0.008036360808187199,0.00603792838767232,0.0,0.020998189430729633,0.007510968910890991,0.0
0.013199973875869665,0.007771364530146079,0.0,0.00973246915746148,0.008632599592854912,0.0,0.019635280775210852,0.017412993095986633,0.0
0.014073529745388511,0.006414284358249039,0.0,0.0030872268495161295,0.006431330881756247,0.0,0.020833718109265126,0.010986945139552257,0.0
0.013254760747678262,0.00687045394278672,0.0,0.007672513566087714,0.006340653988811503,0.0,0.019859787006139346,0.008571492263368766,0.0
0.013320808199399646,0.006124262744404841,0.0,0.0069298376676881985,0.006628870215589151,0.0,0.02453508245341658,0.010784721527718944,0.0
0.013728445699951226,0.0059904527926846396,0.0,0.009237374510955439,0.005760204793403758,0.0,0.021463033288335685,0.01268406957943084,0.0
0.01431420301575337,0.006358844875382074,0.0,0.005633138278443777,0.008774572015813102,0.0,0.02251990860838205,0.014305284122763228,0.0
0.014006384269067522,0.007432528282769428,0.0,0.00875744889445433,0.008405890699451106,0.0,0.020969912064516497,0.008070777907110003,0.0
0.012799081351454656,0.004450364289670308,0.0,0.009994216562926452,0.0052444629417789865,0.0,0.024524871352941395,0.013625497075748675,0.0
0.013422581171618387,0.0063667069400309625,0.0,0.008440765988325178,0.007950138994529751,0.0,0.02611484559617019,0.009292732508517162,0.0
0.013498982846903429,0.004678460321342456,0.0,0.008359261964243732,0.00643415905259726,0.0,0.024534632302108252,0.012061129446490277,0.0
0.013795571300640649,0.00605283548391382,0.0,0.007850742445675884,0.005940892454848199,0.0,0.027252266628879383,0.006915287823617876,0.0
0.013435428087786312,0.006582071082622334,0.0,0.007081961445435462,0.00724596126618839,0.0,0.02032307905726116,0.008726920384189114,0.0
0.014190749941495764,0.0056940971557621085,0.0,0.008169288678088433,0.006981550000718347,0.0,0.02340537181506981,0.011350727704522256,0.0
0.013682117103641034,0.004497212764172648,0.0,0.01135986999891238,0.006133925356987613,0.0,0.01668025038409923,0.01599463000690012,0.0
0.013478957507792958,0.0072365099315981115,0.0,0.01016158708936013,0.0062487967186599415,0.0,0.018448796123315077,0.00853908056893937,0.0
