gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
257,500,891,5877,0.25,0.835507203973512,0.9145457110527869,0.1050678007688303,0.15075567228888181,0.33110748982916305,1.0,0.15499030062838098,0.4939859842027214,0.7211164818519085,0.7849797719757633,0.060231173045506355
258,500,938,5877,0.25,0.8374615051372142,0.9145457110527869,0.10369666394818461,0.14907119849998599,0.3285503251769835,1.0,0.1538879876153856,0.4939859842027214,0.7217447309549552,0.7849797719757633,0.059332320111479486
259,500,901,5877,0.25,0.8372947245832328,0.9145457110527869,0.1036200414159973,0.14907119849998599,0.3287902299537909,1.0,0.15367672853724867,0.4939859842027214,0.7220541793158433,0.7849797719757633,0.05950308575540239
260,500,921,5877,0.25,0.8397905194931029,0.9145457110527869,0.10126742939260641,0.14907119849998599,0.3257925573030383,1.0,0.1496807532987285,0.5,0.7234938531129191,0.7849797719757633,0.056508272379222416
261,500,867,5877,0.25,0.8402577892405009,0.9145457110527869,0.10142694233678125,0.14907119849998599,0.32447080898451897,1.0,0.14995806685098564,0.5,0.7237848124860136,0.7849797719757633,0.05656796236312379
262,500,896,5877,0.25,0.8403124163731445,0.9145457110527869,0.10143499566242094,0.14907119849998599,0.3245717436609324,1.0,0.1498967648776452,0.5,0.7237889080074523,0.7849797719757633,0.056571049288678524
263,500,938,5877,0.25,0.8401895866903615,0.9145457110527869,0.1013702137841395,0.14907119849998599,0.3254547811133999,1.0,0.1492607392891423,0.5,0.7232053975397228,0.7849797719757633,0.05675476117300102
264,500,904,5877,0.25,0.8399712925078393,0.9145457110527869,0.10154961828333038,0.14907119849998599,0.324420658501254,1.0,0.1502217100835163,0.5,0.7241767260145128,0.7849797719757633,0.057172114481219075
265,500,915,5877,0.25,0.840110916597077,0.9145457110527869,0.10163480839147734,0.14907119849998599,0.3246126599749956,1.0,0.1500573943801901,0.5,0.7234793911658434,0.7849797719757633,0.057265874460609566
266,500,903,5877,0.25,0.8400905447209901,0.9145457110527869,0.10162135017578085,0.14907119849998599,0.3252002704060043,1.0,0.14965082347877023,0.5,0.7232330404200017,0.7849797719757633,0.057126170051419956
267,500,904,5877,0.25,0.842209768529377,0.9145457110527869,0.10540520346816852,0.14907119849998599,0.3196649028462898,1.0,0.14850664142016168,0.5,0.7241052656968934,0.7849797719757633,0.058253809589239876
268,500,915,5877,0.25,0.8458488333558273,0.9145457110527869,0.09807281484426035,0.14907119849998599,0.3164094558002649,1.0,0.14522644909396065,0.5,0.7250041976863506,0.7849797719757633,0.05732425126890479
269,500,886,5877,0.25,0.8459591319475819,0.9145457110527869,0.09812734534558896,0.14907119849998599,0.316573284976658,1.0,0.14519095535597867,0.5,0.7248874929042749,0.7849797719757633,0.05734780734974526
270,500,940,5877,0.25,0.8458804668955356,0.9145457110527869,0.09811856039122867,0.14907119849998599,0.31695843618670416,1.0,0.14501856252614218,0.5,0.7244627526037293,0.7849797719757633,0.05754604013439484
271,500,912,5877,0.25,0.8465949953787829,0.9145457110527869,0.09609470532372229,0.14907119849998599,0.31671625874652154,1.0,0.14426491811987407,0.5,0.7243377452061492,0.7849797719757633,0.05749723065021903
272,500,920,5877,0.25,0.846653821294093,0.9145457110527869,0.09613757242192798,0.14907119849998599,0.3164162374836099,1.0,0.1444151611855958,0.5,0.7250011480532726,0.7849797719757633,0.05700679048786115
273,500,920,5877,0.25,0.8407598060626676,0.9145457110527869,0.10052213280690776,0.14907119849998599,0.325123092327457,1.0,0.14906603206278585,0.5,0.7244685118160317,0.7849797719757633,0.0576234573310307
274,500,926,5877,0.25,0.8453243749139022,0.9145457110527869,0.09638866778851488,0.14744195615489714,0.3179246084194972,1.0,0.14583671630612985,0.5,0.7274155595197401,0.7849797719757633,0.0562454486320488
275,500,911,5877,0.25,0.8440551486229708,0.9145457110527869,0.09816766360203216,0.14744195615489714,0.31947755023009633,1.0,0.14723213149090095,0.5,0.7272459380727186,0.7849797719757633,0.05664601778151416
276,500,906,5877,0.25,0.8458005348378306,0.9145457110527869,0.09656086571952725,0.14744195615489714,0.3166854600628548,1.0,0.14652514651352028,0.5,0.7284110934602906,0.7849797719757633,0.056478314756095264
277,500,881,5877,0.25,0.8460133780983243,0.9145457110527869,0.09666835157757601,0.14907119849998599,0.31704863160704916,1.0,0.14624540778788395,0.5,0.7277858318424298,0.7849797719757633,0.05658729974828261
278,500,949,5877,0.25,0.8455424902562889,0.9145457110527869,0.09696341740681717,0.14907119849998599,0.31787478542503517,1.0,0.1461882817418319,0.5,0.727683845692196,0.7849797719757633,0.056522230779122246
279,500,901,5877,0.25,0.845488320459123,0.9145457110527869,0.09695077271628329,0.14907119849998599,0.3181056905621938,1.0,0.14600123581837637,0.5,0.7275113870775662,0.7849797719757633,0.056452286743591644
280,500,899,5877,0.25,0.8454220716541588,0.9145457110527869,0.09700990436317862,0.14907119849998599,0.31865052059849075,1.0,0.14623107947424901,0.5,0.7271443333068134,0.7849797719757633,0.05670851170039268
281,500,898,5877,0.25,0.8441232751874768,0.9145457110527869,0.09799407579996465,0.14907119849998599,0.3200419898635625,1.0,0.14711421457996757,0.5,0.7274394802198081,0.7849797719757633,0.056775770661304646
282,500,929,5877,0.25,0.8445477273361713,0.9145457110527869,0.0973661072472924,0.14907119849998599,0.319459432756339,1.0,0.14670557724834096,0.5,0.7275941559907223,0.7849797719757633,0.05675638853491604
283,500,931,5877,0.25,0.8392891163455831,0.9145457110527869,0.1040921308143263,0.14907119849998599,0.32687140756878574,1.0,0.15149368354828002,0.49761066403138776,0.7253124629072524,0.7849797719757633,0.05837735891395773
284,500,845,5877,0.25,0.8403437595813106,0.9145457110527869,0.10148670703844248,0.14907119849998599,0.3263838321718277,1.0,0.15119172146053383,0.49761066403138776,0.7252915340463639,0.7849797719757633,0.058573748929432685
285,500,923,5877,0.25,0.8372942659251273,0.9145457110527869,0.10730851955738362,0.14907119849998599,0.330577588212628,1.0,0.15300487419977943,0.5,0.7232955579140864,0.7849797719757633,0.060006422548392856
286,500,911,5877,0.25,0.8384777726010473,0.9145457110527869,0.10449218896761514,0.14907119849998599,0.32875840264822814,1.0,0.152643144082979,0.5,0.7249583353805914,0.7849797719757633,0.05899600300796734
287,500,915,5877,0.25,0.8413350189862552,0.9145457110527869,0.10219225932943478,0.14907119849998599,0.32484030954908616,1.0,0.15178949219658436,0.5,0.7254877973014682,0.7849797719757633,0.058957523223453
288,500,885,5877,0.25,0.8432753162204378,0.9145457110527869,0.0998582956813506,0.14907119849998599,0.3223932857574992,1.0,0.15016194892512374,0.5,0.7265562429416811,0.7849797719757633,0.057459643480530315
289,500,877,5877,0.25,0.8455079310175655,0.9145457110527869,0.09806347420866551,0.14907119849998599,0.3189479568154718,1.0,0.14713433806401827,0.5,0.7276151405085709,0.7849797719757633,0.056746480672096616
290,500,874,5877,0.25,0.8462915852841052,0.9145457110527869,0.09683290447613063,0.14907119849998599,0.318353129953097,1.0,0.14648025383898994,0.5,0.7277628806280629,0.7849797719757633,0.056513718460989425
291,500,937,5877,0.25,0.8462435005518968,0.9145457110527869,0.09674414222092763,0.14907119849998599,0.3185076186769834,1.0,0.1463445245968001,0.5,0.7277848968899286,0.7849797719757633,0.05639818277142302
292,500,896,5877,0.25,0.8463397815237051,0.9145457110527869,0.09678896867462204,0.14907119849998599,0.3181925500051451,1.0,0.1466187297899324,0.5,0.7279429934311203,0.7849797719757633,0.056501731275381634
293,500,888,5877,0.25,0.8462178360814478,0.9145457110527869,0.09677180364617569,0.14907119849998599,0.31885306777178757,1.0,0.14612751659502454,0.5,0.7276670031928518,0.7849797719757633,0.05634251582474857
294,500,888,5877,0.25,0.8461942668810316,0.9145457110527869,0.09678106802941085,0.14907119849998599,0.3189460993005031,1.0,0.14600868771009537,0.5,0.7277182429199954,0.7849797719757633,0.05634662896671472
295,500,875,5877,0.25,0.8458858472205408,0.9145457110527869,0.09665262384063475,0.14907119849998599,0.31973747731937563,1.0,0.14590626004574445,0.5,0.7278064575973651,0.7849797719757633,0.05642760703860068
296,500,884,5877,0.25,0.8456595592377611,0.9145457110527869,0.09662898494468738,0.14907119849998599,0.31957864920902695,1.0,0.14603006733381685,0.5,0.7279607655141724,0.7849797719757633,0.056514941756447584
297,500,924,5877,0.25,0.8457296524277944,0.9145457110527869,0.09667102128889395,0.14907119849998599,0.3198071621661546,1.0,0.14586789941583764,0.5,0.727489186505218,0.7849797719757633,0.05674785517858342
298,500,894,5877,0.25,0.8457731257726576,0.9145457110527869,0.09669891712354915,0.14907119849998599,0.319903614761944,1.0,0.14582754358382763,0.5,0.7274849132734003,0.7849797719757633,0.056756213064965394
299,500,916,5877,0.25,0.8456672953636643,0.9145457110527869,0.09665524480708851,0.14907119849998599,0.320026489347025,1.0,0.14570746945423238,0.5,0.7276873877878273,0.7849797719757633,0.05685686976709759
300,500,899,5877,0.25,0.8457766093172984,0.9145457110527869,0.09665175712868418,0.14907119849998599,0.3205086994929777,1.0,0.14556584874446796,0.5,0.7275057210967317,0.7849797719757633,0.056754916021881915
301,500,893,5877,0.25,0.8458272863503263,0.9145457110527869,0.0966925029897539,0.14907119849998599,0.3208730053187742,1.0,0.14538884760828957,0.5,0.7272260052796965,0.7849797719757633,0.05672173675974918
302,500,883,5877,0.25,0.8458678100298753,0.9145457110527869,0.0967088810050012,0.14907119849998599,0.32091845572726935,1.0,0.14540696426202673,0.5,0.7270074218970165,0.7849797719757633,0.05704011045296223
303,500,901,5877,0.25,0.8458474263175556,0.9145457110527869,0.09670355980419068,0.14907119849998599,0.3208938027191557,1.0,0.1454918296006003,0.5,0.7267515393854961,0.7849797719757633,0.05740931913278481
304,500,917,5877,0.25,0.8458461117872619,0.9145457110527869,0.0967031276638232,0.14907119849998599,0.32077820167382437,1.0,0.1456075358131042,0.5,0.7270676654554229,0.7849797719757633,0.05755257343549596
305,500,896,5877,0.25,0.845785971852182,0.9145457110527869,0.09667520479140794,0.14907119849998599,0.32099415123739056,1.0,0.1454941135449803,0.5,0.7267304388594213,0.7849797719757633,0.05771957348976402
306,500,872,5877,0.25,0.8455255096356363,0.9145457110527869,0.09658147298716,0.14907119849998599,0.32136168272387916,1.0,0.14523611830678326,0.5,0.7262939390152776,0.7849797719757633,0.05793275247332837
307,500,904,5877,0.25,0.8455436489227359,0.9145457110527869,0.09660499387381263,0.14907119849998599,0.3213207325546113,1.0,0.14535321917444563,0.5,0.7261864907074869,0.7849797719757633,0.05791977013274122
308,500,928,5877,0.25,0.8456764636961016,0.9145457110527869,0.09665319024803808,0.14907119849998599,0.32122987676868253,1.0,0.14540728627585078,0.5,0.726609749920718,0.7849797719757633,0.05758800601543194
309,500,889,5877,0.25,0.8456027063688413,0.9145457110527869,0.09662922215768081,0.14907119849998599,0.32162659148798184,1.0,0.14521732970312942,0.5,0.7261921315264315,0.7849797719757633,0.05784865056604026
310,500,897,5877,0.25,0.8456255655217937,0.9145457110527869,0.09663997438070265,0.14907119849998599,0.32147117529964553,1.0,0.14535025770252682,0.5,0.72640448072513,0.7849797719757633,0.0579485298283257
311,500,893,5877,0.25,0.8486257539319727,0.9145457110527869,0.09139505458735593,0.14907119849998599,0.31757184069802147,1.0,0.1414887454366521,0.5,0.727453347612765,0.7849797719757633,0.05719796370656077
312,500,885,5877,0.25,0.8489113473979354,0.9145457110527869,0.09149446063748089,0.14907119849998599,0.3171034158882132,1.0,0.14158674529950918,0.5,0.7282633275025969,0.7849797719757633,0.05680852306035346
313,500,874,5877,0.25,0.8493002783428178,0.9145457110527869,0.09161846880021143,0.15617376188860607,0.3155482311567373,1.0,0.14179254249268494,0.5,0.7288130018275232,0.7849797719757633,0.056996399158838945
314,500,911,5877,0.25,0.8485819191526114,0.9145457110527869,0.09274854483957784,0.15617376188860607,0.3165048567311327,1.0,0.14279178554873478,0.5,0.7291184835238641,0.7849797719757633,0.05715526152667178
315,500,898,5877,0.25,0.8484389778451142,0.9145457110527869,0.09272461724772366,0.15617376188860607,0.31724656778536703,1.0,0.14255459737654796,0.5,0.7286533637449606,0.7849797719757633,0.057455909561720704
316,500,918,5877,0.25,0.8485655952483744,0.9145457110527869,0.092789524469971,0.15617376188860607,0.3173864089456932,1.0,0.14247824170187498,0.5,0.7280726062455365,0.7849797719757633,0.05759082548540334
317,500,900,5877,0.25,0.848600780165649,0.9145457110527869,0.09281051151526717,0.15617376188860607,0.31754580772263546,1.0,0.14238359109468093,0.5,0.7278725757928429,0.7849797719757633,0.05752277788259412
318,500,909,5877,0.25,0.848382740908532,0.9145457110527869,0.09271093784841315,0.15617376188860607,0.3165861840595646,1.0,0.1429994175760446,0.5,0.7299373939275157,0.7849797719757633,0.056416773008926495
319,500,931,5877,0.25,0.8483986685169366,0.9145457110527869,0.09272223653453708,0.15617376188860607,0.3168350072842182,1.0,0.14279190859243315,0.5,0.7297087471246091,0.7849797719757633,0.05656543624786612
320,500,924,5877,0.25,0.8469654824100832,0.9145457110527869,0.09329399542492664,0.15617376188860607,0.3197875729867484,1.0,0.14285429479087755,0.5,0.7284043073316185,0.7849797719757633,0.05655266714002489
321,500,927,5877,0.25,0.8483037160296427,0.9145457110527869,0.09269992334566418,0.15617376188860607,0.3175730438446934,1.0,0.14223436437391157,0.5,0.7286059185372078,0.7849797719757633,0.05655553120401169
322,500,892,5877,0.25,0.8482604737001919,0.9145457110527869,0.09267500339516739,0.15617376188860607,0.31796756250080255,1.0,0.14196187850980851,0.5,0.7282523630915029,0.7849797719757633,0.05667457353605581
323,500,881,5877,0.25,0.8484405360054879,0.9145457110527869,0.0927669112041165,0.1543033499620919,0.31775520748359126,1.0,0.14217196406009924,0.5,0.7279530614322232,0.7849797719757633,0.057000949933573034
324,500,857,5877,0.25,0.8457643006191138,0.9145457110527869,0.09729104732235976,0.1543033499620919,0.3188438399409254,1.0,0.14475416219018564,0.5,0.7271919572319313,0.7849797719757633,0.058157347765810996
325,500,903,5877,0.25,0.8448050420848433,0.9145457110527869,0.09739146387918184,0.1543033499620919,0.3208426214280561,1.0,0.14617306069365524,0.5,0.7274888952164329,0.7849797719757633,0.058207939052787164
326,500,903,5877,0.25,0.8482145991552147,0.9145457110527869,0.0936678692572352,0.1543033499620919,0.3160670745389949,1.0,0.14289262897371088,0.5,0.7283645435943205,0.7849797719757633,0.05768335558703695
327,500,940,5877,0.25,0.8489611117417663,0.9145457110527869,0.09273113872304549,0.1543033499620919,0.3139194590442942,1.0,0.1415071806262403,0.5,0.7292266544645035,0.7849797719757633,0.057223500433092725
328,500,902,5877,0.25,0.8490829727109204,0.9145457110527869,0.09252777356746125,0.1543033499620919,0.3136611925906154,1.0,0.1419498841269848,0.5,0.7293366284087394,0.7849797719757633,0.057164278534302886
329,500,920,5877,0.25,0.8489818005766199,0.9145457110527869,0.09249820804091193,0.1543033499620919,0.31421792242219077,1.0,0.1417097241223313,0.5,0.7291183150372252,0.7849797719757633,0.057064218072407476
330,500,915,5877,0.25,0.8490540556043666,0.9145457110527869,0.09251728004582138,0.1543033499620919,0.3143170182923751,1.0,0.1417549239198087,0.5,0.7292470732535723,0.7849797719757633,0.05710522176635193
331,500,904,5877,0.25,0.8497906871698775,0.9145457110527869,0.09274634489530724,0.1543033499620919,0.31386774548445895,1.0,0.1421036226819202,0.5,0.7287673924163403,0.7849797719757633,0.057176446568909925
332,500,899,5877,0.25,0.8496330466495084,0.9145457110527869,0.09267801400721658,0.1543033499620919,0.314388345974377,1.0,0.141660721997921,0.5,0.7291959450165197,0.7849797719757633,0.05613632606046331
333,500,931,5877,0.25,0.84794644898391,0.9145457110527869,0.09460184728570115,0.1543033499620919,0.31699430923284144,1.0,0.1437365929727872,0.5,0.7284029010640627,0.7849797719757633,0.05661693417112406
334,500,901,5877,0.25,0.8496675351881781,0.9145457110527869,0.09271642003386456,0.1543033499620919,0.31424990782664336,1.0,0.1417812549538688,0.5,0.7290405271501748,0.7849797719757633,0.05646705281031498
335,500,916,5877,0.25,0.8496448226895043,0.9145457110527869,0.09270920701402578,0.1543033499620919,0.3138766525172958,1.0,0.14192794662436942,0.5,0.7301636191424415,0.7849797719757633,0.05536022490854239
336,500,922,5877,0.25,0.8498857504342935,0.9145457110527869,0.09278714371589769,0.1543033499620919,0.3141403108589656,1.0,0.14179910697826614,0.5,0.7296611468190222,0.7849797719757633,0.05558290780139815
337,500,895,5877,0.25,0.8499851983240687,0.9145457110527869,0.09283656224426148,0.1543033499620919,0.31390126465353996,1.0,0.14193904934684115,0.5,0.7299130820505612,0.7849797719757633,0.055718270218064844
338,500,879,5877,0.25,0.8498721068940358,0.9145457110527869,0.09279453052112369,0.1543033499620919,0.31418318798169753,1.0,0.14171867116535433,0.5,0.7299259778294566,0.7849797719757633,0.05571428150424561
339,500,895,5877,0.25,0.849808012567353,0.9145457110527869,0.09277525746142729,0.1543033499620919,0.31456648455670755,1.0,0.1415762252331837,0.5,0.7294873386744951,0.7849797719757633,0.05586283163246847
340,500,930,5877,0.25,0.8498751603076093,0.9145457110527869,0.09282526894052885,0.1543033499620919,0.3152709451735228,1.0,0.14158671539380674,0.5,0.7294952471387198,0.7849797719757633,0.0556280938361628
341,500,907,5877,0.25,0.8499742907232888,0.9145457110527869,0.0928711210172344,0.1543033499620919,0.3151916538263183,1.0,0.14168800904998002,0.5,0.7296236358629973,0.7849797719757633,0.05528896730245513
342,500,903,5877,0.25,0.8499789747119849,0.9145457110527869,0.09287892162056643,0.1543033499620919,0.31507168363757104,1.0,0.14186150690341945,0.5,0.7293504826292433,0.7849797719757633,0.05565881289288114
343,500,900,5877,0.25,0.8499775280481687,0.9145457110527869,0.09288381651845773,0.1543033499620919,0.3151745830072988,1.0,0.14184903640814348,0.5,0.7290974543204225,0.7849797719757633,0.05558003997817394
344,500,906,5877,0.25,0.8498802337004822,0.9145457110527869,0.0928442208033837,0.1543033499620919,0.3153249172978036,1.0,0.14176696345194575,0.5,0.7289191960074772,0.7849797719757633,0.05599360889726192
345,500,890,5877,0.25,0.8501478872411572,0.9145457110527869,0.0929442152186527,0.1543033499620919,0.31504506015739386,1.0,0.14185352725828151,0.5,0.7291430664603731,0.7849797719757633,0.05603272530718841
346,500,913,5877,0.25,0.8500879203763437,0.9145457110527869,0.09291578670796471,0.1543033499620919,0.3152082236679184,1.0,0.1417360026226386,0.5,0.7291783313500115,0.7849797719757633,0.05602955301673649
347,500,913,5877,0.25,0.8501280091297769,0.9145457110527869,0.09294188699495379,0.1543033499620919,0.31521368677255596,1.0,0.14172120149404774,0.5,0.7290761336616437,0.7849797719757633,0.05600196918398212
348,500,884,5877,0.25,0.8501397702456569,0.9145457110527869,0.09294571187111907,0.1543033499620919,0.31514152706891696,1.0,0.14177891293745212,0.5,0.7290863593685944,0.7849797719757633,0.056007235594326424
349,500,882,5877,0.25,0.8501104452839949,0.9145457110527869,0.0929268586864961,0.1543033499620919,0.3152837140830902,1.0,0.14173119546672217,0.5,0.7291255358460753,0.7849797719757633,0.05592686677525979
350,500,898,5877,0.25,0.8501493185804853,0.9145457110527869,0.09294626314293639,0.1543033499620919,0.31528529760757057,1.0,0.14173096838914687,0.5,0.7291018790300061,0.7849797719757633,0.05590782131664644
351,500,886,5877,0.25,0.8488353907306585,0.9145457110527869,0.0941580996062505,0.1543033499620919,0.3183186927202976,1.0,0.14321515495514828,0.5,0.7276622580916219,0.7849797719757633,0.05668713455214675
352,500,894,5877,0.25,0.8504957157286182,0.9145457110527869,0.09303720788979526,0.1543033499620919,0.31573937381373923,1.0,0.14155471411280532,0.5,0.7281590822965289,0.7849797719757633,0.05595429384523928
353,500,907,5877,0.25,0.8504116903821295,0.9145457110527869,0.0929955442285982,0.1543033499620919,0.31567349836596076,1.0,0.14159646503973572,0.5,0.7286203381033667,0.7849797719757633,0.05581144092485985
354,500,877,5877,0.25,0.8505282563932788,0.9145457110527869,0.09302565408961104,0.1543033499620919,0.31511852714512395,1.0,0.14179377450397915,0.5,0.7288146881510131,0.7849797719757633,0.055914365766301745
355,500,932,5877,0.25,0.8505992436921975,0.9145457110527869,0.0930531769706292,0.1543033499620919,0.315000213976611,1.0,0.1417210453499735,0.5,0.7294409741115669,0.7849797719757633,0.05501401908500731
356,500,884,5877,0.25,0.8507402554124142,0.9145457110527869,0.0930908399229211,0.1543033499620919,0.3141835912183916,1.0,0.14206258601764626,0.5,0.7307783078419569,0.7849797719757633,0.054398864565946954
357,500,898,5877,0.25,0.8491933006513285,0.9145457110527869,0.09532925560205557,0.1543033499620919,0.3155434197589584,1.0,0.1433361390089624,0.5,0.731071589695717,0.7849797719757633,0.054886109395046394
358,500,899,5877,0.25,0.8509600853991817,0.9145457110527869,0.09283814603998543,0.1543033499620919,0.3134481694470007,1.0,0.14208300508312738,0.5,0.7320232469142495,0.7849797719757633,0.05423795310080716
359,500,912,5877,0.25,0.8511336805562151,0.9145457110527869,0.09290644845765146,0.1543033499620919,0.3130824299144771,1.0,0.14252547930847487,0.5,0.7324912438862394,0.7849797719757633,0.05381495904104975
360,500,895,5877,0.25,0.8511239287700548,0.9145457110527869,0.09290159679216582,0.1543033499620919,0.3131402481385377,1.0,0.14247717558158526,0.5,0.7324931300290037,0.7849797719757633,0.053816449974952024
361,500,875,5877,0.25,0.8509586645595212,0.9145457110527869,0.09285946369249791,0.1543033499620919,0.3138386318597694,1.0,0.14240513951269498,0.5,0.7323821543764035,0.7849797719757633,0.05377344516439823
362,500,890,5877,0.25,0.8508732462613741,0.9145457110527869,0.09283148099139418,0.1543033499620919,0.31390735893424015,1.0,0.14248724321459605,0.5,0.732445402536957,0.7849797719757633,0.05378852305402431
363,500,867,5877,0.25,0.8509335611728093,0.9145457110527869,0.09285430321187037,0.1543033499620919,0.3140643407327101,1.0,0.14242790606396344,0.5,0.7321582047029712,0.7849797719757633,0.05415294977267128
364,500,927,5877,0.25,0.8509547842972955,0.9145457110527869,0.09284272787776456,0.1543033499620919,0.31434154960704214,1.0,0.1422439632605753,0.5,0.732299730690946,0.7849797719757633,0.05368409128884519
365,500,909,5877,0.25,0.8503703114266838,0.9145457110527869,0.09316771054715135,0.1543033499620919,0.3151990378582184,1.0,0.14226125651090368,0.5,0.7321104417153242,0.7849797719757633,0.05359068592763828
366,500,898,5877,0.25,0.85038085681771,0.9145457110527869,0.09317388626654126,0.1543033499620919,0.3151228024076005,1.0,0.14230767343684309,0.5,0.7322485911982504,0.7849797719757633,0.053652826576708584
367,500,911,5877,0.25,0.850429641360767,0.9145457110527869,0.09320458224120648,0.1543033499620919,0.3149610554433449,1.0,0.14244331656104633,0.5,0.7322545096437985,0.7849797719757633,0.05366182171281681
368,500,872,5877,0.25,0.8506308130182454,0.9145457110527869,0.0932948215464928,0.1543033499620919,0.3144975440876858,1.0,0.14280028694233632,0.5,0.732426009689745,0.7849797719757633,0.05377071943208007
369,500,915,5877,0.25,0.8502074482038238,0.9145457110527869,0.09341541062758885,0.1543033499620919,0.31562328603386036,1.0,0.14285821335262963,0.5,0.732092383288518,0.7849797719757633,0.053675737955052906
370,500,888,5877,0.25,0.8500594321639008,0.9145457110527869,0.09338079472564778,0.1543033499620919,0.3156901930330954,1.0,0.14280794178096717,0.5,0.7322113383393706,0.7849797719757633,0.05372369149568255
371,500,908,5877,0.25,0.8501052782095935,0.9145457110527869,0.09340571073534794,0.1543033499620919,0.3152191255676018,1.0,0.14318865656537288,0.5,0.7322469994532942,0.7849797719757633,0.053792616013141364
372,500,893,5877,0.25,0.8501276598922224,0.9145457110527869,0.09341984091443598,0.1543033499620919,0.31533846442706054,1.0,0.14309745732052065,0.5,0.732194111491582,0.7849797719757633,0.05374739138364576
373,500,901,5877,0.25,0.8500213668605713,0.9145457110527869,0.09338928493862544,0.1543033499620919,0.3156797444796567,1.0,0.14303288154269075,0.5,0.7321730102739139,0.7849797719757633,0.05376373130220074
374,500,916,5877,0.25,0.8495711352056421,0.9145457110527869,0.09380138985543997,0.1543033499620919,0.31630334408690747,1.0,0.14323544217090473,0.5,0.7320884707735004,0.7849797719757633,0.05371551133954367
375,500,925,5877,0.25,0.8496235925355163,0.9145457110527869,0.09382924801214569,0.1543033499620919,0.3163886446426204,1.0,0.14313647954213346,0.5,0.7320654857213499,0.7849797719757633,0.053700072300073606
376,500,893,5877,0.25,0.8499592530393352,0.9145457110527869,0.09390956478929084,0.1543033499620919,0.3151729649217638,1.0,0.1429086613305521,0.5,0.7319199433166685,0.7849797719757633,0.054238562556412184
377,500,921,5877,0.25,0.8498837197632276,0.9145457110527869,0.09387465590597877,0.1543033499620919,0.3153865047666497,1.0,0.14277414265024263,0.5,0.7315983257497166,0.7849797719757633,0.05465961575973516
378,500,902,5877,0.25,0.84916498575328,0.9145457110527869,0.09457191510912315,0.1543033499620919,0.31589481760461924,1.0,0.14332221890344848,0.5,0.7319298236942545,0.7849797719757633,0.054097513076340524
379,500,870,5877,0.25,0.8491732031616841,0.9145457110527869,0.09457455054797252,0.1543033499620919,0.3158276307948957,1.0,0.1433828961735754,0.5,0.7320291187294984,0.7849797719757633,0.054141487918539
380,500,890,5877,0.25,0.8495657987705686,0.9145457110527869,0.09471863175401982,0.1543033499620919,0.3152742571914875,1.0,0.14373972476625332,0.5,0.7322052786000124,0.7849797719757633,0.05422926920877222
381,500,899,5877,0.25,0.8494410384463134,0.9145457110527869,0.09466923241005949,0.1543033499620919,0.3154464796288748,1.0,0.14376240075038524,0.5,0.7322451974564153,0.7849797719757633,0.05425180310378215
382,500,914,5877,0.25,0.8494880158557258,0.9145457110527869,0.09467368502567496,0.1543033499620919,0.3154599031550638,1.0,0.14372382552575902,0.5,0.7322605374447179,0.7849797719757633,0.054254691969090746
383,500,915,5877,0.25,0.8495354261497159,0.9145457110527869,0.09468173087206633,0.1543033499620919,0.3152786931250654,1.0,0.14362374653125573,0.5,0.7323206203803456,0.7849797719757633,0.054221623522661626
384,500,907,5877,0.25,0.8494741973951243,0.9145457110527869,0.09466135587879664,0.1543033499620919,0.3156889067366194,1.0,0.14346268871983395,0.5,0.7322288670957505,0.7849797719757633,0.05400077525132754
385,500,876,5877,0.25,0.8493102288017959,0.9145457110527869,0.094597166385476,0.1543033499620919,0.31616148736130756,1.0,0.14325527289517317,0.5,0.7318952128135814,0.7849797719757633,0.05447187522972694
386,500,927,5877,0.25,0.8493217644737769,0.9145457110527869,0.09460332791185593,0.1543033499620919,0.3168778543873715,1.0,0.142928088611934,0.5,0.7309422148426747,0.7849797719757633,0.055194510199159594
387,500,890,5877,0.25,0.850222217155879,0.9145457110527869,0.09415744620042996,0.1543033499620919,0.3157854513319517,1.0,0.1425784579253399,0.5,0.7308150761176292,0.7849797719757633,0.05521989746553412
388,500,917,5877,0.25,0.8500404782481263,0.9145457110527869,0.09415681682785487,0.1543033499620919,0.31572618889865395,1.0,0.14266457234269353,0.5,0.7306546372611288,0.7849797719757633,0.05555966428396876
389,500,893,5877,0.25,0.8501211346720338,0.9145457110527869,0.09419796165294753,0.1543033499620919,0.3156502901642385,1.0,0.1427715402663853,0.5,0.7303271834255206,0.7849797719757633,0.0559545801526004
390,500,894,5877,0.25,0.8500998546914948,0.9145457110527869,0.09419170448319096,0.1543033499620919,0.3157127257198915,1.0,0.14275868444183204,0.5,0.7304235115304946,0.7849797719757633,0.05601367807906756
391,500,891,5877,0.25,0.8500451681844385,0.9145457110527869,0.09416719872463947,0.1543033499620919,0.3156178463270833,1.0,0.1428590168482484,0.5,0.7305559221243918,0.7849797719757633,0.056059136618971446
