gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
254,500,866,5835,0.25,0.7860283311927492,0.9073011044523506,0.12483006797554315,0.14285714285714285,0.4211916693701345,1.0,0.1347438449499143,0.474389328927791,0.7118190977966156,0.7687650429798782,0.060673140941037526
255,500,852,5835,0.25,0.7860366664397861,0.9073011044523506,0.12516408816116678,0.14285714285714285,0.4217884524727822,1.0,0.13441640840777683,0.474389328927791,0.7118793276658865,0.7687650429798782,0.06052919877781177
256,500,815,5835,0.25,0.7858999333369424,0.9073011044523506,0.12508201019829043,0.14285714285714285,0.4216500191662971,1.0,0.13462030331189734,0.474389328927791,0.7118979531160281,0.7687650429798782,0.0605437807998875
257,500,841,5835,0.25,0.7852364786988242,0.9073011044523506,0.12515601933858617,0.14285714285714285,0.42151300011273235,1.0,0.13512968487555158,0.474389328927791,0.7119307952821009,0.7687650429798782,0.06058849676066659
258,500,885,5835,0.25,0.785052563182567,0.9073011044523506,0.12540941173553352,0.14285714285714285,0.422322804101923,1.0,0.13438428830261953,0.474389328927791,0.711586785493794,0.7687650429798782,0.06056179031061356
259,500,823,5835,0.25,0.7838065752326778,0.9073011044523506,0.12610385874754831,0.14285714285714285,0.4235915399208943,1.0,0.13479568909479592,0.474389328927791,0.7113993078274873,0.7687650429798782,0.06052446782446387
260,500,803,5835,0.25,0.7837084271487292,0.9073011044523506,0.12605681155314866,0.14285714285714285,0.4234826497930547,1.0,0.1348574237472945,0.474389328927791,0.7118992834611878,0.7687650429798782,0.06016604924369273
261,500,838,5835,0.25,0.784004196772935,0.9073011044523506,0.1262241568558025,0.14285714285714285,0.42333288057778407,1.0,0.13502668257079203,0.474389328927791,0.7119061162371405,0.7687650429798782,0.0600794906736147
262,500,824,5835,0.25,0.7835057404359261,0.9073011044523506,0.12620686337191642,0.14285714285714285,0.4237761877194931,1.0,0.1348882976621478,0.474389328927791,0.711895333548184,0.7687650429798782,0.060070917746870456
263,500,832,5835,0.25,0.7835370272594985,0.9073011044523506,0.12619078487657776,0.14285714285714285,0.4242190853335994,1.0,0.13457634191973555,0.474389328927791,0.7116183466886633,0.7687650429798782,0.06003195490118602
264,500,844,5835,0.25,0.7837362056945979,0.9073011044523506,0.12636859758107696,0.14285714285714285,0.42355926174210395,1.0,0.13529144038650437,0.474389328927791,0.7114468790826388,0.7687650429798782,0.060452572349808116
265,500,879,5835,0.25,0.7841792552800356,0.9073011044523506,0.12659565889396235,0.14285714285714285,0.42333818500591214,1.0,0.13512271480922894,0.474389328927791,0.7117217492725987,0.7687650429798782,0.06032073226643853
266,500,824,5835,0.25,0.7837219529102272,0.9073011044523506,0.12647106374173542,0.14285714285714285,0.4242179734086724,1.0,0.13443135422083896,0.474389328927791,0.7116980730585628,0.7687650429798782,0.06030353106829871
267,500,839,5835,0.24690402476780185,0.7829857198540109,0.9073011044523506,0.13017310218501163,0.14285714285714285,0.42263998370488026,1.0,0.13574113084132153,0.474389328927791,0.7132719426860393,0.7687650429798782,0.05940592077636954
268,500,844,5835,0.25,0.7860854940213079,0.9073011044523506,0.12692194862794834,0.14285714285714285,0.42016134759573154,1.0,0.13481163237719831,0.474389328927791,0.7134039214655276,0.7687650429798782,0.05991590924935725
269,500,834,5835,0.25,0.7869408853966756,0.9073011044523506,0.1269848135295692,0.14285714285714285,0.418581817265593,1.0,0.13495169304333565,0.474389328927791,0.7143645659954048,0.7687650429798782,0.058886764517439474
270,500,853,5835,0.25,0.7869858160166415,0.9073011044523506,0.12750386704452188,0.14285714285714285,0.41818239816577835,1.0,0.1356708099604959,0.474389328927791,0.7138780598844972,0.7687650429798782,0.060022697726340515
271,500,839,5835,0.25,0.7871092021642141,0.9073011044523506,0.1275310452458826,0.14285714285714285,0.41742982084823504,1.0,0.13538738363282282,0.474389328927791,0.714685176619744,0.7687650429798782,0.05901546214894845
272,500,847,5835,0.25,0.7894507651547735,0.9073011044523506,0.12596325945580364,0.14285714285714285,0.41400958447606195,1.0,0.1339078688816289,0.474389328927791,0.7161309584817152,0.7687650429798782,0.057736901429525915
273,500,851,5835,0.25,0.7892933095237022,0.9073011044523506,0.12681137295559736,0.14285714285714285,0.4139120931930688,1.0,0.13482515866506545,0.474389328927791,0.7161998437903058,0.7687650429798782,0.05779721188306437
274,500,837,5835,0.25,0.7903379302087428,0.9073011044523506,0.12561318912084726,0.14285714285714285,0.413224530609776,1.0,0.13402093481220564,0.474389328927791,0.7164666121432202,0.7687650429798782,0.05773781554265518
275,500,856,5835,0.25,0.7899844510253803,0.9073011044523506,0.12539255866168678,0.14285714285714285,0.41309400556679976,1.0,0.1342543412152689,0.474389328927791,0.7164849277494113,0.7687650429798782,0.05775319117978075
276,500,849,5835,0.25,0.7899312879575161,0.9073011044523506,0.12535030121470486,0.14285714285714285,0.413295234316593,1.0,0.13412607126666193,0.474389328927791,0.716361537126722,0.7687650429798782,0.05772815136933604
277,500,811,5835,0.25,0.7897285976538954,0.9073011044523506,0.1252293743800979,0.14285714285714285,0.4131731218154449,1.0,0.13429735684879157,0.474389328927791,0.7163959174167244,0.7687650429798782,0.057752636884224204
278,500,846,5835,0.25,0.789761171251365,0.9073011044523506,0.12523180251293203,0.14285714285714285,0.41381451171578676,1.0,0.13405786565624686,0.474389328927791,0.7159265947792904,0.7687650429798782,0.058326166084677555
279,500,836,5835,0.25,0.7877400969496573,0.9073011044523506,0.12540240573451267,0.14285714285714285,0.41537951037602805,1.0,0.13447093317614264,0.474389328927791,0.7154055804242413,0.7687650429798782,0.05901084186577986
280,500,834,5835,0.25,0.7859094749066868,0.9073011044523506,0.12746953482963186,0.14285714285714285,0.41719509862714177,1.0,0.13609704806706188,0.474389328927791,0.7153922803669803,0.7687650429798782,0.059046607490241786
281,500,872,5835,0.25,0.7858199688119206,0.9073011044523506,0.12790502664856596,0.14285714285714285,0.41637292658899855,1.0,0.13647127712987017,0.474389328927791,0.7155961595140823,0.7687650429798782,0.05933306090549625
282,500,842,5835,0.24690402476780185,0.7872290267850065,0.9073011044523506,0.1273298533266366,0.14285714285714285,0.4146297828095604,1.0,0.13515992298118656,0.474389328927791,0.7165677795501199,0.7687650429798782,0.05844405182644535
283,500,830,5835,0.25,0.788612432002931,0.9073011044523506,0.12508081616465047,0.14285714285714285,0.4137500917310122,1.0,0.13468400167955988,0.474389328927791,0.7165118048795637,0.7687650429798782,0.0585660819815743
284,500,848,5835,0.25,0.7888394070520364,0.9073011044523506,0.12507812349950687,0.14285714285714285,0.41312148240736624,1.0,0.13501305494885377,0.474389328927791,0.7167699758568438,0.7687650429798782,0.05849026410706388
285,500,867,5835,0.25,0.7884296350943575,0.9073011044523506,0.12491679492987118,0.14285714285714285,0.41310357578212686,1.0,0.1352263959169313,0.474389328927791,0.7167583823086465,0.7687650429798782,0.058490190984125535
286,500,806,5835,0.25,0.788482589105195,0.9073011044523506,0.12495506723850149,0.14285714285714285,0.41336731287795636,1.0,0.13488150283872358,0.474389328927791,0.7167295526740715,0.7687650429798782,0.05847094221258896
287,500,826,5835,0.25,0.788366920824809,0.9073011044523506,0.1248732305373647,0.14285714285714285,0.4131224673690574,1.0,0.13525388336770203,0.474389328927791,0.7167601101183743,0.7687650429798782,0.05849314856236677
288,500,838,5835,0.25,0.7884498276406217,0.9073011044523506,0.12492448014070844,0.14285714285714285,0.41340808765525117,1.0,0.1348393583029349,0.474389328927791,0.7167388339627137,0.7687650429798782,0.058477679348375736
289,500,820,5835,0.25,0.7887462927236085,0.9073011044523506,0.12505543035626762,0.14285714285714285,0.4134896753521603,1.0,0.13466831618777936,0.474389328927791,0.7167113441764598,0.7687650429798782,0.058458556814175104
290,500,837,5835,0.25,0.7877382177913853,0.9073011044523506,0.1255983969189993,0.14285714285714285,0.41548317924122885,1.0,0.1352920309822063,0.474389328927791,0.7159376976691278,0.7687650429798782,0.059124947094233715
291,500,810,5835,0.25,0.7876488831862059,0.9073011044523506,0.12560554511219177,0.14285714285714285,0.4159058289720392,1.0,0.1352252958588132,0.474389328927791,0.7158864226613498,0.7687650429798782,0.059092065381375576
292,500,857,5835,0.25,0.7875460326491126,0.9073011044523506,0.1255541170015691,0.14285714285714285,0.4156582736194653,1.0,0.13552052559956554,0.474389328927791,0.7159186176471697,0.7687650429798782,0.05911483640288207
293,500,849,5835,0.25,0.7874846430935476,0.9073011044523506,0.12555598198570103,0.14285714285714285,0.4158455940292787,1.0,0.1354992812288432,0.474389328927791,0.7159175939481504,0.7687650429798782,0.05911314478000794
294,500,839,5835,0.25,0.7866809318780261,0.9073011044523506,0.12576723292998654,0.14285714285714285,0.41654609551235866,1.0,0.1355068289262311,0.474389328927791,0.7158578158305297,0.7687650429798782,0.05908443754394137
295,500,826,5835,0.25,0.7867319392834589,0.9073011044523506,0.12577603930361184,0.14285714285714285,0.4171942609834946,1.0,0.13507785347345874,0.474389328927791,0.715650450373704,0.7687650429798782,0.059090888666907176
296,500,843,5835,0.25,0.7867843776159348,0.9073011044523506,0.12578608573653294,0.14285714285714285,0.4166268349678769,1.0,0.13548991611129516,0.474389328927791,0.7157375786339149,0.7687650429798782,0.059142950829013774
297,500,837,5835,0.25,0.7867844900005976,0.9073011044523506,0.1257861277985293,0.14285714285714285,0.4166268349678769,1.0,0.13548991611129516,0.474389328927791,0.715738446857378,0.7687650429798782,0.059143669452170165
298,500,831,5835,0.25,0.7872862785360709,0.9073011044523506,0.12567427395717393,0.14285714285714285,0.41630500857808694,1.0,0.13551803295338874,0.474389328927791,0.7156782931800105,0.7687650429798782,0.05911533182567648
299,500,867,5835,0.25,0.7871513696498372,0.9073011044523506,0.1255786699982766,0.14285714285714285,0.41654453974461103,1.0,0.13534409770687408,0.474389328927791,0.7156759775895032,0.7687650429798782,0.059111616253314465
300,500,840,5835,0.25,0.7870363932500359,0.9073011044523506,0.1255611789526147,0.14285714285714285,0.41659478877963557,1.0,0.13531790964822393,0.474389328927791,0.7157082400571165,0.7687650429798782,0.059132692982902434
301,500,827,5835,0.25,0.7870422305224569,0.9073011044523506,0.1255225148151385,0.14285714285714285,0.41649162518569754,1.0,0.13550572168815447,0.474389328927791,0.7157531928178265,0.7687650429798782,0.05913651878909883
302,500,835,5835,0.25,0.7865912053541654,0.9073011044523506,0.12577118139006466,0.14285714285714285,0.4170586236980289,1.0,0.13537164878755656,0.474389328927791,0.7159620463146751,0.7687650429798782,0.05905949259456765
303,500,823,5835,0.25,0.78661138103088,0.9073011044523506,0.125449007095743,0.14285714285714285,0.41646368398987493,1.0,0.1357487313699556,0.474389328927791,0.7158410773449512,0.7687650429798782,0.059908880971636165
304,500,839,5835,0.25,0.786601195604455,0.9073011044523506,0.12511392319601994,0.14285714285714285,0.41692118762716607,1.0,0.13515010221095924,0.474389328927791,0.7161594156844988,0.7687650429798782,0.059193201912736
305,500,849,5835,0.25,0.7865658085132337,0.9073011044523506,0.12508295178536777,0.14285714285714285,0.41744404886754827,1.0,0.13468412878803954,0.474389328927791,0.7161377249587392,0.7687650429798782,0.05914477539167923
306,500,859,5835,0.25,0.7867534286365551,0.9073011044523506,0.12516375877513383,0.14285714285714285,0.41740983773291523,1.0,0.13470765985601696,0.474389328927791,0.7161275683571592,0.7687650429798782,0.05913861107293471
307,500,813,5835,0.25,0.7851279527512585,0.9073011044523506,0.1257644593905359,0.14285714285714285,0.4178974265095762,1.0,0.13656462855582183,0.474389328927791,0.7155658809728477,0.7687650429798782,0.059914248626228024
308,500,838,5835,0.25,0.7868391003674831,0.9073011044523506,0.12527756044560578,0.14285714285714285,0.41557389372607995,1.0,0.13638468177748822,0.474389328927791,0.7163250479806978,0.7687650429798782,0.05936077059235198
309,500,836,5835,0.25,0.7866606953929052,0.9073011044523506,0.12530019370707743,0.14285714285714285,0.4168670568210629,1.0,0.13551572288025598,0.474389328927791,0.715898474409942,0.7687650429798782,0.059480124221339435
310,500,871,5835,0.25,0.7864404608725506,0.9073011044523506,0.1253155511176144,0.14285714285714285,0.41608971547597856,1.0,0.13620076201760933,0.474389328927791,0.7169405591089064,0.7687650429798782,0.05905003688260554
311,500,846,5835,0.25,0.7864282559226414,0.9073011044523506,0.12530441621990898,0.14285714285714285,0.41607159077164807,1.0,0.13622116737968692,0.474389328927791,0.7169706682545095,0.7687650429798782,0.05906856027405622
312,500,807,5835,0.25,0.7864886937533591,0.9073011044523506,0.12535176574345983,0.14285714285714285,0.4158501843094545,1.0,0.13637280578058836,0.474389328927791,0.7170982614429636,0.7687650429798782,0.05909352869384009
313,500,841,5835,0.25,0.7859577396551343,0.9073011044523506,0.12555783303917256,0.14285714285714285,0.41651081580332583,1.0,0.1363671106320426,0.474389328927791,0.7171993686660249,0.7687650429798782,0.05892678482349026
314,500,843,5835,0.25,0.7872107053102737,0.9073011044523506,0.12549341825472135,0.14285714285714285,0.4149215758353237,1.0,0.13695046435741182,0.474389328927791,0.7171673632418214,0.7687650429798782,0.058932644713402704
315,500,857,5835,0.25,0.7875463428831749,0.9073011044523506,0.12548663417876793,0.14285714285714285,0.41467043131278536,1.0,0.13689151233744312,0.474389328927791,0.7171010776245605,0.7687650429798782,0.05897771837331304
316,500,874,5835,0.25,0.7868129829518287,0.9073011044523506,0.12522078516926438,0.14285714285714285,0.41572434765775945,1.0,0.13619591204712936,0.474389328927791,0.7171094838511387,0.7687650429798782,0.058981348346007816
317,500,844,5835,0.25,0.7869714429904522,0.9073011044523506,0.12525987438878997,0.14285714285714285,0.41603534449987506,1.0,0.13619929434576852,0.474389328927791,0.7170141233575819,0.7687650429798782,0.05894979197248883
318,500,823,5835,0.25,0.7869714429904522,0.9073011044523506,0.12525987438878997,0.14285714285714285,0.416035344499875,1.0,0.13619929434576852,0.474389328927791,0.7170141233575816,0.7687650429798782,0.05894979197248883
319,500,867,5835,0.25,0.78680190847122,0.9073011044523506,0.12522728806358496,0.14285714285714285,0.41607578461439493,1.0,0.1361777327198115,0.474389328927791,0.7170277579879538,0.7687650429798782,0.05895998604717974
320,500,837,5835,0.25,0.7872573027937755,0.9073011044523506,0.12534655787465565,0.14285714285714285,0.4155411684131431,1.0,0.13633510693626646,0.474389328927791,0.717041415251427,0.7687650429798782,0.058967990773273825
321,500,852,5835,0.25,0.7871881147608485,0.9073011044523506,0.12535654818509556,0.14285714285714285,0.41585172381742463,1.0,0.13603521352682407,0.474389328927791,0.7169999453068056,0.7687650429798782,0.05894779429564736
322,500,853,5835,0.25,0.7877060902809435,0.9073011044523506,0.12552303198201425,0.14285714285714285,0.4150817151804592,1.0,0.1364837458261749,0.474389328927791,0.716478547538897,0.7687650429798782,0.05922364667364076
323,500,870,5835,0.25,0.7873321537989573,0.9073011044523506,0.12552980889539198,0.14285714285714285,0.41568171552261324,1.0,0.13653635063562208,0.474389328927791,0.7160498536238765,0.7687650429798782,0.059728758909824445
324,500,816,5835,0.25,0.7875120259523982,0.9073011044523506,0.12540763513654513,0.14285714285714285,0.4152058401970506,1.0,0.1365186835767808,0.474389328927791,0.7163449239401936,0.7687650429798782,0.05922872958553064
325,500,842,5835,0.25,0.7875678668936223,0.9073011044523506,0.12544313616159086,0.14285714285714285,0.4152546623618825,1.0,0.13650099036896823,0.474389328927791,0.7161915894301245,0.7687650429798782,0.059242843524261096
326,500,836,5835,0.25,0.7874277334333201,0.9073011044523506,0.1253893719598257,0.14285714285714285,0.41577989997845566,1.0,0.13584411883054107,0.474389328927791,0.7162135133040402,0.7687650429798782,0.05925532630507991
327,500,853,5835,0.25,0.7869189365893942,0.9073011044523506,0.12577963225278588,0.14285714285714285,0.41632929446697076,1.0,0.13651067011142304,0.474389328927791,0.7158609122381235,0.7687650429798782,0.05953944391814106
328,500,844,5835,0.25,0.7872616128197693,0.9073011044523506,0.1258160873226418,0.14285714285714285,0.41633090904681175,1.0,0.13622369684077623,0.474389328927791,0.7158424367502689,0.7687650429798782,0.05952794947613664
329,500,889,5835,0.25,0.7872804077260138,0.9073011044523506,0.12583242105998507,0.14285714285714285,0.4163309090468117,1.0,0.13622369684077623,0.474389328927791,0.7158302448968833,0.7687650429798782,0.05952195801650258
330,500,860,5835,0.25,0.7875728435875572,0.9073011044523506,0.12596666160900122,0.14285714285714285,0.4164869269625981,1.0,0.13608283478151173,0.474389328927791,0.7156470832633895,0.7687650429798782,0.05950499955733266
331,500,868,5835,0.25,0.7877651865530589,0.9073011044523506,0.12599417328882181,0.14285714285714285,0.41611363504141674,1.0,0.13639860366139198,0.474389328927791,0.7156288442223597,0.7687650429798782,0.05950966949463492
332,500,840,5835,0.25,0.7877988409422654,0.9073011044523506,0.12604407532246512,0.14285714285714285,0.41651002743015736,1.0,0.13577777620466336,0.474389328927791,0.7156661647265438,0.7687650429798782,0.059483204024402124
333,500,859,5835,0.25,0.7877055126433207,0.9073011044523506,0.12601971126384184,0.14285714285714285,0.41680530342046995,1.0,0.13543560538685878,0.474389328927791,0.7156594393988198,0.7687650429798782,0.05947792926602678
334,500,853,5835,0.25,0.7879291870939031,0.9073011044523506,0.1261146543095932,0.14285714285714285,0.41685380118766396,1.0,0.13546533670948926,0.474389328927791,0.7154492941974159,0.7687650429798782,0.05961756067356831
335,500,857,5835,0.25,0.7881010681516598,0.9073011044523506,0.12617560228667365,0.14285714285714285,0.4176322404255709,1.0,0.13506815451988538,0.474389328927791,0.7149140820287716,0.7687650429798782,0.05987577279776274
336,500,871,5835,0.25,0.7879332277652028,0.9073011044523506,0.12610726212884682,0.14285714285714285,0.4178103194304982,1.0,0.1349293776276315,0.474389328927791,0.7149960423764913,0.7687650429798782,0.05992944572779626
337,500,861,5835,0.25,0.7877475105004246,0.9073011044523506,0.12605309152126132,0.14285714285714285,0.41707598548215885,1.0,0.1358252529596959,0.474389328927791,0.7150452175166667,0.7687650429798782,0.05996710969276178
338,500,871,5835,0.25,0.7877798813874718,0.9073011044523506,0.12606781530006378,0.14285714285714285,0.41707598548215885,1.0,0.1358252529596959,0.474389328927791,0.7150064006829983,0.7687650429798782,0.05995129879345687
339,500,859,5835,0.25,0.787637836185484,0.9073011044523506,0.1260125797718422,0.14285714285714285,0.41689498759767274,1.0,0.1361037097053476,0.474389328927791,0.7150037702371791,0.7687650429798782,0.05995050838026143
340,500,833,5835,0.25,0.7878304547573387,0.9073011044523506,0.12603348029418165,0.14285714285714285,0.4162144951186694,1.0,0.13625961914034407,0.474389328927791,0.7157228157767722,0.7687650429798782,0.0591285330925277
341,500,879,5835,0.25,0.7876189185471207,0.9073011044523506,0.12638121336885608,0.14285714285714285,0.41721835090135917,1.0,0.13574226811217202,0.474389328927791,0.7156881195233243,0.7687650429798782,0.05910393524578478
342,500,873,5835,0.25,0.7876232598894135,0.9073011044523506,0.1263848233549162,0.14285714285714285,0.4172183509013592,1.0,0.13574226811217202,0.474389328927791,0.7157076338807058,0.7687650429798782,0.05911308650956947
343,500,879,5835,0.25,0.7871791292597852,0.9073011044523506,0.12613501488389758,0.14285714285714285,0.41704065449830274,1.0,0.13596178833817038,0.474389328927791,0.7159379283446584,0.7687650429798782,0.05911612245165325
344,500,849,5835,0.25,0.7866513899781273,0.9073011044523506,0.12583693683258293,0.14285714285714285,0.41733931662440316,1.0,0.13571174939271485,0.474389328927791,0.7159582320898399,0.7687650429798782,0.05911754178832144
345,500,888,5835,0.25,0.7869547074763261,0.9073011044523506,0.12578087468012558,0.14285714285714285,0.41701982345885674,1.0,0.13599181878194982,0.474389328927791,0.7159678206254396,0.7687650429798782,0.05911879701502833
346,500,846,5835,0.25,0.7870153184593087,0.9073011044523506,0.12584886821569347,0.14285714285714285,0.4174290241371065,1.0,0.13556897912491447,0.474389328927791,0.7159734163850221,0.7687650429798782,0.05909267358221178
347,500,858,5835,0.25,0.7867043927407521,0.9073011044523506,0.1257755991240476,0.14285714285714285,0.41713902814553605,1.0,0.13606294996644497,0.474389328927791,0.7166103454569981,0.7687650429798782,0.05859547590232202
348,500,860,5835,0.25,0.7871927629622342,0.9073011044523506,0.12521258797868814,0.14285714285714285,0.41698432760715687,1.0,0.13592460784977198,0.474389328927791,0.716657606435841,0.7687650429798782,0.058607013150485804
349,500,869,5835,0.25,0.7864920406489786,0.9073011044523506,0.1263063313776976,0.14285714285714285,0.41696739708607433,1.0,0.13644372826789714,0.474389328927791,0.7167338104135378,0.7687650429798782,0.05865590303611554
350,500,860,5835,0.25,0.7867524480476975,0.9073011044523506,0.12642950048434048,0.14285714285714285,0.41681499050111304,1.0,0.13655698833740795,0.474389328927791,0.7167622424393336,0.7687650429798782,0.058670738895855674
351,500,859,5835,0.25,0.7867113177955869,0.9073011044523506,0.12661863358798606,0.14285714285714285,0.41715647381948384,1.0,0.1367955544625635,0.474389328927791,0.7165456464172817,0.7687650429798782,0.058665402982074136
352,500,840,5835,0.25,0.7866074129258777,0.9073011044523506,0.12656578714734473,0.14285714285714285,0.4177099001700164,1.0,0.13620648250289616,0.474389328927791,0.7165129764922503,0.7687650429798782,0.05864135432235748
353,500,848,5835,0.25,0.7867030630998716,0.9073011044523506,0.12666523658567988,0.14285714285714285,0.41797502214015014,1.0,0.1358923194256131,0.474389328927791,0.716350236482901,0.7687650429798782,0.0586223948923733
354,500,859,5835,0.25,0.7868361053897167,0.9073011044523506,0.1267481828552941,0.14285714285714285,0.4181448221569157,1.0,0.13566326472212498,0.474389328927791,0.7163105637594215,0.7687650429798782,0.05859582894019393
355,500,839,5835,0.25,0.7870510868304198,0.9073011044523506,0.1268560815799542,0.14285714285714285,0.41881827387730086,1.0,0.13519819412931056,0.474389328927791,0.7159421129127549,0.7687650429798782,0.058720386481666546
356,500,828,5835,0.25,0.7859786906344696,0.9073011044523506,0.12879160967435493,0.14285714285714285,0.419338060248674,1.0,0.1358046002765295,0.474389328927791,0.7159448158879338,0.7687650429798782,0.0587186098047639
357,500,838,5835,0.25,0.7867122411142198,0.9073011044523506,0.12690759342686336,0.14285714285714285,0.41949793603858104,1.0,0.13491486197598526,0.474389328927791,0.7160269095640182,0.7687650429798782,0.05868188456326687
358,500,834,5835,0.25,0.7876198189914035,0.9073011044523506,0.12690867682134077,0.14285714285714285,0.41840553639873723,1.0,0.13543678012977522,0.474389328927791,0.7160904326051356,0.7687650429798782,0.05872502481158943
359,500,811,5835,0.25,0.7873228148087843,0.9073011044523506,0.1269162064999097,0.14285714285714285,0.4188704970059365,1.0,0.13542034383313464,0.474389328927791,0.7160906476750659,0.7687650429798782,0.058725423227295355
360,500,812,5835,0.25,0.7872933105245813,0.9073011044523506,0.1268926447637165,0.14285714285714285,0.4190612060076287,1.0,0.13526098872913464,0.474389328927791,0.7160255505777966,0.7687650429798782,0.05870163761921996
361,500,851,5835,0.25,0.7873060375742187,0.9073011044523506,0.1268983443712155,0.14285714285714285,0.41921504033470464,1.0,0.13500122569706935,0.474389328927791,0.7160237590685963,0.7687650429798782,0.05870013071954993
362,500,849,5835,0.25,0.7867521385807884,0.9073011044523506,0.12710267246948856,0.14285714285714285,0.42025968470868835,1.0,0.1353019116520171,0.474389328927791,0.7154718058588112,0.7687650429798782,0.059585590876213006
363,500,828,5835,0.25,0.7866480166078501,0.9073011044523506,0.12728733441792528,0.14285714285714285,0.419652993928984,1.0,0.13546035548421498,0.474389328927791,0.7155045111004954,0.7687650429798782,0.059608503183598505
364,500,860,5835,0.25,0.7866564664872162,0.9073011044523506,0.12728745336819397,0.14285714285714285,0.41968720506361695,1.0,0.13543638857257492,0.474389328927791,0.7155436592997073,0.7687650429798782,0.059634256765552396
365,500,821,5835,0.25,0.7844421167444814,0.9073011044523506,0.1282384183314424,0.14285714285714285,0.4210634563861998,1.0,0.1359185168684195,0.474389328927791,0.7156676078097344,0.7687650429798782,0.059788109282540455
366,500,840,5835,0.25,0.7845621121364798,0.9073011044523506,0.12832779311515832,0.14285714285714285,0.42061624279069987,1.0,0.13619931656303955,0.474389328927791,0.7159161080139839,0.7687650429798782,0.05973411644309798
367,500,857,5835,0.25,0.7853593093818059,0.9073011044523506,0.12696513395430434,0.14285714285714285,0.42006684830218477,1.0,0.13554861065454954,0.474389328927791,0.7160828632657301,0.7687650429798782,0.05973253623813329
368,500,850,5835,0.25,0.7849639367810344,0.9073011044523506,0.12673685971255333,0.14285714285714285,0.4204877192246467,1.0,0.13519850307284606,0.474389328927791,0.7160713437266808,0.7687650429798782,0.05972960490230308
369,500,865,5835,0.25,0.7848834123373006,0.9073011044523506,0.1266773308433144,0.14285714285714285,0.4204982389727478,1.0,0.13522200167836268,0.474389328927791,0.7163440929665437,0.7687650429798782,0.059618885644728725
370,500,847,5835,0.25,0.7849662196474883,0.9073011044523506,0.12665010975195645,0.14285714285714285,0.4206930878330679,1.0,0.13498962452787983,0.474389328927791,0.716307399216895,0.7687650429798782,0.05960066893983892
371,500,827,5835,0.25,0.7846387651264712,0.9073011044523506,0.12653276110400496,0.14285714285714285,0.4218196810256986,1.0,0.13410728557555449,0.474389328927791,0.7160633409598913,0.7687650429798782,0.05954773514361602
372,500,834,5835,0.25,0.7846387651264712,0.9073011044523506,0.12653276110400496,0.14285714285714285,0.42181968102569856,1.0,0.13410728557555449,0.474389328927791,0.7160633409598913,0.7687650429798782,0.05954773514361602
373,500,855,5835,0.25,0.7847230842095633,0.9073011044523506,0.12659096059572028,0.14285714285714285,0.42140421324512956,1.0,0.1344658172186465,0.474389328927791,0.7161927659578812,0.7687650429798782,0.05959637058429606
374,500,861,5835,0.25,0.7843039272423946,0.9073011044523506,0.1269029974859086,0.14285714285714285,0.42162192779883473,1.0,0.1344857086426215,0.474389328927791,0.7161949987762437,0.7687650429798782,0.05959790554528518
375,500,866,5835,0.25,0.7833160399119579,0.9073011044523506,0.1287298190650177,0.14285714285714285,0.4221303283828031,1.0,0.13516121041353488,0.474389328927791,0.7162147512981212,0.7687650429798782,0.05961020221226929
376,500,853,5835,0.25,0.7824704851176993,0.9073011044523506,0.12902487743112,0.14285714285714285,0.4227568604994972,1.0,0.13526985621476761,0.474389328927791,0.7163560495142671,0.7687650429798782,0.059597343270189444
377,500,839,5835,0.25,0.78104920197835,0.9073011044523506,0.13039289714703997,0.14285714285714285,0.42295115205847933,1.0,0.13636003678717518,0.474389328927791,0.7163936010629952,0.7687650429798782,0.0597166577056768
378,500,851,5835,0.25,0.7821988998014554,0.9073011044523506,0.12883832576268434,0.14285714285714285,0.42132671655937703,1.0,0.1362379266897701,0.474389328927791,0.7170983178856958,0.7687650429798782,0.05977080405766936
379,500,810,5835,0.25,0.7819134035035528,0.9073011044523506,0.12876515860330673,0.14285714285714285,0.42174936629018744,1.0,0.13615351674705828,0.474389328927791,0.7171468270167911,0.7687650429798782,0.059752339883937786
380,500,862,5835,0.25,0.7822592010747795,0.9073011044523506,0.12862777421594873,0.14285714285714285,0.420848228075393,1.0,0.1362980689322293,0.474389328927791,0.7174543869439102,0.7687650429798782,0.05959351966528873
381,500,856,5835,0.25,0.7821179013661481,0.9073011044523506,0.1286081523820189,0.14285714285714285,0.4212011321376212,1.0,0.13594895129038445,0.474389328927791,0.7172813130627667,0.7687650429798782,0.059635375489127576
382,500,809,5835,0.25,0.7823992068819274,0.9073011044523506,0.12864276114213158,0.14285714285714285,0.4210104227855851,1.0,0.1359983412754946,0.474389328927791,0.7172007012408308,0.7687650429798782,0.0596119252970429
383,500,846,5835,0.25,0.7825797441366154,0.9073011044523506,0.12879369841230187,0.14285714285714285,0.4206942132332717,1.0,0.1360866611159851,0.474389328927791,0.7172888745862471,0.7687650429798782,0.059658419953753275
