gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
255,500,850,5872,0.24906030059725698,0.8142591388426649,0.8975021636409019,0.1044320903583308,0.14433756729740643,0.3297396774040222,1.0,0.1325859819610937,0.5,0.7282103389582268,0.7584482717868647,0.03827167632589736
256,500,850,5872,0.24906030059725698,0.8138644262807391,0.8975021636409019,0.10441039769533188,0.14433756729740643,0.3294496677826976,1.0,0.13277664520996701,0.5,0.7282612513028949,0.7584482717868647,0.038300358307646803
257,500,840,5872,0.24906030059725698,0.8137226572381218,0.8975021636409019,0.10440717762465082,0.14433756729740643,0.33088557745126174,1.0,0.13270243233044784,0.5,0.7280145399222843,0.7584482717868647,0.038263161363976124
258,500,825,5872,0.24906030059725698,0.8150136646337075,0.8975021636409019,0.10493872496391836,0.14433756729740643,0.33132218714314665,1.0,0.1338850465917299,0.5,0.7278470283128714,0.7584482717868647,0.038065045804975356
259,500,829,5872,0.24906030059725698,0.8161618169611149,0.8975021636409019,0.10432870483090839,0.14433756729740643,0.3300551463690921,1.0,0.1331320977969256,0.5,0.7282384350247514,0.7584482717868647,0.0378943601274287
260,500,833,5872,0.24906030059725698,0.8162273631468028,0.8975021636409019,0.10438485956806944,0.14433756729740643,0.32993036948794174,1.0,0.13317030605376004,0.5,0.7282671468122971,0.7584482717868647,0.03790818595186923
261,500,829,5872,0.24906030059725698,0.8154540595318078,0.8975021636409019,0.10434771316505469,0.14433756729740643,0.33015345367311383,1.0,0.13309557589180318,0.5,0.7287844805829296,0.7584482717868647,0.037543582650522954
262,500,834,5872,0.24906030059725698,0.8158520029473256,0.8975021636409019,0.10440427928292857,0.14433756729740643,0.3297803426653816,1.0,0.13338781054939056,0.5,0.7287998850622511,0.7584482717868647,0.03755338516126014
263,500,843,5872,0.24906030059725698,0.8155044234442059,0.8975021636409019,0.10432543209545062,0.14433756729740643,0.3302854048531326,1.0,0.1330935599586764,0.5,0.7286822535210477,0.7584482717868647,0.0375557920122595
264,500,834,5872,0.24906030059725698,0.8154096810515892,0.8975021636409019,0.10428237773554119,0.14433756729740643,0.3302633918027042,1.0,0.1332391790003504,0.5,0.7287173494733852,0.7584482717868647,0.0375765249343576
265,500,849,5872,0.24906030059725698,0.8154138770142831,0.8975021636409019,0.10428515263668728,0.14433756729740643,0.32996577424341467,1.0,0.13347603600171346,0.5,0.7287256175720199,0.7584482717868647,0.03758408356826551
266,500,840,5872,0.24906030059725698,0.8133678455815073,0.8975021636409019,0.10594988515539366,0.14433756729740643,0.332369399163961,1.0,0.13405259906946648,0.5,0.7283998681925272,0.7584482717868647,0.03758440210266922
267,500,820,5872,0.24906030059725698,0.8129117795575831,0.8975021636409019,0.10591025501592902,0.14433756729740643,0.33304111287251953,1.0,0.13408167607576812,0.5,0.7283086517621025,0.7584482717868647,0.037582750093264804
268,500,814,5872,0.24906030059725698,0.8129483856377656,0.8975021636409019,0.10591503679933834,0.14433756729740643,0.33334681573068725,1.0,0.13397382141729866,0.5,0.728167396323039,0.7584482717868647,0.03761474576340986
269,500,824,5872,0.24906030059725698,0.8128805767073397,0.8975021636409019,0.1058817197716037,0.14433756729740643,0.33365695392204076,1.0,0.13386334154532717,0.5,0.7281534263487255,0.7584482717868647,0.037606319922864805
270,500,808,5872,0.24906030059725698,0.8140500370409315,0.8975021636409019,0.10572286404030622,0.14433756729740643,0.33218988445872855,1.0,0.13395928737865384,0.5,0.7283306430297075,0.7584482717868647,0.03766491941782336
271,500,860,5872,0.24906030059725698,0.8151459239639118,0.8975021636409019,0.10525566456813,0.14433756729740643,0.3301609569131102,1.0,0.13378656188435217,0.5,0.7286420511627811,0.7584482717868647,0.03772262451171328
272,500,838,5872,0.24906030059725698,0.8151791403810467,0.8975021636409019,0.10523650235110364,0.14744195615489714,0.33002523690623137,1.0,0.13374613041119154,0.5,0.7286881534786878,0.7584482717868647,0.03767114700168641
273,500,868,5872,0.24906030059725698,0.8149534718874178,0.8975021636409019,0.10520551744340116,0.14744195615489714,0.3302553179351836,1.0,0.13360470449178607,0.5,0.7286813639855223,0.7584482717868647,0.037667763848887835
274,500,867,5872,0.24906030059725698,0.8146906399926989,0.8975021636409019,0.10514788047151474,0.14744195615489714,0.3302185729669442,1.0,0.13362483775703066,0.5,0.7287866613379876,0.7584482717868647,0.03767432833827626
275,500,838,5872,0.24906030059725698,0.8146280334163829,0.8975021636409019,0.10514783464758012,0.14744195615489714,0.33059396442890726,1.0,0.13351313960095473,0.5,0.7286766611522199,0.7584482717868647,0.037643708141364175
276,500,852,5872,0.24906030059725698,0.8144963697056521,0.8975021636409019,0.10510429364902457,0.14744195615489714,0.3312137911229016,1.0,0.13316228833348787,0.5,0.7285967283146126,0.7584482717868647,0.03759726538318941
277,500,838,5872,0.24906030059725698,0.815155459728348,0.8975021636409019,0.10501167522589513,0.14744195615489714,0.3306511147871775,1.0,0.13261822485566632,0.5,0.7285711221317624,0.7584482717868647,0.03767584593173119
278,500,880,5872,0.24906030059725698,0.8150250671637895,0.8975021636409019,0.10500039882959004,0.14744195615489714,0.33122593744328627,1.0,0.13244109597307316,0.5,0.7285008314036238,0.7584482717868647,0.037634035412399826
279,500,812,5872,0.24906030059725698,0.8154494734023181,0.8975021636409019,0.10504248778433121,0.14744195615489714,0.3315976300591643,1.0,0.13217082597851756,0.5,0.7281274889237437,0.7584482717868647,0.037785227623387395
280,500,845,5872,0.24906030059725698,0.8153790135991962,0.8975021636409019,0.10499265179073876,0.14744195615489714,0.33270572308300383,1.0,0.13172578877808203,0.5,0.7278608005552185,0.7584482717868647,0.037913282635404395
281,500,831,5872,0.24906030059725698,0.8154591282236116,0.8975021636409019,0.10497979865275343,0.14744195615489714,0.3331493547923336,1.0,0.13161735539610117,0.5,0.7276941901092367,0.7584482717868647,0.0379119432073281
282,500,844,5872,0.24906030059725698,0.8142647090244036,0.8975021636409019,0.10518379233069658,0.14744195615489714,0.331212519896357,1.0,0.13341288223278241,0.5,0.7285584742098777,0.7584482717868647,0.03811067286920571
283,500,871,5872,0.24906030059725698,0.8139617556665446,0.8975021636409019,0.10544909657409882,0.14744195615489714,0.3313107405592307,1.0,0.13332355244449703,0.5,0.7287870160754268,0.7584482717868647,0.03776705063645137
284,500,808,5872,0.24906030059725698,0.8151715859984469,0.8975021636409019,0.10563402774069532,0.14744195615489714,0.3318565481885213,1.0,0.13368002749376545,0.5,0.7283814457812959,0.7584482717868647,0.038176225959300404
285,500,860,5872,0.24906030059725698,0.8152732931785589,0.8975021636409019,0.10588017759337386,0.14744195615489714,0.33177618055566915,1.0,0.1339698006130504,0.5,0.7284271659113561,0.7584482717868647,0.03791969625251664
286,500,869,5872,0.24906030059725698,0.8151158274481645,0.8975021636409019,0.10567945993296823,0.14744195615489714,0.33136254794377784,1.0,0.13325119402855315,0.5,0.7287476257164933,0.7584482717868647,0.03777308155817344
287,500,806,5872,0.24906030059725698,0.8151350399623771,0.8975021636409019,0.10568862164563318,0.14744195615489714,0.3317433700349917,1.0,0.1329408325165572,0.5,0.7287179856921712,0.7584482717868647,0.037759556482074665
288,500,853,5872,0.24906030059725698,0.8154416366338584,0.8975021636409019,0.1057800244674119,0.14744195615489714,0.3315801111788535,1.0,0.1331055058991035,0.5,0.728634498486948,0.7584482717868647,0.03773621431462191
289,500,854,5872,0.24906030059725698,0.8156779569015146,0.8975021636409019,0.10596446390956303,0.14744195615489714,0.3324393008862262,1.0,0.1327213169197871,0.5,0.7284506675184537,0.7584482717868647,0.03770102466746975
290,500,828,5872,0.24906030059725698,0.8151427523185768,0.8975021636409019,0.10588694990885751,0.14744195615489714,0.33249610727431406,1.0,0.13258545015373732,0.5,0.7283929210488218,0.7584482717868647,0.03786087313728096
291,500,858,5872,0.24906030059725698,0.8152521641545856,0.8975021636409019,0.1059058045177634,0.14744195615489714,0.33217201440194793,1.0,0.13259933090035736,0.5,0.7282403874742015,0.7584482717868647,0.03793417315863268
292,500,836,5872,0.24906030059725698,0.81504780916704,0.8975021636409019,0.1059429838643456,0.14744195615489714,0.3325196179579043,1.0,0.13258928338070147,0.5,0.7281940759155089,0.7584482717868647,0.03790252688728146
293,500,817,5872,0.24906030059725698,0.8150420536040061,0.8975021636409019,0.10592670946984901,0.14744195615489714,0.3323790804742653,1.0,0.1326923042367606,0.5,0.728209263625788,0.7584482717868647,0.037912205813928804
294,500,863,5872,0.24906030059725698,0.8147176655812199,0.8975021636409019,0.10589377094572844,0.14744195615489714,0.33237023048117337,1.0,0.13271782675368046,0.5,0.7282312414053045,0.7584482717868647,0.037922150166991006
295,500,853,5872,0.24906030059725698,0.8147039766340338,0.8975021636409019,0.10590037372273829,0.14744195615489714,0.3328370024293516,1.0,0.1327098585461523,0.5,0.7281099258570372,0.7584482717868647,0.03790623362826419
296,500,850,5872,0.24906030059725698,0.8134754315869602,0.8975021636409019,0.10624667752437926,0.14744195615489714,0.33445750054295226,1.0,0.13305053669389533,0.5,0.7278840447292021,0.7584482717868647,0.037923549350974396
297,500,865,5872,0.24906030059725698,0.8136328844152326,0.8975454312075339,0.10623445487273322,0.14744195615489714,0.33529645375256095,1.0,0.13285597385824532,0.5,0.7276395519470541,0.7584482717868647,0.037940500130087415
298,500,850,5872,0.24906030059725698,0.8143052701705926,0.8975454312075339,0.10620307570795463,0.14744195615489714,0.3342028224535344,1.0,0.13302279678734286,0.5,0.7277686148614368,0.7584482717868647,0.03799513312757358
299,500,865,5872,0.24906030059725698,0.8143127638452227,0.8975454312075339,0.10620782686226422,0.14744195615489714,0.3344503778061083,1.0,0.13287385639136345,0.5,0.7276879507152223,0.7584482717868647,0.037978680019910616
300,500,881,5872,0.24906030059725698,0.814233652961554,0.8975454312075339,0.10618865970532362,0.14744195615489714,0.334762682865994,1.0,0.13278456522181256,0.5,0.7275445232883883,0.7584482717868647,0.03804437400716464
301,500,853,5872,0.24906030059725698,0.8137902449972466,0.8975454312075339,0.10609795024286064,0.14744195615489714,0.33511301620950473,1.0,0.13244244169333108,0.5,0.7275652962646996,0.7584482717868647,0.03805523845842952
302,500,882,5872,0.24906030059725698,0.8139235786443954,0.8975454312075339,0.10610623546716337,0.14744195615489714,0.33574595694581155,1.0,0.13239223461758243,0.5,0.7274680483033996,0.7584482717868647,0.03803126037269254
303,500,850,5872,0.24906030059725698,0.8138574795174254,0.8975454312075339,0.10616910840923542,0.14744195615489714,0.33578015512478426,1.0,0.13255764897399164,0.5,0.7274677748634699,0.7584482717868647,0.03804026426295426
304,500,872,5872,0.24906030059725698,0.8135757379010867,0.8975454312075339,0.10608647322614076,0.14744195615489714,0.336510068631888,1.0,0.1320285451628041,0.5,0.7274286976167933,0.7584482717868647,0.03799506178767768
305,500,821,5872,0.24906030059725698,0.8131121415391415,0.8975454312075339,0.10599318427324957,0.14744195615489714,0.3367465088551264,1.0,0.13182374397441898,0.5,0.7274337100418427,0.7584482717868647,0.03799719388927736
306,500,861,5872,0.24906030059725698,0.8128210532175142,0.8975454312075339,0.10596676200220621,0.14744195615489714,0.33655566292191813,1.0,0.13191386293941412,0.5,0.7274476019114235,0.7584482717868647,0.03800614046728314
307,500,841,5872,0.24906030059725698,0.8132942420172278,0.8975454312075339,0.10662949081225519,0.14744195615489714,0.33727853711807587,1.0,0.13230348271149076,0.5,0.7272370286197298,0.7584482717868647,0.03796307099712571
308,500,899,5872,0.24906030059725698,0.8121074302703563,0.8975454312075339,0.10714552457797238,0.14744195615489714,0.33751362328688345,1.0,0.13359194511102981,0.5,0.7272626682023698,0.7584482717868647,0.03812375864720249
309,500,843,5872,0.24906030059725698,0.8115838972528799,0.8975454312075339,0.10710525217074542,0.14744195615489714,0.3376789573283603,1.0,0.13345906705404334,0.5,0.7273229296087359,0.7584482717868647,0.03815671626055376
310,500,857,5872,0.24906030059725698,0.8118377843792371,0.8975454312075339,0.10716750057865958,0.14744195615489714,0.3379643796713834,1.0,0.13331323531984937,0.5,0.7272244855518045,0.7584482717868647,0.03812825775782657
311,500,843,5872,0.24906030059725698,0.8118741969124137,0.8975454312075339,0.1071833658871619,0.14744195615489714,0.3380446284534408,1.0,0.13322916737210225,0.5,0.7272236760518878,0.7584482717868647,0.03812426712917792
312,500,860,5872,0.24906030059725698,0.8121193039644631,0.8975454312075339,0.1072549151035017,0.14744195615489714,0.3381034644151297,1.0,0.1332306222012786,0.5,0.7270044613764011,0.7584482717868647,0.03827524155729445
313,500,873,5872,0.24906030059725698,0.8119186829004061,0.8975454312075339,0.10723113405601334,0.14744195615489714,0.33822266404204904,1.0,0.1331119469724867,0.5,0.7270216030367593,0.7584482717868647,0.038282872593724475
314,500,897,5872,0.24906030059725698,0.8119145442705868,0.8975454312075339,0.10722505402103671,0.14744195615489714,0.3385509481166389,1.0,0.13288119563672238,0.5,0.7269959484144853,0.7584482717868647,0.03826543044545929
315,500,851,5872,0.24906030059725698,0.8119209243478952,0.8975454312075339,0.10723527575589334,0.14744195615489714,0.33838490427850515,1.0,0.13298795840090374,0.5,0.7269971987648012,0.7584482717868647,0.03826497369878433
316,500,849,5872,0.24906030059725698,0.8116742694905603,0.8975454312075339,0.10715985128266524,0.14744195615489714,0.33840888173153133,1.0,0.1330693530540426,0.5,0.7270228096373751,0.7584482717868647,0.03828035421633433
317,500,877,5872,0.24906030059725698,0.8117578169953881,0.8975454312075339,0.10730153490891356,0.14744195615489714,0.3389641971790871,1.0,0.1331882117176543,0.5,0.7269084691961414,0.7584482717868647,0.03826255251722851
318,500,856,5872,0.24906030059725698,0.811584799192125,0.8975454312075339,0.1073045817423308,0.14586499149789456,0.3387540445851741,1.0,0.13338554609325415,0.5,0.7269106948118234,0.7584482717868647,0.0382629752183783
319,500,853,5872,0.24906030059725698,0.8113569479921487,0.8975454312075339,0.10765808893815575,0.14586499149789456,0.3375404678447834,1.0,0.13448971351586078,0.5,0.7270280071053079,0.7584482717868647,0.03838993021567683
320,500,871,5872,0.24906030059725698,0.811516644020366,0.8975454312075339,0.10738690365171608,0.14586499149789456,0.33704736684055636,1.0,0.13398320733500982,0.5,0.7272200967868189,0.7584482717868647,0.03838079954925972
321,500,872,5872,0.24906030059725698,0.8117522838870049,0.8975454312075339,0.10725634751315428,0.14586499149789456,0.336348837232876,1.0,0.13364303575263814,0.5,0.7274184203172953,0.7584482717868647,0.03831814822649365
322,500,885,5872,0.24906030059725698,0.811704984019521,0.8975454312075339,0.10732616550155329,0.14586499149789456,0.336352805302204,1.0,0.13390530599507247,0.5,0.7273565908760424,0.7584482717868647,0.03831032165963157
323,500,864,5872,0.24906030059725698,0.8119878840640199,0.8975454312075339,0.1073815433442387,0.14586499149789456,0.33631433633898883,1.0,0.13395089006664346,0.5,0.7273558999257439,0.7584482717868647,0.03831109880569925
324,500,849,5872,0.24906030059725698,0.8123055792319808,0.8975454312075339,0.10894703747409827,0.14586499149789456,0.33784419309435043,1.0,0.13507331510417106,0.5,0.7266758964530179,0.7584482717868647,0.03894018348828053
325,500,838,5872,0.24906030059725698,0.8130449562632488,0.8975454312075339,0.10776017616660562,0.14586499149789456,0.33577819737589687,1.0,0.13462268399667915,0.5,0.7273242191590376,0.7584482717868647,0.03828513019895839
326,500,859,5872,0.24906030059725698,0.8129575574932801,0.8975454312075339,0.107706640008086,0.14586499149789456,0.336781408538286,1.0,0.1340004669449054,0.5,0.7271596267541427,0.7584482717868647,0.03822091245212803
327,500,848,5872,0.24906030059725698,0.8123308832347118,0.8975454312075339,0.10772378957113286,0.14586499149789456,0.33704835686671575,1.0,0.13395297323151237,0.5,0.7271966475298,0.7584482717868647,0.038249152920480964
328,500,815,5872,0.24906030059725698,0.8121523213750002,0.8975454312075339,0.10763826530031162,0.14586499149789456,0.3372338703029394,1.0,0.13374252855286275,0.5,0.7271985957574526,0.7584482717868647,0.038249531452961366
329,500,867,5872,0.24906030059725698,0.8116842227387479,0.8975454312075339,0.10773482520717938,0.14586499149789456,0.3376621080319571,1.0,0.133540946392134,0.5,0.7270939891670748,0.7584482717868647,0.03822015464478798
330,500,861,5872,0.24906030059725698,0.8114247578654679,0.8975454312075339,0.10765390438833963,0.14586499149789456,0.33780643659750487,1.0,0.13340324062545325,0.5,0.7271228613311448,0.7584482717868647,0.03823825106086494
331,500,844,5872,0.24906030059725698,0.8113946649111958,0.8975454312075339,0.10763549965632413,0.14586499149789456,0.3380429934370413,1.0,0.13318721930388225,0.5,0.7271114712043487,0.7584482717868647,0.03823088555134605
332,500,874,5872,0.24906030059725698,0.8107483233781236,0.8975454312075339,0.10750487530757774,0.14586499149789456,0.33698864455418653,1.0,0.13359756659032232,0.5,0.7275657009860916,0.7584482717868647,0.038273275509815956
333,500,884,5872,0.24906030059725698,0.8104513632098355,0.8975454312075339,0.1074140579080119,0.14586499149789456,0.3371670511432368,1.0,0.13342001426795372,0.5,0.7275697885272323,0.7584482717868647,0.03827611116835029
334,500,845,5872,0.24906030059725698,0.8105976403681674,0.8975454312075339,0.10744407845938916,0.14586499149789456,0.3377857673700201,1.0,0.13289511617164046,0.5,0.7277548078454729,0.7584482717868647,0.03794131573019682
335,500,861,5872,0.24906030059725698,0.8109662035184165,0.8975454312075339,0.10739249169277067,0.14586499149789456,0.3375996384407671,1.0,0.1328942378688717,0.5,0.7277498216676448,0.7584482717868647,0.03793846466807157
336,500,866,5872,0.24906030059725698,0.8113445221831875,0.8975454312075339,0.10770569484359341,0.14586499149789456,0.3374811281390007,1.0,0.1330823143956003,0.5,0.7277561432246727,0.7584482717868647,0.03794408204828139
337,500,853,5872,0.24906030059725698,0.8112014775035129,0.8975454312075339,0.1076265139008451,0.14586499149789456,0.3385384537324202,1.0,0.13249139643224436,0.5,0.7275020583394066,0.7584482717868647,0.037957201641720374
338,500,875,5872,0.24906030059725698,0.8105454179672095,0.8975454312075339,0.10760067790706758,0.14586499149789456,0.3378373290976392,1.0,0.13303789053781745,0.5,0.7276492255524104,0.7584482717868647,0.03803741522293238
339,500,874,5872,0.24906030059725698,0.8107427930252445,0.8975454312075339,0.10752293566845095,0.14586499149789456,0.33890426852764244,1.0,0.13281703090797875,0.5,0.7274782798810805,0.7584482717868647,0.037994105432986286
340,500,877,5872,0.24906030059725698,0.8108896653293939,0.8975454312075339,0.10758285737845637,0.14586499149789456,0.33892269630746086,1.0,0.13279967131864157,0.5,0.7273818066147717,0.7584482717868647,0.03801559617562148
341,500,902,5872,0.24906030059725698,0.8106809903721807,0.8975454312075339,0.10750469184795354,0.14586499149789456,0.3379808032458834,1.0,0.1332692777460693,0.5,0.7279625042110069,0.7584482717868647,0.03786832349714543
342,500,858,5872,0.24906030059725698,0.8094538107037577,0.8975454312075339,0.11043377577781777,0.14586499149789456,0.3436155809565027,1.0,0.1365144389731876,0.5,0.7260571858408881,0.7584482717868647,0.03919710965694866
343,500,834,5872,0.24906030059725698,0.8116270657124068,0.8975454312075339,0.10860571643269246,0.14586499149789456,0.3407463556523915,1.0,0.13531431849567366,0.5,0.7265914526761251,0.7584482717868647,0.03925214635269345
344,500,836,5872,0.24906030059725698,0.812893750455268,0.8975454312075339,0.10804656254647492,0.14586499149789456,0.3387801088954503,1.0,0.13400839341891685,0.5,0.7274857675741028,0.758448470090603,0.03800396311936372
345,500,855,5872,0.24906030059725698,0.8129220693525039,0.8975454312075339,0.10806389072780367,0.14586499149789456,0.3390229692403237,1.0,0.1340796096396112,0.5,0.7273488574742981,0.758448470090603,0.03812540357656163
346,500,866,5872,0.24906030059725698,0.8128703226177463,0.8975454312075339,0.1080784133481305,0.14586499149789456,0.338625206878576,1.0,0.1340600415638876,0.5,0.7275508076484978,0.758448470090603,0.038031345867726885
347,500,874,5872,0.24906030059725698,0.8120274942004273,0.8975454312075339,0.10797043003214127,0.14586499149789456,0.3392863170002681,1.0,0.13354845508502716,0.5,0.7275196802843957,0.758448470090603,0.03800969866262897
348,500,873,5872,0.24906030059725698,0.8122633453060969,0.8975454312075339,0.10805547392530897,0.14586499149789456,0.3399474735405562,1.0,0.13307655334933988,0.5,0.7274735357975867,0.758448470090603,0.03797862472329815
349,500,849,5872,0.24906030059725698,0.8122481018146926,0.8975454312075339,0.10929316401506359,0.14586499149789456,0.33964513829642096,1.0,0.1356983743930706,0.5,0.7269464195877051,0.758448470090603,0.038280508653031474
350,500,865,5872,0.24906030059725698,0.8138974765197029,0.8975454312075339,0.10815622970952347,0.14586499149789456,0.33756615894173364,1.0,0.13445489701336813,0.5,0.7274536262006099,0.758448470090603,0.038048151966806054
351,500,842,5872,0.24906030059725698,0.8138576446261557,0.8975454312075339,0.10836981310768809,0.14586499149789456,0.33765329465827765,1.0,0.13474428820392198,0.5,0.7274790853297499,0.758448470090603,0.03808014752760928
352,500,849,5872,0.24906030059725698,0.813217808790548,0.8975454312075339,0.10898739913014288,0.14586499149789456,0.3382532950004317,1.0,0.1351417756703778,0.5,0.7273637981873332,0.758448470090603,0.03810182620793555
353,500,855,5872,0.24906030059725698,0.8144323654303163,0.8975454312075339,0.10792582929090377,0.14586499149789456,0.33702758941845407,1.0,0.1344129476330528,0.5,0.7276037072103022,0.758448470090603,0.038076886125950525
354,500,862,5872,0.24906030059725698,0.8144518389966461,0.8975454312075339,0.1079392504310313,0.14586499149789456,0.33686609766974507,1.0,0.1345654484017677,0.5,0.7275163574921724,0.758448470090603,0.038106637207463816
355,500,854,5872,0.24906030059725698,0.8140003379958819,0.8975454312075339,0.10781131520806055,0.14586499149789456,0.3378638597721788,1.0,0.13382567876208604,0.5,0.7275075829366984,0.758448470090603,0.038102331163565976
356,500,850,5872,0.24906030059725698,0.8140128081640332,0.8975454312075339,0.10782167081707786,0.14586499149789456,0.33804805081429434,1.0,0.13372713225361385,0.5,0.7273944780471014,0.758448470090603,0.03802087780139428
357,500,883,5872,0.24906030059725698,0.8128681713944295,0.8975454312075339,0.10927118283750668,0.14586499149789456,0.3387280826714972,1.0,0.13571834738370447,0.5,0.7268214133755082,0.758448470090603,0.0386439376257105
358,500,843,5872,0.24906030059725698,0.8140730270094902,0.8975454312075339,0.1079253471188421,0.14586499149789456,0.33669168892332446,1.0,0.13444375976118028,0.5,0.7274594823161824,0.758448470090603,0.03816002906172165
359,500,861,5872,0.24906030059725698,0.8137580571994313,0.8975454312075339,0.10795534677359495,0.14586499149789456,0.33784932897989994,1.0,0.13442169297010226,0.5,0.7273069212798432,0.758448470090603,0.03816490166844647
360,500,845,5872,0.24906030059725698,0.8132313114911894,0.8975454312075339,0.10794971584453437,0.14586499149789456,0.3387997792652135,1.0,0.13463410488202934,0.5,0.726944189594372,0.758448470090603,0.03852042622747178
361,500,836,5872,0.24906030059725698,0.8139842132179271,0.8975454312075339,0.10763111677176296,0.14586499149789456,0.3378394204733486,1.0,0.13406842512037573,0.5,0.7272335712517246,0.758448470090603,0.03811937670681343
362,500,879,5872,0.24906030059725698,0.8113442120168963,0.8975454312075339,0.10926666225796777,0.14586499149789456,0.34021391202255724,1.0,0.1357927518562543,0.5,0.7264921335263609,0.758448470090603,0.03878187555062824
363,500,868,5872,0.24906030059725698,0.8130568451760796,0.8975454312075339,0.10766369281099988,0.14586499149789456,0.33862184915313054,1.0,0.13580333416386106,0.5,0.726726987536605,0.758448470090603,0.03858204428698761
364,500,873,5872,0.24906030059725698,0.8137226458805148,0.8975454312075339,0.10743727297774516,0.14586499149789456,0.3374888483757736,1.0,0.13510853524282335,0.5,0.7268633445967062,0.758448470090603,0.03889179162931892
365,500,872,5872,0.24906030059725698,0.8112034302364052,0.8975454312075339,0.11076080961003151,0.14586499149789456,0.3403776404562833,1.0,0.13703406045087088,0.5,0.7263245940857029,0.758448470090603,0.039064072965535324
366,500,862,5872,0.24906030059725698,0.8128296110197052,0.8975454312075339,0.10836359217515029,0.14586499149789456,0.33871603158347807,1.0,0.13688897354202076,0.5,0.7262971663148116,0.758448470090603,0.038952120740607415
367,500,854,5872,0.24906030059725698,0.8106100791168458,0.8975454312075339,0.11257214078039762,0.14586499149789456,0.3422761796969645,1.0,0.13766000996090635,0.5,0.7252926700900284,0.758448470090603,0.03919145516525543
368,500,827,5872,0.24906030059725698,0.8120579951999678,0.8975454312075339,0.1099479723395375,0.14586499149789456,0.33982538948686947,1.0,0.1367505475331797,0.5,0.7258520754979253,0.758448470090603,0.038994818189601196
369,500,874,5872,0.24906030059725698,0.8119461323468954,0.8975454312075339,0.11039632284445594,0.14586499149789456,0.3395624324204018,1.0,0.1368693107789805,0.5,0.7259878075893907,0.758448470090603,0.03883940947822121
370,500,868,5872,0.24906030059725698,0.8141715800786051,0.8975454312075339,0.10773946792541599,0.14586499149789456,0.3369313006312713,1.0,0.13619029184958636,0.5,0.7265516882647094,0.758448470090603,0.03860873788875482
371,500,862,5872,0.24906030059725698,0.8137100238922835,0.8975454312075339,0.10762132254473127,0.14586499149789456,0.33734002985783673,1.0,0.1358717131231606,0.5,0.7266156359650718,0.758448470090603,0.038652223783648056
372,500,866,5872,0.24906030059725698,0.8139630772459611,0.8975454312075339,0.10763703581900362,0.14586499149789456,0.33730019474075984,1.0,0.1358953903130132,0.5,0.7266232238015675,0.758448470090603,0.038658026652752295
373,500,891,5872,0.24906030059725698,0.8138497009509245,0.8975454312075339,0.10739860807303382,0.14586499149789456,0.3371948861336453,1.0,0.1358493423923419,0.5,0.7266558351304115,0.758448470090603,0.038681604327211884
374,500,859,5872,0.24906030059725698,0.8135540277995317,0.8975454312075339,0.10731324536544612,0.14586499149789456,0.3378467249309594,1.0,0.1353513015307498,0.5,0.726589564639756,0.758448470090603,0.03866146178765939
375,500,882,5872,0.24906030059725698,0.8115374287306321,0.8975454312075339,0.1105613545006428,0.14586499149789456,0.34057186889055946,1.0,0.13595735372091408,0.5,0.7260998461257828,0.758448470090603,0.03878017215784381
376,500,865,5872,0.24906030059725698,0.8124357954573165,0.8975454312075339,0.10841748548320443,0.14586499149789456,0.33964770619258344,1.0,0.1351163019567587,0.5,0.7259006104717565,0.758448470090603,0.03894184501344733
377,500,850,5872,0.24906030059725698,0.8119402097881343,0.8975454312075339,0.10925804278968981,0.14586499149789456,0.3394014328912308,1.0,0.13551193842236095,0.5,0.7261336106047932,0.758448470090603,0.03868996395870334
378,500,865,5872,0.24906030059725698,0.8126744022969262,0.8975454312075339,0.10799422782712331,0.14586499149789456,0.3391947440699572,1.0,0.13511497436851205,0.5,0.7262734371014549,0.758448470090603,0.038701203458673034
379,500,868,5872,0.24906030059725698,0.812429625863994,0.8975454312075339,0.10795624191019665,0.14586499149789456,0.3388721598272248,1.0,0.13536074447586496,0.5,0.7263037854360931,0.758448470090603,0.03872131035971781
380,500,817,5872,0.24906030059725698,0.811853110530011,0.8975454312075339,0.1078970649918234,0.14586499149789456,0.3397555578448974,1.0,0.13465632718413617,0.5,0.7261914681221303,0.758448470090603,0.03871216562018431
381,500,861,5872,0.24906030059725698,0.8122525685688811,0.8975454312075339,0.10800231678417357,0.14586499149789456,0.3396021658078507,1.0,0.13478728494235176,0.5,0.7261280905873831,0.758448470090603,0.0386746594929282
382,500,838,5872,0.24906030059725698,0.8122017880380538,0.8975454312075339,0.10797051857581051,0.14586499149789456,0.33983266985787464,1.0,0.13455122185290924,0.5,0.7261230632483946,0.758448470090603,0.03867263247526692
383,500,841,5872,0.24906030059725698,0.8112433316976053,0.8975454312075339,0.10791045034305438,0.14586499149789456,0.34149922584153297,1.0,0.13471933941288455,0.5,0.7256616493171755,0.758448470090603,0.038828141443230595
