gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
256,500,813,5846,0.25,0.7957885047860391,0.8585428953022851,0.09887592786016208,0.2041241452319315,0.4115296208799441,1.0,0.12388827163957207,0.49803751965413084,0.7155950207860364,0.757671611321918,0.04775119201216078
257,500,830,5846,0.25,0.7956497157118888,0.8585428953022851,0.09883697130625387,0.2041241452319315,0.411834731673467,1.0,0.12375997310648877,0.49803751965413084,0.7155279654832013,0.757671611321918,0.04772685310916911
258,500,816,5846,0.25,0.7956613193113149,0.8585428953022851,0.09884406466812769,0.2041241452319315,0.4116561529966381,1.0,0.1238730851994742,0.49803751965413084,0.7155772129923144,0.757671611321918,0.04770953327952912
259,500,808,5846,0.25,0.7956737599068509,0.8585428953022851,0.09884968558980121,0.2041241452319315,0.41187755945883175,1.0,0.12371363180313398,0.49803751965413084,0.7155539239887474,0.757671611321918,0.04769129991995602
260,500,787,5846,0.25,0.7953022605523268,0.8585428953022851,0.09911951725759473,0.2041241452319315,0.41254655967821807,1.0,0.12374589523242847,0.49803751965413084,0.7152681255387404,0.757671611321918,0.047680468733306225
261,500,813,5846,0.25,0.7954276906156116,0.8585428953022851,0.09917692026606707,0.2041241452319315,0.4124572973988662,1.0,0.12378689853187136,0.49803751965413084,0.7151171321275054,0.757671611321918,0.0476723986260394
262,500,841,5846,0.25,0.7958398702451325,0.8585428953022851,0.09907561942619685,0.2041241452319315,0.4122073087141897,1.0,0.12371397139820141,0.49803751965413084,0.715179099151583,0.757671611321918,0.047656160950939434
263,500,800,5846,0.25,0.7956471427339263,0.8585428953022851,0.09910855707612165,0.2041241452319315,0.4122073087141897,1.0,0.12371397139820142,0.49803751965413084,0.7152868793563238,0.757671611321918,0.047672999915416785
264,500,809,5846,0.25,0.7956154940600365,0.8585428953022851,0.09909365550031309,0.2041241452319315,0.4124513797681712,1.0,0.12376654280591255,0.49803751965413084,0.7150960445082212,0.757671611321918,0.04770940500061205
265,500,843,5846,0.25,0.7956154940600365,0.8585428953022851,0.09909365550031309,0.2041241452319315,0.4124513797681712,1.0,0.12376654280591255,0.49803751965413084,0.7150960445082212,0.757671611321918,0.04770940500061205
266,500,829,5846,0.25,0.7953372469788285,0.8585428953022851,0.09911320786472241,0.2041241452319315,0.41267914029250446,1.0,0.12372551368255932,0.49803751965413084,0.7151091991359938,0.757671611321918,0.047718828321237645
267,500,803,5846,0.25,0.7948362144350875,0.8585428953022851,0.09919429898964258,0.2041241452319315,0.41335880706974476,1.0,0.12351354072668402,0.49803751965413084,0.714972761396554,0.757671611321918,0.047676372691821345
268,500,826,5846,0.25,0.7948104175499168,0.8585428953022851,0.09921712010190929,0.2041241452319315,0.4140354107611093,1.0,0.12306321142807028,0.49803751965413084,0.7147703747521981,0.757671611321918,0.047608032208537494
269,500,787,5846,0.25,0.7947697724876441,0.8585428953022851,0.09919543818603647,0.2041241452319315,0.4140152832407199,1.0,0.12305031224818418,0.49803751965413084,0.714952949765479,0.757671611321918,0.04758194124613122
270,500,792,5846,0.25,0.794317324903988,0.8585428953022851,0.09917724473500941,0.2041241452319315,0.41473618032615844,1.0,0.12311550224577489,0.49803751965413084,0.7148188206191242,0.757671611321918,0.04754956501186707
271,500,819,5846,0.25,0.7941654788211452,0.8585428953022851,0.09922586605720592,0.2041241452319315,0.4147016519000891,1.0,0.12335727970837748,0.49803751965413084,0.7147455310733676,0.757671611321918,0.04750837706199717
272,500,778,5846,0.25,0.7938417941007462,0.8585428953022851,0.09931396350664376,0.2041241452319315,0.4150703269131401,1.0,0.12312720500010951,0.49803751965413084,0.7147993883747416,0.757671611321918,0.04753512530662903
273,500,818,5846,0.25,0.7941254960519772,0.8585428953022851,0.09943361224526989,0.2041241452319315,0.4156966553783886,1.0,0.12248628684491972,0.49803751965413084,0.7146093259371925,0.757671611321918,0.0474651670506413
274,500,833,5846,0.25,0.794134956736726,0.8585428953022851,0.09943915713188708,0.2041241452319315,0.4164517274668748,1.0,0.12167974996071879,0.49803751965413084,0.7145559837824347,0.757671611321918,0.047422009629937076
275,500,792,5846,0.25,0.7941529095114015,0.8585428953022851,0.09945087213940275,0.2041241452319315,0.4164266897230655,1.0,0.1217290544121849,0.49803751965413084,0.7142717737843998,0.757671611321918,0.04769575689944685
276,500,836,5846,0.25,0.7942139839947487,0.8585428953022851,0.09948373519191224,0.2041241452319315,0.41618765822844306,1.0,0.12195222443842911,0.49803751965413084,0.7141396220618429,0.757671611321918,0.047681712758214825
277,500,798,5846,0.25,0.7942946727273302,0.8585428953022851,0.09952531436472765,0.2041241452319315,0.41593374422215096,1.0,0.12208332971870349,0.49803751965413084,0.7141503427514426,0.757671611321918,0.04768958967321947
278,500,818,5846,0.25,0.7942614758364993,0.8585428953022851,0.09950798265520011,0.2041241452319315,0.4160653107970264,1.0,0.12195073741615245,0.49803751965413084,0.7141627294028579,0.757671611321918,0.04769984061969196
279,500,814,5846,0.25,0.7950817449356977,0.8585428953022851,0.09958665698467013,0.2041241452319315,0.4155585975573264,1.0,0.1224433479872647,0.49803751965413084,0.7141274213789898,0.757671611321918,0.04766970688554838
280,500,817,5846,0.25,0.7944295686043086,0.8585428953022851,0.09993817184169983,0.2041241452319315,0.41526570433851295,1.0,0.12241616016842347,0.49803751965413084,0.7146679004519847,0.757671611321918,0.04731042869726604
281,500,851,5846,0.25,0.7944347788901248,0.8585428953022851,0.09994137203802572,0.2041241452319315,0.4151529204764414,1.0,0.12251283559783065,0.49803751965413084,0.7145949498147532,0.757671611321918,0.04727755891126106
282,500,833,5846,0.25,0.7947396390079868,0.8585428953022851,0.10021137938489026,0.2041241452319315,0.41496115396119304,1.0,0.1230531097454245,0.49803751965413084,0.714437645335817,0.757671611321918,0.04721848809976898
283,500,811,5846,0.25,0.794478783202731,0.8585428953022851,0.10020672988751314,0.2041241452319315,0.41495226792421347,1.0,0.12321272350080338,0.49803751965413084,0.7144294198365938,0.757671611321918,0.04730979322819006
284,500,799,5846,0.25,0.7947245886434507,0.8585428953022851,0.10021487389133762,0.2041241452319315,0.4148600878251452,1.0,0.12314418926311707,0.49803751965413084,0.7143503478803102,0.757671611321918,0.04726750795217844
285,500,777,5846,0.25,0.7946929324589643,0.8585428953022851,0.10019877111063889,0.2041241452319315,0.4153463815334667,1.0,0.12302237414531904,0.49803751965413084,0.7140919724217439,0.757671611321918,0.04724235526738591
286,500,814,5846,0.25,0.7944555377433764,0.8585428953022851,0.10017941242212011,0.2041241452319315,0.4159463818756208,1.0,0.12307944227488098,0.49803751965413084,0.713904316862202,0.757671611321918,0.04726315589483138
287,500,836,5846,0.25,0.7942184373560909,0.8585428953022851,0.10010653811331667,0.2041241452319315,0.4167365640966245,1.0,0.12325670408822666,0.49803751965413084,0.7134773832461525,0.757671611321918,0.047237904747262555
288,500,827,5846,0.25,0.7948264437607793,0.8585428953022851,0.0999979071009301,0.2041241452319315,0.4163651446259079,1.0,0.12266947111874817,0.49803751965413084,0.7135026719573095,0.757671611321918,0.047227558696299764
289,500,798,5846,0.25,0.7953699290802845,0.8585428953022851,0.10000969095804511,0.2041241452319315,0.415256932699641,1.0,0.12247921734130458,0.49803751965413084,0.7139261703857013,0.757671611321918,0.047135861111641926
290,500,774,5846,0.25,0.7955936870017868,0.8585428953022851,0.10001820702454553,0.2041241452319315,0.4147012178913346,1.0,0.12244902611487667,0.49803751965413084,0.7141312789850126,0.757671611321918,0.04710336358256971
291,500,814,5846,0.25,0.7955999480091644,0.8585428953022851,0.10002192206597339,0.2041241452319315,0.41462656664218167,1.0,0.12249765039197429,0.49803751965413084,0.7141311624451961,0.757671611321918,0.04710326031524342
292,500,807,5846,0.25,0.7955958067315794,0.8585428953022851,0.10001866553171387,0.2041241452319315,0.4147894274888223,1.0,0.12234450512023795,0.49803751965413084,0.7140054954778247,0.757671611321918,0.04705776286953108
293,500,825,5846,0.25,0.7955992508298835,0.8585428953022851,0.100020792795772,0.2041241452319315,0.4148790074879025,1.0,0.12227513719742991,0.49803751965413084,0.7139095150912833,0.757671611321918,0.047005997446644084
294,500,791,5846,0.25,0.7951163426071952,0.8585428953022851,0.10019197032471944,0.2041241452319315,0.41585529644494407,1.0,0.12225117116833614,0.49803751965413084,0.7135626154603554,0.757671611321918,0.047106717721673894
295,500,829,5846,0.25,0.795121233474963,0.8585428953022851,0.10019498806089118,0.2041241452319315,0.41570239018808114,1.0,0.12234624277583013,0.49803751965413084,0.713569550436228,0.757671611321918,0.04711188505557407
296,500,834,5846,0.25,0.7945743583859481,0.8585428953022851,0.10037323058781562,0.2041241452319315,0.41630330400293464,1.0,0.12249196521130858,0.49803751965413084,0.7133038143213389,0.757671611321918,0.04727862552834188
297,500,793,5846,0.25,0.7946939701316502,0.8585428953022851,0.100429343881564,0.2041241452319315,0.4156134334732766,1.0,0.12251536460159036,0.49803751965413084,0.7136870854761664,0.757671611321918,0.04721844262034307
298,500,804,5846,0.25,0.7946950666243104,0.8585428953022851,0.10042997100947679,0.2041241452319315,0.4157663397301396,1.0,0.12242053544321983,0.49803751965413084,0.7136856874666805,0.757671611321918,0.04721726733204409
299,500,784,5846,0.25,0.7947205092052562,0.8585428953022851,0.10044406471107031,0.2041241452319315,0.4159448266723091,1.0,0.12216433338389594,0.49803751965413084,0.7136754304011598,0.757671611321918,0.047208581811488196
300,500,821,5846,0.25,0.7946795896252402,0.8585428953022851,0.10042166715175593,0.2041241452319315,0.4161320219998697,1.0,0.12202048341784176,0.49803751965413084,0.7136603137512076,0.757671611321918,0.04719655064065454
301,500,808,5846,0.25,0.7946319305910811,0.8585428953022851,0.1003951146331738,0.2041241452319315,0.4162209690472245,1.0,0.12190567984571098,0.49803751965413084,0.713693542742896,0.757671611321918,0.04722344602699385
302,500,817,5846,0.25,0.7939498583848597,0.8585428953022851,0.1005669618445582,0.2041241452319315,0.4171065142245534,1.0,0.12180293157978603,0.49803751965413084,0.7136873947106268,0.757671611321918,0.04724215027346849
303,500,791,5846,0.25,0.794333083522064,0.8585428953022851,0.1003731373534685,0.2041241452319315,0.41672276746318937,1.0,0.12166985031398421,0.49803751965413084,0.7137595839914327,0.757671611321918,0.047267939664960096
304,500,807,5846,0.25,0.7943663286875258,0.8585428953022851,0.10039158959704714,0.2041241452319315,0.4167228215813145,1.0,0.1216370456028016,0.49803751965413084,0.7136720469661626,0.757671611321918,0.04723108180882315
305,500,814,5846,0.25,0.7942170474189534,0.8585428953022851,0.10034065982729679,0.2041241452319315,0.41634924706069365,1.0,0.12191120095060663,0.49803751965413084,0.7140150948233844,0.757671611321918,0.04736997533755158
306,500,819,5846,0.25,0.7942363162895991,0.8585428953022851,0.10035244442197762,0.2041241452319315,0.4161574982920706,1.0,0.12213808746202766,0.49803751965413084,0.7140061788830216,0.757671611321918,0.04736225808431587
307,500,787,5846,0.25,0.7942435048556413,0.8585428953022851,0.10035693624557128,0.2041241452319315,0.41602267967525325,1.0,0.12230005451619713,0.49803751965413084,0.7137322586086009,0.757671611321918,0.04732091857161628
308,500,791,5846,0.25,0.794224943069556,0.8585428953022851,0.10034630010147626,0.2041241452319315,0.4159738575104213,1.0,0.12232010840834208,0.49803751965413084,0.7137447802731477,0.757671611321918,0.04733105330482837
309,500,820,5846,0.25,0.7944032751620083,0.8585428953022851,0.09974164901076168,0.2041241452319315,0.41573432634389723,1.0,0.12251141987640947,0.49803751965413084,0.7137502444080591,0.757671611321918,0.04733505266291669
310,500,834,5846,0.25,0.7946766752961105,0.8585428953022851,0.09981119146520516,0.2041241452319315,0.4154017305053446,1.0,0.12283265586273821,0.49803751965413084,0.7136177336965464,0.757671611321918,0.04729439190292876
311,500,804,5846,0.25,0.7946331950380943,0.8585428953022851,0.09978885244277698,0.2041241452319315,0.41559243950703695,1.0,0.12266234118255459,0.49803751965413084,0.7136208162649561,0.757671611321918,0.047297199395652835
312,500,808,5846,0.25,0.7946628853511665,0.8585428953022851,0.09980579874277491,0.2041241452319315,0.41571028400887167,1.0,0.1225136458749259,0.49803751965413084,0.7135601596651405,0.757671611321918,0.047247712291948865
313,500,798,5846,0.25,0.7946931662801293,0.8585428953022851,0.09977717698469607,0.2041241452319315,0.4158253753725444,1.0,0.1224404697408655,0.49803751965413084,0.713558648017202,0.757671611321918,0.047250237319218444
314,500,821,5846,0.25,0.7944166255737848,0.8585428953022851,0.09979391477557212,0.2041241452319315,0.4159908601509041,1.0,0.1228139189352541,0.49803751965413084,0.713408891153722,0.757671611321918,0.0472462483225311
315,500,839,5846,0.25,0.7944166255737848,0.8585428953022851,0.09979391477557212,0.2041241452319315,0.4159908601509041,1.0,0.1228139189352541,0.49803751965413084,0.713408891153722,0.757671611321918,0.0472462483225311
316,500,803,5846,0.25,0.7944351083353333,0.8585428953022851,0.09980388348075922,0.2041241452319315,0.41564165056774044,1.0,0.12315891023832987,0.49803751965413084,0.7136290575099068,0.757671611321918,0.047237671543967366
317,500,790,5846,0.25,0.7942765146346557,0.8585428953022851,0.09975841255252338,0.2041241452319315,0.41588079687947854,1.0,0.12302816064350966,0.49803751965413084,0.7136303611067902,0.757671611321918,0.047238766827860566
318,500,816,5846,0.25,0.7941906281339186,0.8585428953022851,0.09971457815033251,0.2041241452319315,0.41639828219040387,1.0,0.12289943923787376,0.49803751965413084,0.7134516319379499,0.757671611321918,0.047243660096734405
319,500,820,5846,0.25,0.7941819820223395,0.8585428953022851,0.09971088973005196,0.2041241452319315,0.4163688493475256,1.0,0.12292518477081354,0.49803751965413084,0.7134424890369341,0.757671611321918,0.0472363655741945
320,500,774,5846,0.25,0.7944135439978223,0.8585428953022851,0.0997168563396829,0.2041241452319315,0.41585163407935694,1.0,0.12329085185465202,0.49803751965413084,0.7133224886402286,0.757671611321918,0.04716753754660298
321,500,813,5846,0.25,0.7944868833940573,0.8585428953022851,0.09975531375205864,0.2041241452319315,0.4159867269810812,1.0,0.12320010514643143,0.49803751965413084,0.7129704463944154,0.757671611321918,0.04714498120926935
322,500,810,5846,0.25,0.7943964970663908,0.8585428953022851,0.0997213066598397,0.2041241452319315,0.41654390243178124,1.0,0.12287126169661725,0.49803751965413084,0.7128820508698968,0.757671611321918,0.0471202716513692
323,500,818,5846,0.25,0.794149490311208,0.8585428953022851,0.09983329572901943,0.2041241452319315,0.4173737586243873,1.0,0.12269801872515997,0.49803751965413084,0.712764208236515,0.757671611321918,0.04709034956999535
324,500,801,5846,0.25,0.7941700827884204,0.8585428953022851,0.09984326141285309,0.2041241452319315,0.41725028521040247,1.0,0.12276865802578231,0.49803751965413084,0.7127615112188674,0.757671611321918,0.04708787233576457
325,500,799,5846,0.25,0.7941407967957916,0.8585428953022851,0.09985864872475853,0.2041241452319315,0.41707176065169893,1.0,0.12285807357077333,0.49803751965413084,0.7127918118851247,0.7576728683202409,0.04711320879943208
326,500,791,5846,0.25,0.7943532380444228,0.8585428953022851,0.09986354887551384,0.2041241452319315,0.41683149128673913,1.0,0.12304380476729793,0.49803751965413084,0.7127690697859073,0.7576728683202409,0.047051263072974
327,500,828,5846,0.25,0.7949178880070875,0.8585428953022851,0.09944906583144086,0.2041241452319315,0.41615929833040466,1.0,0.12248899781993172,0.49803751965413084,0.7128565857253135,0.7576728683202409,0.0468045616077607
328,500,830,5846,0.25,0.7948875936896702,0.8585428953022851,0.09943098859314868,0.2041241452319315,0.4162229423079158,1.0,0.12243766785892085,0.49803751965413084,0.7128739819164925,0.7576728683202409,0.04681843033036668
329,500,809,5846,0.25,0.7942450740260577,0.8585428953022851,0.10004179646302312,0.2041241452319315,0.41667477138749315,1.0,0.12247246052978135,0.49803751965413084,0.7126327099219594,0.7576728683202409,0.046713978724807766
330,500,812,5846,0.25,0.793383769816423,0.8585428953022851,0.10054826478678522,0.2041241452319315,0.41763973952691325,1.0,0.12256506208829811,0.49803751965413084,0.7122859904830436,0.7576728683202409,0.04684996564359499
331,500,803,5846,0.25,0.7933405224413219,0.8585428953022851,0.10053716873975226,0.2041241452319315,0.41774118624925366,1.0,0.12243619722556424,0.49803751965413084,0.7121494973729527,0.7576728683202409,0.046831467516571544
332,500,782,5846,0.25,0.7928512108908954,0.8585428953022851,0.1007539118981078,0.2041241452319315,0.41833013717941353,1.0,0.12223368827905444,0.49803751965413084,0.7120710120653067,0.7576728683202409,0.046786214534613985
333,500,782,5846,0.25,0.7931881008182058,0.8585428953022851,0.10066949607072645,0.2041241452319315,0.41795636373156037,1.0,0.12226242547726628,0.49803751965413084,0.7121827951921269,0.7576728683202409,0.04681634504782795
334,500,822,5846,0.25,0.793095666383536,0.8585428953022851,0.10063532246938485,0.2041241452319315,0.41848484040681366,1.0,0.12185958332941303,0.49803751965413084,0.712260640840865,0.7576728683202409,0.04681421692067846
335,500,836,5846,0.25,0.7931758808056228,0.8585428953022851,0.1006793221713863,0.2041241452319315,0.4182304874276102,1.0,0.12208811726997537,0.49803751965413084,0.7122043532860124,0.7576728683202409,0.046768547737202945
336,500,803,5846,0.25,0.7950626386443997,0.8585428953022851,0.09843332484379005,0.2041241452319315,0.4165194946351709,1.0,0.12184788294941826,0.49803751965413084,0.7128744144343319,0.7576728683202409,0.046893712795596995
337,500,797,5846,0.25,0.7950746489589522,0.8585428953022851,0.09844068980981234,0.2,0.41650536922272896,1.0,0.12201944742172727,0.49803751965413084,0.7126249954306763,0.7576728683202409,0.04691281911750602
338,500,812,5846,0.25,0.7954424443790429,0.8585428953022851,0.09855086788664595,0.2,0.4169376121053575,1.0,0.12162231627394686,0.49803751965413084,0.71260517318695,0.7576728683202409,0.04689542982540202
339,500,794,5846,0.25,0.7953945616053033,0.8585428953022851,0.09852779210555627,0.2,0.4170268743847093,1.0,0.12157729355586706,0.49803751965413084,0.7126036263636008,0.7576728683202409,0.046893978801576926
340,500,787,5846,0.25,0.7954254274355728,0.8585428953022851,0.09854522755810513,0.2,0.416965921895014,1.0,0.12164924542452922,0.49803751965413084,0.712574911130142,0.7576728683202409,0.0468711702964296
341,500,791,5846,0.25,0.7952891314440542,0.8585428953022851,0.0985298882678822,0.2,0.41736622711740723,1.0,0.12172106061550031,0.49803751965413084,0.7121642119654892,0.7576728683202409,0.046895079142893745
342,500,793,5846,0.25,0.795220685419119,0.8585428953022851,0.09850662084568301,0.2,0.41790533957033144,1.0,0.12137296885508429,0.49803751965413084,0.7122118075773363,0.7576728683202409,0.04687658012172729
343,500,794,5846,0.25,0.795180739168866,0.8585428953022851,0.09848509034827238,0.2,0.41802139732287075,1.0,0.12124788021649098,0.49803751965413084,0.7122237909186636,0.7576728683202409,0.04690821719553522
344,500,799,5846,0.25,0.7948321959524584,0.8585428953022851,0.0984035764868378,0.2,0.41886873315668016,1.0,0.12095132511790607,0.49803751965413084,0.7123819670278708,0.7576728683202409,0.04693351984646036
345,500,798,5846,0.25,0.7951577558184433,0.8585428953022851,0.09847459846300508,0.2,0.41816146169393914,1.0,0.12114073126696058,0.49803751965413084,0.7126109862517792,0.7576728683202409,0.046989078224795706
346,500,807,5846,0.25,0.7951739366365975,0.8585428953022851,0.0984845038566861,0.2,0.418211645843237,1.0,0.1210307806483225,0.49803751965413084,0.7124252631286596,0.7576728683202409,0.046960823354572176
347,500,806,5846,0.25,0.7949169508566603,0.8585428953022851,0.09847066303509108,0.2,0.41888747138190385,1.0,0.12080163228551018,0.49803751965413084,0.7123081940606768,0.7576728683202409,0.0469268554542177
348,500,814,5846,0.25,0.7952160074060091,0.8585428953022851,0.09854819588397107,0.2,0.4184228456739863,1.0,0.12138688516210457,0.49803751965413084,0.7123230088502298,0.7576728683202409,0.04698078045675769
349,500,765,5846,0.25,0.7950328813760233,0.8585428953022851,0.09862909937021065,0.2,0.41928434164436024,1.0,0.12117807668535453,0.49803751965413084,0.7120811086597798,0.7576728683202409,0.04703435817580104
350,500,799,5846,0.25,0.7953251549185086,0.8585428953022851,0.09859921045519782,0.2,0.41842179669114754,1.0,0.12144569899591777,0.49803751965413084,0.7120413476427196,0.7576728683202409,0.046919370063458504
351,500,800,5846,0.25,0.7953060648871382,0.8585428953022851,0.09858808742633961,0.2,0.41851388901503334,1.0,0.12127529318901589,0.49803751965413084,0.7120584966989797,0.7576728683202409,0.046934912092949206
352,500,799,5846,0.25,0.7953744577392273,0.8585428953022851,0.09863176696342306,0.2,0.4187534491275692,1.0,0.1211976357528469,0.49803751965413084,0.7115375927603885,0.7576728683202409,0.04694433773679341
353,500,812,5846,0.25,0.795354216300763,0.8585428953022851,0.09861970278226811,0.2,0.41864148265712775,1.0,0.1213023124205848,0.49803751965413084,0.7115537645594773,0.7576728683202409,0.04694409929819421
354,500,799,5846,0.25,0.7953167982370166,0.8585428953022851,0.0985976808289471,0.2,0.4183791866005236,1.0,0.12143545109313891,0.49803751965413084,0.7118748893933209,0.7576728683202409,0.04697282157069359
355,500,804,5846,0.25,0.7955053652043248,0.8585428953022851,0.09865639403450012,0.2,0.4183674411304463,1.0,0.1214268998318236,0.49803751965413084,0.7118668955908457,0.7576728683202409,0.046964614503901825
356,500,760,5846,0.25,0.7955241250415735,0.8585428953022851,0.09866696120951116,0.2,0.4187672588199686,1.0,0.12097618574191082,0.49803751965413084,0.7117628713953497,0.7576728683202409,0.04700181693569177
357,500,804,5846,0.25,0.7951397409866786,0.8585428953022851,0.0988045862083579,0.2,0.4193713504442206,1.0,0.12099601693425181,0.49803751965413084,0.7117804374586025,0.7576728683202409,0.046978890253117904
358,500,824,5846,0.25,0.7950548808797017,0.8585428953022851,0.0987807878234902,0.2,0.4193850467897414,1.0,0.12117677737266401,0.49803751965413084,0.7117655732249644,0.7576728683202409,0.04697506875050922
359,500,786,5846,0.25,0.7948286287326507,0.8585428953022851,0.09876234283801325,0.2,0.4195926797936853,1.0,0.12110965451502277,0.49803751965413084,0.7118359093922898,0.7576728683202409,0.04700195634169796
360,500,829,5846,0.25,0.7943708252773409,0.8585428953022851,0.09901246762537941,0.2,0.420025662520679,1.0,0.12127317419954631,0.49803751965413084,0.7117344043762198,0.7576728683202409,0.046980493876541816
361,500,812,5846,0.25,0.7939945381352644,0.8585428953022851,0.0992441119483127,0.2,0.4199915764682988,1.0,0.1214205851953648,0.49803751965413084,0.7116617208121814,0.7576728683202409,0.046941083461291375
362,500,798,5846,0.25,0.7939472236089,0.8585428953022851,0.09921924895147374,0.2,0.42005994339380565,1.0,0.12132975262095887,0.49803751965413084,0.71194109532458,0.7576728683202409,0.04696873339008648
363,500,791,5846,0.25,0.7943349435659699,0.8585428953022851,0.09929394181511092,0.2,0.4197745701978446,1.0,0.1215097343192122,0.49803751965413084,0.7118375375180676,0.7576728683202409,0.046945214839341776
364,500,814,5846,0.25,0.7942547057957244,0.8585428953022851,0.09926006982381055,0.2,0.4201084032030796,1.0,0.12153088049047239,0.49803751965413084,0.7116922582440713,0.7576728683202409,0.046926343911125365
365,500,802,5846,0.25,0.7942216827371048,0.8585428953022851,0.09924224880148458,0.2,0.4201488433175995,1.0,0.12150536033974717,0.49803751965413084,0.7117048356210869,0.7576728683202409,0.04693682356873453
366,500,795,5846,0.25,0.7949639085622364,0.8585428953022851,0.09856482707631019,0.2,0.41957149304840974,1.0,0.12144284809545898,0.49803751965413084,0.7116422386412468,0.7576728683202409,0.04696787936805869
367,500,807,5846,0.25,0.7949685897319737,0.8585428953022851,0.0985675066503347,0.2,0.41916276617640286,1.0,0.12164835157492938,0.49803751965413084,0.7116720523693097,0.7576728683202409,0.04697315593667909
368,500,802,5846,0.25,0.7949103769491562,0.8585428953022851,0.09853450826854902,0.2,0.4190163394520851,1.0,0.12156560417679513,0.49803751965413084,0.7119819233365945,0.7576728683202409,0.046792021542310366
369,500,797,5846,0.25,0.7949455321463801,0.8585428953022851,0.09855354940416727,0.2,0.41875833487668,1.0,0.12194480839377701,0.49803751965413084,0.7117906933007694,0.7576728683202409,0.0467923597463544
370,500,794,5846,0.25,0.7950637853993392,0.8585428953022851,0.09853625395500053,0.2,0.4183413681761449,1.0,0.1220758596256129,0.49803751965413084,0.7118542653306341,0.7576728683202409,0.04676940180246551
371,500,809,5846,0.25,0.7951938526028501,0.8585428953022851,0.09858670322367008,0.2,0.41851904211445334,1.0,0.12190424685071401,0.49803751965413084,0.7118794817112858,0.7576728683202409,0.046752534510574796
372,500,808,5846,0.25,0.7950490720320013,0.8585428953022851,0.09851506417854404,0.2,0.41848386459095377,1.0,0.12197941620842656,0.49803751965413084,0.7118838538737555,0.7576728683202409,0.046756230517464546
373,500,800,5846,0.25,0.7950286991580988,0.8585428953022851,0.09850452806096283,0.2,0.4183858581646807,1.0,0.12208664397105692,0.49803751965413084,0.7119107766630186,0.7576728683202409,0.04677818130944323
374,500,801,5846,0.25,0.7950303139907648,0.8585428953022851,0.09850419225696702,0.2,0.4184063729537928,1.0,0.12188084789781779,0.49803751965413084,0.712059080391158,0.7576728683202409,0.04679279860624002
375,500,834,5846,0.25,0.7953701946593603,0.8585428953022851,0.09842299575075428,0.2,0.41765806573470093,1.0,0.12152967961891661,0.49803751965413084,0.712300434003561,0.7576728683202409,0.04685856037927539
376,500,813,5846,0.25,0.7954088156703084,0.8585428953022851,0.09844370445744181,0.2,0.41758341448554803,1.0,0.12158048711910663,0.49803751965413084,0.7123182279584908,0.7576728683202409,0.046870293591757636
377,500,812,5846,0.25,0.7954122606394061,0.8585428953022851,0.09844587659833338,0.2,0.41757219338856644,1.0,0.12171034644767117,0.49803751965413084,0.7121950812540153,0.7576728683202409,0.0468301281658652
378,500,805,5846,0.25,0.79477960119162,0.8585428953022851,0.09920742117661235,0.2,0.41825139812405676,1.0,0.12166748969337376,0.49803751965413084,0.7120692709420612,0.7576728683202409,0.04678569009220312
379,500,821,5846,0.25,0.7948419967780016,0.8585428953022851,0.09924202192418555,0.2,0.4182085162205667,1.0,0.12174963665545126,0.49803751965413084,0.7120751619572687,0.7576728683202409,0.046791558184900134
380,500,797,5846,0.25,0.7946689509481243,0.8585428953022851,0.09918162564415822,0.2,0.4183930742588007,1.0,0.12151794802866954,0.49803751965413084,0.7121324120476905,0.7576728683202409,0.04683872265215951
381,500,781,5846,0.25,0.7948636740465826,0.8585428953022851,0.09925410372701689,0.2,0.4182889901667697,1.0,0.12159570373952769,0.49803751965413084,0.7118119251491287,0.7576728683202409,0.04683712620173185
382,500,798,5846,0.25,0.7951349104213811,0.8585428953022851,0.09934483209121996,0.2,0.41783944630586123,1.0,0.12180309826954894,0.49803751965413084,0.7118370333204426,0.7576728683202409,0.04685949913265415
383,500,808,5846,0.25,0.7951540487273824,0.8585428953022851,0.09935650714004521,0.2,0.4178395004239865,1.0,0.12177032895885179,0.49803751965413084,0.711701577578765,0.7576728683202409,0.04683035403634564
384,500,814,5846,0.25,0.7951283099132729,0.8585428953022851,0.09934286610273439,0.2,0.41792398441158346,1.0,0.12172450879881097,0.49803751965413084,0.7115947704517691,0.7576728683202409,0.04681550073735769
385,500,796,5846,0.25,0.7947851074384769,0.8585428953022851,0.09945101988731005,0.2,0.41844622941792897,1.0,0.12184716878676269,0.49803751965413084,0.7114719190045856,0.7576728683202409,0.04677662268044567
386,500,825,5846,0.25,0.7949872621632952,0.8585428953022851,0.0995446852302422,0.2,0.4184318214060475,1.0,0.12193924676099592,0.49803751965413084,0.7113246278082467,0.7576728683202409,0.046716142606206885
387,500,827,5846,0.25,0.7949656922200493,0.8585428953022851,0.09952812073546231,0.2,0.41843182140604757,1.0,0.12193924676099592,0.49803751965413084,0.7113459419069992,0.7576728683202409,0.04673096408961832
