gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
394,500,930,5844,0.25,0.8134034162029247,0.9073198537222673,0.10449161634929244,0.15075567228888181,0.3528863458981623,1.0,0.13822743640957433,0.4864942745889683,0.7147919404491272,0.8179590928538978,0.060543711217896805
395,500,922,5844,0.25,0.8136368359093091,0.9073198537222673,0.10460048754416161,0.15075567228888181,0.3521437492176003,1.0,0.13813985740224172,0.4864942745889683,0.7147862507961561,0.8179590928538978,0.0605735913978864
396,500,963,5844,0.25,0.8135970059910298,0.9073198537222673,0.10466364983945174,0.15075567228888181,0.3516301806553989,1.0,0.13826032634220406,0.4864942745889683,0.7150220455177934,0.8179590928538978,0.060588380513106284
397,500,948,5844,0.25,0.8136840361023294,0.9073198537222673,0.10474779932375002,0.15075567228888181,0.3509644318888433,1.0,0.13845618882299793,0.4864942745889683,0.7147168755749961,0.8179590928538978,0.06085917852919474
398,500,943,5844,0.25,0.8125985299781948,0.9073198537222673,0.10460927436276728,0.15075567228888181,0.3530727679391723,1.0,0.13876117056108025,0.4864942745889683,0.7152650625199943,0.8179590928538978,0.06139322807701454
399,500,925,5844,0.25,0.8120605134840152,0.9073198537222673,0.10444628906877246,0.15075567228888181,0.3543973475628449,1.0,0.13871470111468465,0.4864942745889683,0.7156190678833709,0.8179590928538978,0.06133650114563995
400,500,926,5844,0.25,0.8120211275490751,0.9073198537222673,0.10446325792319389,0.15075567228888181,0.3550759532375048,1.0,0.138367432903391,0.4864942745889683,0.7156214788185231,0.8179590928538978,0.061284952546946665
401,500,935,5844,0.25,0.8117255597909037,0.9073198537222673,0.10428004347566024,0.15075567228888181,0.35583782943759196,1.0,0.13782351515646046,0.4864942745889683,0.715990186377284,0.8179590928538978,0.06153137054339262
402,500,946,5844,0.25,0.8115536244940692,0.9073198537222673,0.10417136382736264,0.15075567228888181,0.3564755996227429,1.0,0.1374417931771965,0.4864942745889683,0.7159047951891391,0.8179590928538978,0.06155242444519983
403,500,936,5844,0.25,0.8115807333574313,0.9073198537222673,0.10418124228516898,0.15075567228888181,0.35643570243005557,1.0,0.13754041086019175,0.4864942745889683,0.715992569950741,0.8179590928538978,0.06153418281581006
404,500,953,5844,0.25,0.8113912432271259,0.9073198537222673,0.10408136924519802,0.15075567228888181,0.35674691581291357,1.0,0.1374600247071601,0.4864942745889683,0.7163188762615568,0.8179590928538978,0.06132749490682991
405,500,961,5844,0.25,0.8112817488820865,0.9073198537222673,0.10402177372355503,0.15075567228888181,0.3571724971096653,1.0,0.1373523876465786,0.4864942745889683,0.7166817463824495,0.8179590928538978,0.06126055166728645
406,500,932,5844,0.25,0.8109206684847676,0.9073198537222673,0.1038154512480502,0.15075567228888181,0.35819706566151593,1.0,0.136753145313121,0.4864942745889683,0.7168565220719957,0.8179590928538978,0.061294489049310334
407,500,937,5844,0.25,0.8100187782581602,0.9073198537222673,0.10583462102139654,0.15075567228888181,0.3583686993238507,1.0,0.13797104010148992,0.4864942745889683,0.7169976899638633,0.8179590928538978,0.061458813353055544
408,500,952,5844,0.25,0.8101761720260815,0.9073198537222673,0.1058589980962742,0.15075567228888181,0.3584245728953786,1.0,0.1380107970231208,0.4864942745889683,0.7170228661288356,0.8179590928538978,0.06139608941043947
409,500,949,5844,0.25,0.8100764233041335,0.9073198537222673,0.10579082655830771,0.15075567228888181,0.3585454526570621,1.0,0.13776808795864345,0.4864942745889683,0.7169509693560993,0.8179590928538978,0.06145815169399539
410,500,946,5844,0.25,0.8095287544605492,0.9073198537222673,0.10586343133557699,0.15075567228888181,0.35961243395287695,1.0,0.13775097376940482,0.4864942745889683,0.7169269744444764,0.8179590928538978,0.06133152364451781
411,500,944,5844,0.25,0.8094394937994155,0.9073198537222673,0.10582907744953332,0.15075567228888181,0.36004198544933624,1.0,0.13761721009352643,0.4864942745889683,0.7171832513459663,0.8179590928538978,0.06139462621086291
412,500,977,5844,0.25,0.808968794958199,0.9073198537222673,0.10643980689174694,0.15075567228888181,0.36070147322625,1.0,0.1384889910919433,0.4864942745889683,0.7166356359604404,0.8179590928538978,0.061880898822015126
413,500,942,5844,0.25,0.80875111926368,0.9073198537222673,0.10630141408304584,0.15075567228888181,0.3606828169290892,1.0,0.1382105750865443,0.4864942745889683,0.7170402187852842,0.8179590928538978,0.06195621647113684
414,500,944,5844,0.25,0.8087841285756482,0.9073198537222673,0.10631240679726242,0.15075567228888181,0.36079774602117054,1.0,0.13813429726307194,0.4864942745889683,0.7168421290829915,0.8179590928538978,0.06193772084502877
415,500,933,5844,0.25,0.8086315089654352,0.9073198537222673,0.10621194173543909,0.15075567228888181,0.36119161444670006,1.0,0.13787510999283709,0.4864942745889683,0.7167925019175597,0.8179590928538978,0.061986309569310685
416,500,938,5844,0.25,0.8086803981986036,0.9073198537222673,0.10625190085466259,0.15075567228888181,0.36100306163248014,1.0,0.13799865220662316,0.4864942745889683,0.7171266726509891,0.8179590928538978,0.062015438949215226
417,500,952,5844,0.25,0.8087955403809903,0.9073198537222673,0.10631938411519834,0.15075567228888181,0.3608503566254801,1.0,0.13808763270643845,0.4864942745889683,0.7171030241053886,0.8179590928538978,0.06207169457737207
418,500,913,5844,0.25,0.8087469724601031,0.9073198537222673,0.10630752865582888,0.15075567228888181,0.36091348441789045,1.0,0.13803027486123257,0.4864942745889683,0.7172533025664367,0.8179590928538978,0.062182518549959896
419,500,958,5844,0.25,0.8084688242928423,0.9073198537222673,0.10613633726032111,0.15075567228888181,0.3612273989331104,1.0,0.13789553479026653,0.4864942745889683,0.7174599591840642,0.8179590928538978,0.06214085144704099
420,500,948,5844,0.25,0.8081114785781315,0.9073198537222673,0.10652017193901943,0.15075567228888181,0.3623843169617775,1.0,0.1387448926857749,0.4864942745889683,0.7165633636228358,0.8179590928538978,0.06290730950607737
421,500,949,5844,0.25,0.808048249260394,0.9073198537222673,0.1064804484251371,0.15075567228888181,0.3627489178056303,1.0,0.13850269695859768,0.4864942745889683,0.7168198217379581,0.8179590928538978,0.06292348933026176
422,500,946,5844,0.25,0.8075354780441535,0.9073198537222673,0.10624591664346426,0.15075567228888181,0.363575433869594,1.0,0.13851503724102227,0.4864942745889683,0.7176132523628528,0.8179590928538978,0.06238457146855004
423,500,940,5844,0.25,0.8049173283403813,0.9073198537222673,0.10812390510918675,0.15075567228888181,0.36664975757926466,1.0,0.13967703705633575,0.4864942745889683,0.7184869132105832,0.8179590928538978,0.0626499829743012
424,500,929,5844,0.25,0.8065737285340224,0.9073198537222673,0.10613291659462845,0.14907119849998599,0.36469672758027194,1.0,0.13902919063902552,0.4864942745889683,0.7188559682389923,0.8179590928538978,0.062438466720254014
425,500,981,5844,0.25,0.8069957797816121,0.9073198537222673,0.10607641196736063,0.14907119849998599,0.364454164363541,1.0,0.138912387771016,0.4864942745889683,0.718462756092424,0.8179590928538978,0.06234868607225941
426,500,920,5844,0.25,0.8070834512794232,0.9073198537222673,0.10615404147406193,0.14907119849998599,0.36435758356797837,1.0,0.13899368715610239,0.4864942745889683,0.7187958258355531,0.8179590928538978,0.0621425813495989
427,500,915,5844,0.25,0.8067907534254425,0.9073198537222673,0.10595500227401494,0.14907119849998599,0.36525264371070376,1.0,0.1387234223081954,0.4864942745889683,0.7186801068053734,0.8179590928538978,0.06211822717369091
428,500,958,5844,0.25,0.806661314263092,0.9073198537222673,0.10586815239395829,0.14907119849998599,0.36468968313973416,1.0,0.13925839115666663,0.4864942745889683,0.7191410856572038,0.8179590928538978,0.06208871151580098
429,500,916,5844,0.25,0.8078303099488889,0.9073198537222673,0.10568029242856705,0.14907119849998599,0.3627628296896828,1.0,0.13886877014921306,0.4864942745889683,0.7192769257227226,0.8179590928538978,0.06207425564189332
430,500,950,5844,0.25,0.8072008871904479,0.9073198537222673,0.10594570709446956,0.14907119849998599,0.3639126839303287,1.0,0.1391322413592968,0.4864942745889683,0.7193178324989119,0.8179590928538978,0.062080504622849995
431,500,932,5844,0.25,0.8071871884197215,0.9073198537222673,0.10590216015884317,0.14907119849998599,0.36421038863080857,1.0,0.13909872694624217,0.4864942745889683,0.7192113917269071,0.8179590928538978,0.06241254303436813
432,500,973,5844,0.25,0.8063468823806168,0.9073198537222673,0.10650682885162319,0.14907119849998599,0.3652154030869584,1.0,0.13978060209107956,0.4864942745889683,0.719157712184964,0.8179590928538978,0.06249221529552462
433,500,954,5844,0.25,0.8062768413379918,0.9073198537222673,0.10645676979991217,0.14907119849998599,0.36529169379938076,1.0,0.13970293370044662,0.4864942745889683,0.7192178603055833,0.8179590928538978,0.06252511927757019
434,500,947,5844,0.25,0.8063638257971614,0.9073198537222673,0.10650975141652207,0.14907119849998599,0.3649547774297245,1.0,0.1398999582501418,0.4864942745889683,0.7192339210427657,0.8179590928538978,0.06260472517089272
435,500,945,5844,0.25,0.8062683185487535,0.9073198537222673,0.10644673031670261,0.14907119849998599,0.36538705891069034,1.0,0.1396431838754655,0.4864942745889683,0.7194042198185012,0.8179590928538978,0.06252254103999406
436,500,967,5844,0.25,0.8060107527438332,0.9073198537222673,0.10630829350855868,0.14907119849998599,0.36544974424419147,1.0,0.13963822833945783,0.4864942745889683,0.720340735683995,0.8179590928538978,0.06263387147015378
437,500,959,5844,0.25,0.8060315788282498,0.9073198537222673,0.10631604038562514,0.15075567228888181,0.36624483179494866,1.0,0.139032052915997,0.4864942745889683,0.7201128714584131,0.8179590928538978,0.0625218836237781
438,500,944,5844,0.25,0.806054832294396,0.9073198537222673,0.10633061181402288,0.15075567228888181,0.36671925103679787,1.0,0.13897506900680853,0.4864942745889683,0.7197738829566622,0.8179590928538978,0.06287982310787689
439,500,980,5844,0.25,0.8062428492319272,0.9073198537222673,0.10644900800211224,0.15075567228888181,0.36622666396634884,1.0,0.13930300906255655,0.4864942745889683,0.7197798897551329,0.8179590928538978,0.06275827939107342
440,500,947,5844,0.25,0.8061680163168942,0.9073198537222673,0.10640447924341344,0.15075567228888181,0.3662962929125014,1.0,0.13924985683075333,0.4864942745889683,0.7198554397627915,0.8179590928538978,0.06271071813890385
441,500,930,5844,0.25,0.8056630682806853,0.9073198537222673,0.10626441330962641,0.15075567228888181,0.3672093393882544,1.0,0.13896598477228375,0.4864942745889683,0.7202196127832994,0.8179590928538978,0.0627840336628272
442,500,965,5844,0.25,0.805691918122077,0.9073198537222673,0.10628595102460472,0.15075567228888181,0.3672093393882544,1.0,0.13896598477228375,0.4864942745889683,0.7202464290848573,0.8179590928538978,0.06275639789501504
443,500,941,5844,0.25,0.8055436504015774,0.9073198537222673,0.10622909357788707,0.15075567228888181,0.36770933938825434,1.0,0.13899311344214987,0.4864942745889683,0.7203416701567439,0.8179590928538978,0.06273198176219202
444,500,899,5844,0.25,0.8056819971277746,0.9073198537222673,0.1063262991553599,0.15075567228888181,0.36727551887431276,1.0,0.13938214011392197,0.4864942745889683,0.7203286170029944,0.8179590928538978,0.06276440309748944
445,500,935,5844,0.25,0.8057235964363564,0.9073198537222673,0.10633640234470583,0.15075567228888181,0.36755622422278816,1.0,0.13921278925196165,0.4864942745889683,0.720655059374789,0.8179590928538978,0.0622854726240633
446,500,953,5844,0.25,0.8057597703290816,0.9073198537222673,0.10637779950102598,0.15075567228888181,0.367695430409599,1.0,0.13929987871039387,0.4864942745889683,0.7208801637252479,0.8179590928538978,0.06218192379335943
447,500,943,5844,0.25,0.8069697941612217,0.9073198537222673,0.10536516695161115,0.15075567228888181,0.3666289520991015,1.0,0.13922269007207713,0.4864942745889683,0.7211395974675066,0.8179590928538978,0.06237101269091693
448,500,941,5844,0.25,0.8063470394002665,0.9073198537222673,0.10515128475831761,0.15075567228888181,0.3673157728734439,1.0,0.13906563575568923,0.4864942745889683,0.7217672935911518,0.8179590928538978,0.06242781222540841
449,500,950,5844,0.25,0.8064466680545875,0.9073198537222673,0.10522229326669162,0.15075567228888181,0.3672157728734439,1.0,0.13916789932563012,0.4864942745889683,0.7216002583666346,0.8179590928538978,0.06248289031524817
450,500,965,5844,0.25,0.8070578018068872,0.9073198537222673,0.10539121092374651,0.15075567228888181,0.36748270742517036,1.0,0.13895773322249858,0.4864942745889683,0.7208756806219092,0.8179590928538978,0.061996758609067656
451,500,965,5844,0.25,0.8073807501515923,0.9073198537222673,0.10558113576072858,0.15075567228888181,0.3674432572125686,1.0,0.1390550718232277,0.4864942745889683,0.7200186243508153,0.8179590928538978,0.062068345453500005
452,500,943,5844,0.25,0.8073623711320945,0.9073198537222673,0.1055760695884109,0.15075567228888181,0.3679191215029942,1.0,0.1386795158443043,0.4864942745889683,0.7198148471285437,0.8179590928538978,0.06220218285069199
453,500,916,5844,0.25,0.8072960883724536,0.9073198537222673,0.1055458373809241,0.15075567228888181,0.36802335548039433,1.0,0.13861400117110817,0.4864942745889683,0.720215014912131,0.8179590928538978,0.062351318714307935
454,500,934,5844,0.25,0.8075447815671473,0.9073198537222673,0.10571482309300995,0.15075567228888181,0.3682952316704192,1.0,0.13869145790282683,0.4864942745889683,0.7195246108714378,0.8179590928538978,0.062003358953342455
455,500,942,5844,0.25,0.8075353476048831,0.9073198537222673,0.10571114195242017,0.15075567228888181,0.36835618416011456,1.0,0.13864974969581617,0.4864942745889683,0.7195086032685309,0.8179590928538978,0.061986917766482165
456,500,939,5844,0.25,0.8071222782333813,0.9073198537222673,0.10579097593598694,0.15075567228888181,0.36924615213380313,1.0,0.1387371560353635,0.4864942745889683,0.7194470947706789,0.8179590928538978,0.06203792926599535
457,500,955,5844,0.25,0.8074972352354589,0.9073198537222673,0.10569919109245594,0.15075567228888181,0.36926308091228943,1.0,0.1382951641525236,0.4864942745889683,0.7191539918850135,0.8179590928538978,0.0618616074149607
458,500,947,5844,0.25,0.8074164331707973,0.9073198537222673,0.10576567086475268,0.15075567228888181,0.3692890547352896,1.0,0.13845994501278827,0.4864942745889683,0.7190520881662976,0.8179590928538978,0.06179997997993663
459,500,932,5844,0.25,0.8074847426958519,0.9073198537222673,0.10581343911616292,0.15075567228888181,0.36916394310213535,1.0,0.13859263230014682,0.4864942745889683,0.7190715650912864,0.8179590928538978,0.06183799065906849
460,500,936,5844,0.25,0.8068267818523439,0.9073198537222673,0.10595392972107631,0.15075567228888181,0.36975824668794327,1.0,0.13873136872559663,0.4864942745889683,0.7194396677897275,0.8179590928538978,0.06172742182205476
461,500,949,5844,0.25,0.8066106427164924,0.9073198537222673,0.10582197480270186,0.15075567228888181,0.37021602602476356,1.0,0.13839354231547343,0.4864942745889683,0.7198303666755639,0.8179590928538978,0.061865444605253464
462,500,935,5844,0.25,0.8053646359473706,0.9073198537222673,0.10815909931183562,0.15075567228888181,0.3700493936776801,1.0,0.13933776805971643,0.4864942745889683,0.7201639358696111,0.8179590928538978,0.06191131275000522
463,500,952,5844,0.25,0.8065978737580443,0.9073198537222673,0.10570336037665987,0.15075567228888181,0.3693925224662968,1.0,0.137756149071303,0.4864942745889683,0.7207613038683541,0.8179590928538978,0.06197860324458944
464,500,927,5844,0.25,0.8067628062193918,0.9073198537222673,0.10562470839899217,0.15075567228888181,0.3693046413158128,1.0,0.13763175931283247,0.4864942745889683,0.7209596792001062,0.8179590928538978,0.0620735026735978
465,500,937,5844,0.25,0.8070356366871039,0.9073198537222673,0.10578621371081628,0.15075567228888181,0.36933325258021865,1.0,0.13760198933145223,0.4864942745889683,0.7202049517355696,0.8179590928538978,0.06195082826141574
466,500,952,5844,0.25,0.8067968864244216,0.9073198537222673,0.10649267632936434,0.15075567228888181,0.3699206738903321,1.0,0.1386833957653528,0.4864942745889683,0.7192717986184941,0.8179590928538978,0.06229903704086682
467,500,965,5844,0.25,0.8070176974605517,0.9073198537222673,0.10663367649716823,0.15075567228888181,0.3694799484871569,1.0,0.1390022570454056,0.4864942745889683,0.7190290569330873,0.8179590928538978,0.06223232893673956
468,500,955,5844,0.25,0.7979336923735139,0.9073198537222673,0.11314336042987318,0.14744195615489714,0.37894580235049335,1.0,0.14060934167195202,0.4864942745889683,0.7186182497209166,0.8179590928538978,0.06454868932254622
469,500,959,5844,0.25,0.798081364533468,0.9073198537222673,0.11398526383320046,0.14744195615489714,0.37880412204699165,1.0,0.1404667946785359,0.4864942745889683,0.7191662080887847,0.8179590928538978,0.06372572366070108
470,500,926,5844,0.25,0.7992529298733532,0.9073198537222673,0.11314271009590202,0.15075567228888181,0.37899030256341176,1.0,0.13929085907660135,0.4864942745889683,0.7183808569043857,0.8179590928538978,0.06430783934062144
471,500,946,5844,0.25,0.8014008486376849,0.9073198537222673,0.10954447254147033,0.15075567228888181,0.37786966184705345,1.0,0.1388517377171039,0.4864942745889683,0.718841418246661,0.8179590928538978,0.0639336340967847
472,500,911,5844,0.25,0.8012842150239206,0.9073198537222673,0.11007051549342478,0.15075567228888181,0.3771727754632675,1.0,0.13822826135371144,0.4864942745889683,0.7194833539275196,0.8179590928538978,0.06340787223377176
473,500,930,5844,0.25,0.8022965511982512,0.9073198537222673,0.1084242596540879,0.15075567228888181,0.37765638923492884,1.0,0.13901493822442385,0.4235422323227592,0.7185597363108934,0.8179590928538978,0.06482343248472625
474,500,969,5844,0.25,0.8025794539375795,0.9073198537222673,0.10810178432687632,0.15075567228888181,0.3767214136931586,1.0,0.1382699283381162,0.4864942745889683,0.7192416690585557,0.8179590928538978,0.0636967348561734
475,500,949,5844,0.25,0.8022842066806883,0.9073198537222673,0.11001603552698729,0.15075567228888181,0.37595788715622847,1.0,0.13968925262911044,0.4864942745889683,0.7195036170784985,0.8179590928538978,0.06372360594820285
476,500,936,5844,0.25,0.803980967516537,0.9073198537222673,0.10756297499500742,0.15075567228888181,0.3745992313261303,1.0,0.1375108601716651,0.4864942745889683,0.7205010194507055,0.8179590928538978,0.06303126705877467
477,500,938,5844,0.25,0.8050579410837979,0.9073198537222673,0.10563868221762648,0.15075567228888181,0.3734694748141335,1.0,0.13664200973346732,0.4864942745889683,0.7209044055377372,0.8179590928538978,0.06300341977765567
478,500,931,5844,0.25,0.8050653775197946,0.9073198537222673,0.10564179675824274,0.15075567228888181,0.37370079626680297,1.0,0.1364476366825688,0.4864942745889683,0.720761995828395,0.8179590928538978,0.06289765635604057
479,500,954,5844,0.25,0.8041179981599078,0.9073198537222673,0.10687399750833057,0.15075567228888181,0.37520073277475685,1.0,0.13711385184415872,0.4864942745889683,0.7204708033975569,0.8179590928538978,0.06279389231188315
480,500,952,5844,0.25,0.8041943396961779,0.9073198537222673,0.10690501432255979,0.15075567228888181,0.37531271409249795,1.0,0.13702975550503005,0.4864942745889683,0.720213614351242,0.8179590928538978,0.06274343824608526
481,500,903,5844,0.25,0.8044482879877355,0.9073198537222673,0.10693944657509166,0.15075567228888181,0.37504549329365044,1.0,0.13690440726477496,0.4864942745889683,0.7200553912205817,0.8179590928538978,0.06273935546945575
482,500,922,5844,0.25,0.8044023251685604,0.9073198537222673,0.10690082313529563,0.15075567228888181,0.3753737281921814,1.0,0.13681349174305807,0.4864942745889683,0.7198920397307215,0.8179590928538978,0.06276068681105146
483,500,917,5844,0.25,0.8042805414970579,0.9073198537222673,0.10681777063355562,0.15075567228888181,0.3754869837427111,1.0,0.13687834131431945,0.4864942745889683,0.7200762924083547,0.8179590928538978,0.0627909594445847
484,500,943,5844,0.25,0.804367129085896,0.9073198537222673,0.106875904154879,0.15075567228888181,0.3755534309399719,1.0,0.1368330063539857,0.4864942745889683,0.7200449788101007,0.8179590928538978,0.06275329203050493
485,500,919,5844,0.25,0.8033766438149185,0.9073198537222673,0.10873309146534792,0.15075567228888181,0.3765165313241636,1.0,0.13655951620684137,0.4864942745889683,0.7201861839298769,0.8179590928538978,0.06268457658064618
486,500,947,5844,0.25,0.8019237221362449,0.9073198537222673,0.10952646374576065,0.15075567228888181,0.3780088338039663,1.0,0.13747499391670212,0.4864942745889683,0.7208969669825771,0.8179590928538978,0.06295716459864815
487,500,934,5844,0.25,0.8030069860552161,0.9073198537222673,0.10860594396927066,0.15075567228888181,0.3774262284229286,1.0,0.13653877372623704,0.4864942745889683,0.7208769964061723,0.8179590928538978,0.06282967948503546
488,500,948,5844,0.25,0.8030119335201483,0.9073198537222673,0.10860819713932925,0.15075567228888181,0.37768460997828834,1.0,0.136380768969652,0.4864942745889683,0.7205410845308979,0.8179590928538978,0.06295798463367651
489,500,937,5844,0.25,0.8030275143520235,0.9073198537222673,0.10861432292211022,0.15075567228888181,0.3776619599053239,1.0,0.13639648927613332,0.4864942745889683,0.7205052952588392,0.8179590928538978,0.06292629278006098
490,500,929,5844,0.25,0.8052053356660408,0.9073198537222673,0.10779561738355133,0.15075567228888181,0.37405846100457235,1.0,0.13431492143003262,0.4864942745889683,0.7212259501497147,0.8179590928538978,0.06162007578989485
491,500,934,5844,0.25,0.8051564887036528,0.9073198537222673,0.10847144481958934,0.15075567228888181,0.3740381874231184,1.0,0.13442303971411318,0.5,0.721473008148161,0.8179590928538978,0.06139918285956362
492,500,924,5844,0.25,0.8060329774513145,0.9073198537222673,0.10760978573357284,0.15075567228888181,0.37275982447089906,1.0,0.13335231747437506,0.5,0.7226454067725212,0.8179590928538978,0.06019372484776421
493,500,932,5844,0.25,0.8072491197907463,0.9073198537222673,0.10613196506550254,0.15075567228888181,0.37184562411455524,1.0,0.1326638272082003,0.5,0.7230896431676392,0.8179590928538978,0.05963326042611669
494,500,938,5844,0.25,0.8072539097901622,0.9073198537222673,0.1061334624308895,0.15075567228888181,0.37216466031767836,1.0,0.13243859147149342,0.5,0.7229610674045127,0.8179590928538978,0.059551371856751516
495,500,929,5844,0.25,0.8074444736934412,0.9073198537222673,0.10603639843799025,0.15075567228888181,0.3724974401913171,1.0,0.13215521587472376,0.5,0.7228947408970069,0.8179590928538978,0.059489941669621696
496,500,940,5844,0.25,0.8069152933525522,0.9073198537222673,0.1084647795186535,0.15075567228888181,0.3729049629117178,1.0,0.1328891390072178,0.5,0.7228083858676274,0.8179590928538978,0.059401074638485304
497,500,942,5844,0.25,0.806961976131835,0.9073198537222673,0.10847452263865692,0.15075567228888181,0.37334829783463463,1.0,0.13265586352719283,0.5,0.7223893285761843,0.8179590928538978,0.05917714378460938
498,500,908,5844,0.25,0.8056012383388782,0.9073198537222673,0.1101726401885246,0.15075567228888181,0.37438704621386804,1.0,0.13339020643771884,0.5,0.7227552574411142,0.8179590928538978,0.05899830554211133
499,500,944,5844,0.25,0.8062275913460537,0.9073198537222673,0.10850775699493458,0.15075567228888181,0.3743521358462647,1.0,0.13252747027702025,0.5,0.7232067871128609,0.8179590928538978,0.0585895443274205
