gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
255,500,878,5857,0.25,0.7853254581146032,0.8754642353984873,0.09410727600852088,0.16666666666666666,0.33457750312276174,1.0,0.1304360662918116,0.4836699565432078,0.6839367395437351,0.6998320569102359,0.02852558562983992
256,500,866,5857,0.25,0.7845995710925827,0.8754642353984873,0.09412432465794683,0.16666666666666666,0.33606020611165444,1.0,0.13075158613079865,0.4836699565432078,0.6837343251556193,0.6998320569102359,0.02865883559311129
257,500,875,5857,0.25,0.7856950786609943,0.8754642353984873,0.09406524326392739,0.16666666666666666,0.3366636965457162,1.0,0.1312923685268585,0.4836699565432078,0.6833871450132262,0.6998320569102359,0.028978958512744138
258,500,835,5857,0.25,0.7859647093209465,0.8754642353984873,0.09369120545665928,0.16666666666666666,0.33639563411822027,1.0,0.13095198688507226,0.4836699565432078,0.683496075407994,0.6998320569102359,0.028793531488301802
259,500,841,5857,0.25,0.7865145395577697,0.8754642353984873,0.09370840955788123,0.16666666666666666,0.3353770672230756,1.0,0.13086209528901077,0.4836699565432078,0.683712483648905,0.6998320569102359,0.028689391236858024
260,500,846,5857,0.25,0.7856824481272311,0.8754642353984873,0.09640716773311404,0.16666666666666666,0.3357238309879115,1.0,0.13141079820929918,0.4836699565432078,0.6836536734277578,0.6998320569102359,0.028710777692057907
261,500,855,5857,0.25,0.7864532159249541,0.8754642353984873,0.09363819853132846,0.16666666666666666,0.3359456998476266,1.0,0.13097836038311367,0.4836699565432078,0.6835021460145475,0.6998320569102359,0.02883355265081609
262,500,843,5857,0.25,0.7866816502429258,0.8754642353984873,0.09364892751289161,0.16666666666666666,0.33530762762929506,1.0,0.13068478310759657,0.4836699565432078,0.6838431511235462,0.6998320569102359,0.028436015822620116
263,500,867,5857,0.25,0.7865291896584672,0.8754642353984873,0.09424201436716634,0.1690308509457033,0.33559983559766127,1.0,0.13139891356291558,0.4836699565432078,0.6838168373944943,0.6998320569102359,0.028514309008698634
264,500,892,5857,0.25,0.7865148099140017,0.8754642353984873,0.09428214012016843,0.1690308509457033,0.335490740564053,1.0,0.13131698402099332,0.4836699565432078,0.6840701698895186,0.6998320569102359,0.028331667581772243
265,500,851,5857,0.25,0.7834659446191444,0.8754642353984873,0.09581807336420331,0.1690308509457033,0.3398209847874565,1.0,0.1330807336979679,0.4836699565432078,0.683510543886405,0.6998320569102359,0.029290876998891824
266,500,878,5857,0.25,0.7829592640588378,0.8754642353984873,0.09778460917554614,0.1690308509457033,0.33981408533425417,1.0,0.1329696888449614,0.4836699565432078,0.6837272152667864,0.6998320569102359,0.028393584782076032
267,500,830,5857,0.25,0.7838460653573648,0.8770290790583466,0.09577235829798846,0.1690308509457033,0.340906524267712,1.0,0.13344000306332224,0.4836699565432078,0.6829581404399135,0.6998320569102359,0.02991325132056832
268,500,845,5857,0.25,0.7842385443818898,0.8770290790583466,0.09679927466783313,0.1690308509457033,0.33921324018360355,1.0,0.13304683436129638,0.4836699565432078,0.6833599174707351,0.6998320569102359,0.029525199928496962
269,500,838,5857,0.25,0.7851728626787675,0.8770290790583466,0.09543584497898987,0.1690308509457033,0.3377861647346278,1.0,0.13209973329202832,0.4836699565432078,0.6835310612738906,0.6998320569102359,0.029404035681709663
270,500,831,5857,0.25,0.7860871642150655,0.8770290790583466,0.0951649737132179,0.1690308509457033,0.33639968170472695,1.0,0.13129428958945175,0.4836699565432078,0.6835801628444942,0.6998320569102359,0.02938387378556056
271,500,849,5857,0.25,0.7841756655372558,0.8770290790583466,0.09688075476828324,0.1690308509457033,0.3392579150090371,1.0,0.13319794705212704,0.4836699565432078,0.6829819171291233,0.6998320569102359,0.03064803232318479
272,500,861,5857,0.25,0.785148328483033,0.8770290790583466,0.09517091459149457,0.1690308509457033,0.3381713812081061,1.0,0.13168080509417476,0.4836699565432078,0.683522751548865,0.6998320569102359,0.029502996571002735
273,500,862,5857,0.25,0.7860373109022069,0.8770290790583466,0.09513674252078712,0.1690308509457033,0.33617313328027465,1.0,0.13148765875112842,0.4836699565432078,0.6837837620636072,0.6998320569102359,0.02938052912124338
274,500,859,5857,0.25,0.7860541032353028,0.8770290790583466,0.09514778272326248,0.1690308509457033,0.33591478094691474,1.0,0.13157100928018825,0.4836699565432078,0.6837795013474256,0.6998320569102359,0.029384234959710858
275,500,861,5857,0.25,0.7849742016528404,0.8770290790583466,0.09755018021136136,0.1690308509457033,0.3374970475571334,1.0,0.13367742478539926,0.4836699565432078,0.6834242028594598,0.6998320569102359,0.029852459412734973
276,500,855,5857,0.25,0.7862449762214451,0.8770290790583466,0.09538321932505367,0.1690308509457033,0.3358557761606461,1.0,0.1316383484415319,0.4836699565432078,0.6837712558759913,0.6998320569102359,0.029382178238536137
277,500,860,5857,0.2492283950617284,0.7832447084204316,0.8770290790583466,0.09970912065480764,0.1690308509457033,0.3390334464524998,1.0,0.133424972478114,0.4836699565432078,0.6833549271934783,0.6998320569102359,0.029645631117909646
278,500,828,5857,0.2492283950617284,0.7811909027323412,0.8770290790583466,0.10246001104306579,0.1690308509457033,0.3411139662513682,1.0,0.13600729531368744,0.47409064830643666,0.6824519160733487,0.6998320569102359,0.03220076896283893
279,500,824,5857,0.2492283950617284,0.7815654456197498,0.8770290790583466,0.10126375840253424,0.1690308509457033,0.3411307639910973,1.0,0.13503385966769035,0.47409064830643666,0.6824239126597474,0.6998320569102359,0.03206881005519901
280,500,879,5857,0.25,0.7851309689910541,0.8770290790583466,0.09536325055837504,0.1690308509457033,0.33749572467673095,1.0,0.13181455881555776,0.4836699565432078,0.6835724921682002,0.6998320569102359,0.029534123109434884
281,500,893,5857,0.25,0.7820259365362343,0.8770290790583466,0.0991434471764739,0.1690308509457033,0.3419889307650693,1.0,0.13512927818096487,0.4836699565432078,0.6827408605321422,0.6998320569102359,0.030970246197368777
282,500,840,5857,0.25,0.7819188220712731,0.8770290790583466,0.1003415798470669,0.1690308509457033,0.3412914744910987,1.0,0.13565261347422394,0.4836699565432078,0.6828458276482076,0.6998320569102359,0.03150042892176039
283,500,865,5857,0.25,0.7835653186914808,0.8770290790583466,0.09641878197782366,0.1690308509457033,0.3402465439141534,1.0,0.13471126452714677,0.4836699565432078,0.6828394658775465,0.6998320569102359,0.03154538781718229
284,500,828,5857,0.25,0.7852769820488573,0.8770290790583466,0.09493707640652235,0.1690308509457033,0.33673567978800684,1.0,0.13138038089173132,0.4836699565432078,0.6838317090229389,0.6998320569102359,0.029405676433733794
285,500,832,5857,0.25,0.7878313428212866,0.8770290790583466,0.09133567823962314,0.1690308509457033,0.3347928311598725,1.0,0.13021159553929715,0.4836699565432078,0.683677649276201,0.6998320569102359,0.02962322012043599
286,500,860,5857,0.25,0.7878889140467764,0.8770290790583466,0.091140265069394,0.1690308509457033,0.334756930922788,1.0,0.1298945758458689,0.4836699565432078,0.6838195363168172,0.6998320569102359,0.02942494925051277
287,500,828,5857,0.25,0.7878281537439034,0.8770290790583466,0.09136429270894625,0.1690308509457033,0.33535373381620287,1.0,0.13033869871876277,0.4836699565432078,0.6837303120026639,0.6998320569102359,0.02945190386395
288,500,814,5857,0.25,0.7872941726072238,0.8770290790583466,0.09151936321157417,0.1690308509457033,0.33676049678847575,1.0,0.1311260821387695,0.4836699565432078,0.6834447900871079,0.6998320569102359,0.02967392007261494
289,500,855,5857,0.25,0.7878417033017416,0.8770290790583466,0.0913549890402863,0.1690308509457033,0.3352657617701178,1.0,0.13022267290445597,0.4836699565432078,0.6835339909696716,0.6998320569102359,0.029745324998802485
290,500,855,5857,0.25,0.7875924739126362,0.8770290790583466,0.09126881038205338,0.1690308509457033,0.3355487935648267,1.0,0.12996868167913428,0.4836699565432078,0.6835365704355499,0.6998320569102359,0.029743392736933646
291,500,851,5857,0.25,0.7883691169308455,0.8770290790583466,0.09126932168414482,0.1690308509457033,0.33510023255904026,1.0,0.1300600974243971,0.4836699565432078,0.683430742610621,0.6998320569102359,0.029815228215872076
292,500,843,5857,0.25,0.787808393662332,0.8770290790583466,0.09152711918803917,0.1690308509457033,0.3353139385978665,1.0,0.12988190281741524,0.4836699565432078,0.6835370247071958,0.6998320569102359,0.029745050056056543
293,500,828,5857,0.25,0.787697731240535,0.8770290790583466,0.09145586107695516,0.1690308509457033,0.3353916293537063,1.0,0.12979733698000118,0.4836699565432078,0.6837311908495649,0.6998320569102359,0.029453174039389584
294,500,869,5857,0.25,0.7877308925440752,0.8770290790583466,0.09147022627089198,0.1690308509457033,0.3355741722702033,1.0,0.1297428301145584,0.4836699565432078,0.6836731825762931,0.6998320569102359,0.029442752374683127
295,500,856,5857,0.25,0.7874197473695627,0.8770290790583466,0.09137466066238124,0.1690308509457033,0.33572928224942233,1.0,0.1296093099032667,0.4836699565432078,0.6836804627039317,0.6998320569102359,0.029445167329571035
296,500,848,5857,0.25,0.7874920494871154,0.8770290790583466,0.09140720916607961,0.1690308509457033,0.3358215612685393,1.0,0.12955934072199177,0.4836699565432078,0.6836733402817938,0.6998320569102359,0.0294382044066579
297,500,857,5857,0.25,0.7878303302289829,0.8770290790583466,0.09142211103065452,0.1690308509457033,0.3365341945319063,1.0,0.1300194259350846,0.4836699565432078,0.6832860861171042,0.6998320569102359,0.02985676280407555
298,500,853,5857,0.25,0.7889528430786337,0.8770290790583466,0.09124997253468818,0.1690308509457033,0.33521373163559326,1.0,0.12989607443939813,0.4836699565432078,0.6836522348330503,0.6998320569102359,0.0294293576986719
299,500,837,5857,0.25,0.788867003703205,0.8770290790583466,0.09122755067712195,0.1690308509457033,0.3353058400333954,1.0,0.12992792092679378,0.4836699565432078,0.6839389942252571,0.6998320569102359,0.029075396105552983
300,500,823,5857,0.25,0.788978680558159,0.8770290790583466,0.09127521498556077,0.1690308509457033,0.335607658037872,1.0,0.1297909616071179,0.4836699565432078,0.6839111962977686,0.6998320569102359,0.029065171960917548
301,500,833,5857,0.25,0.7890405420213974,0.8770290790583466,0.09131035827411166,0.1690308509457033,0.3357427466559929,1.0,0.12974846787043193,0.4836699565432078,0.6839105127071494,0.6998320569102359,0.029063926089263253
302,500,858,5857,0.25,0.7889613135075649,0.8770290790583466,0.09126039460281742,0.1690308509457033,0.3356746927071564,1.0,0.12976676137149176,0.4836699565432078,0.6839253979350332,0.6998320569102359,0.029070228895591865
303,500,811,5857,0.25,0.7888798736000813,0.8770290790583466,0.09134219942671871,0.1690308509457033,0.3355007933825112,1.0,0.12983062420197383,0.4836699565432078,0.6839237123189896,0.6998320569102359,0.029068875905820607
304,500,854,5857,0.25,0.7888861347771388,0.8770290790583466,0.09134571199876954,0.1690308509457033,0.3356644250712411,1.0,0.12978756153258386,0.4836699565432078,0.6838861754779276,0.6998320569102359,0.0290600884775327
305,500,867,5857,0.25,0.7893452740717412,0.8770290790583466,0.09138774417865099,0.1690308509457033,0.33544000836772114,1.0,0.12993705487394,0.4836699565432078,0.683887136609754,0.6998320569102359,0.029060543543984782
306,500,852,5857,0.25,0.7891739812019265,0.8770290790583466,0.09366322688895923,0.1690308509457033,0.3380277151925718,1.0,0.1319350922639882,0.4836699565432078,0.6832506645170295,0.6998320569102359,0.02966641566189236
307,500,849,5857,0.25,0.790158728678866,0.8770290790583466,0.09354787557541341,0.1690308509457033,0.33667752069709606,1.0,0.13114492360968294,0.4836699565432078,0.6834579115841446,0.6998320569102359,0.029203456147401163
308,500,864,5857,0.25,0.7896590951072417,0.8770290790583466,0.09371111337044816,0.1690308509457033,0.33789447138100387,1.0,0.13233564781854046,0.4836699565432078,0.6831932737275498,0.6998320569102359,0.029633909544758936
309,500,848,5857,0.25,0.7906687579660647,0.8770290790583466,0.09174915116073247,0.1690308509457033,0.336763392753551,1.0,0.13072085717995993,0.4836699565432078,0.6834211562993744,0.6998320569102359,0.02933576506588577
310,500,817,5857,0.25,0.7904344841821139,0.8770290790583466,0.09183825556427468,0.1690308509457033,0.3367037986196244,1.0,0.13119226550827867,0.4836699565432078,0.6834714551808261,0.6998320569102359,0.029438078852578656
311,500,833,5857,0.25,0.7902491204297765,0.8770290790583466,0.0927834668291398,0.1690308509457033,0.3367037986196244,1.0,0.13119226550827867,0.4836699565432078,0.6834838750383893,0.6998320569102359,0.0294014819810731
312,500,851,5857,0.25,0.7900789520611708,0.8770290790583466,0.09267503545289932,0.1690308509457033,0.33756029747061633,1.0,0.13068483340801798,0.4836699565432078,0.6832034018006921,0.6998320569102359,0.029615529934501908
313,500,843,5857,0.25,0.7906534111083103,0.8770290790583466,0.09122719457326578,0.1690308509457033,0.3367785394402769,1.0,0.12963678291212818,0.4836699565432078,0.6835091097234554,0.6998320569102359,0.029216060246070787
314,500,844,5857,0.25,0.7905453848930633,0.8770290790583466,0.09139135006753218,0.1690308509457033,0.33783751282844465,1.0,0.13021420614382806,0.4836699565432078,0.682991098109869,0.6998320569102359,0.029708622127767866
315,500,883,5857,0.25,0.7908978885148522,0.8770290790583466,0.09146844049302064,0.1690308509457033,0.33670013456148956,1.0,0.1299560629893274,0.4836699565432078,0.6831076354030271,0.6998320569102359,0.0295847270049547
316,500,823,5857,0.25,0.7908254549618612,0.8770290790583466,0.09150016283420327,0.1690308509457033,0.3367837371241493,1.0,0.12991700110554041,0.4836699565432078,0.6831145625836823,0.6998320569102359,0.029587958735361033
317,500,820,5857,0.25,0.7907630983370959,0.8770290790583466,0.09149917508877745,0.1690308509457033,0.3368268663125482,1.0,0.13008773913674715,0.4836699565432078,0.6829799986005882,0.6998320569102359,0.029714114697326724
318,500,839,5857,0.25,0.7901975682324157,0.8770290790583466,0.09153547761194455,0.1690308509457033,0.33716809779006085,1.0,0.1301307557139086,0.4836699565432078,0.6829040438327355,0.6998320569102359,0.029719635882876582
319,500,860,5857,0.25,0.7898196862983595,0.8770290790583466,0.09156926302291683,0.1690308509457033,0.33691886081510813,1.0,0.12979879206322437,0.5,0.6832942181066614,0.6998320569102359,0.027797834692728875
320,500,825,5857,0.25,0.7896922272375162,0.8770290790583466,0.09151917266877921,0.17149858514250885,0.3370811104624086,1.0,0.1296219974654917,0.5,0.6832942112078886,0.6998320569102359,0.02779760403218185
321,500,866,5857,0.25,0.7895311305073144,0.8770290790583466,0.0914181631913546,0.17149858514250885,0.337711501383562,1.0,0.12936726134925922,0.5,0.6834317634168059,0.6998320569102359,0.02751604580669949
322,500,838,5857,0.25,0.7894983329298627,0.8770290790583466,0.0914029677377476,0.17149858514250885,0.33791169780696684,1.0,0.1293958197501945,0.5,0.6833121616663537,0.6998320569102359,0.027616960180129265
323,500,846,5857,0.25,0.789573633299297,0.8770290790583466,0.09142581508815001,0.17149858514250885,0.3378622465732147,1.0,0.12942753161548895,0.5,0.6833222597495577,0.6998320569102359,0.027621655735510627
324,500,830,5857,0.25,0.7902997438751201,0.8770290790583466,0.09164659444090383,0.17149858514250885,0.33776890063119835,1.0,0.12953181612534945,0.5,0.6832230073205258,0.6998320569102359,0.027600829882029904
325,500,785,5857,0.25,0.7898785893197313,0.8770290790583466,0.0915204385674974,0.17149858514250885,0.3382920948927339,1.0,0.1293021677732904,0.5,0.683064852959015,0.6998320569102359,0.027877197801833852
326,500,833,5857,0.25,0.7897398353077345,0.8770290790583466,0.09202497643351087,0.17149858514250885,0.3384759085447301,1.0,0.12990619484211197,0.5,0.6830730190231055,0.6998320569102359,0.027878817710518967
327,500,843,5857,0.25,0.7880063071245977,0.8770290790583466,0.09369087352740439,0.17149858514250885,0.3404414350896993,1.0,0.13054526644266248,0.5,0.6828705173983638,0.6998320569102359,0.027991993935019385
328,500,822,5857,0.25,0.7898399717502371,0.8770290790583466,0.09209127294843623,0.17149858514250885,0.3382563170907861,1.0,0.13000778569616653,0.5,0.6830784854392673,0.6998320569102359,0.027880864746904124
329,500,838,5857,0.25,0.7897922211130499,0.8770290790583466,0.09213149581706784,0.17149858514250885,0.33864111279320486,1.0,0.13009741438015898,0.5,0.6830768297402693,0.6998320569102359,0.027880416480747402
330,500,842,5857,0.25,0.7898016575788462,0.8770290790583466,0.09206889890955473,0.17149858514250885,0.3387004946780808,1.0,0.13012960787930686,0.5,0.6830695029939404,0.6998320569102359,0.02787669926982919
331,500,813,5857,0.25,0.7898841105876729,0.8770290790583466,0.09212421122647227,0.17149858514250885,0.33858934397179086,1.0,0.13016689726202743,0.5,0.6830687274047452,0.6998320569102359,0.027876565297567706
332,500,833,5857,0.25,0.7894527104296476,0.8770290790583466,0.09234819664123398,0.17149858514250885,0.33951607936606754,1.0,0.13113929238956742,0.4818016129098266,0.682651403830458,0.6998320569102359,0.029285046203108418
333,500,850,5857,0.25,0.7898554965824098,0.8770290790583466,0.09242306543122308,0.17149858514250885,0.33945053010394277,1.0,0.13130864268445716,0.4818016129098266,0.6826416035671639,0.6998320569102359,0.02928097027371145
334,500,843,5857,0.25,0.7896388399907023,0.8770290790583466,0.09234919036242824,0.17149858514250885,0.33990852151447076,1.0,0.1312843514593065,0.4818016129098266,0.6828503006234498,0.6998320569102359,0.02898878789246806
335,500,832,5857,0.25,0.7897520584227945,0.8770290790583466,0.09236005848864502,0.17149858514250885,0.33962936142138334,1.0,0.13116581451074746,0.4818016129098266,0.6828741345571843,0.6998320569102359,0.028996720001271636
336,500,847,5857,0.25,0.7891697327195416,0.8770290790583466,0.09262674754133209,0.17149858514250885,0.33970630852579364,1.0,0.13101743375182076,0.4818016129098266,0.6826790536762768,0.6998320569102359,0.0292808534039268
337,500,868,5857,0.25,0.7888606298221928,0.8770290790583466,0.09272560022328546,0.17149858514250885,0.33959434205535216,1.0,0.13104675034029198,0.4818016129098266,0.6826953811602666,0.6998320569102359,0.0292882718511599
338,500,830,5857,0.25,0.7888679086370535,0.8770290790583466,0.09272388702270425,0.17149858514250885,0.3399378965341167,1.0,0.13085767444832383,0.4818016129098266,0.6826757372404858,0.6998320569102359,0.029278978854372778
339,500,831,5857,0.25,0.7889534897004614,0.8770290790583466,0.09278343008301215,0.17149858514250885,0.3399423010880346,1.0,0.1308568460983725,0.4818016129098266,0.6826650698260321,0.6998320569102359,0.02927426997274201
340,500,845,5857,0.25,0.788522329676254,0.8770290790583466,0.0929795513403696,0.17149858514250885,0.3408096589032383,1.0,0.13121033710103763,0.4818016129098266,0.6826662338632248,0.6998320569102359,0.029276635585642696
341,500,817,5857,0.25,0.7879216827919943,0.8770290790583466,0.09357056004835881,0.17149858514250885,0.3418946234916899,1.0,0.13206433705641002,0.4818016129098266,0.6828447912712272,0.6998320569102359,0.02892025903585348
342,500,846,5857,0.25,0.7879664814798332,0.8770290790583466,0.09360190880023975,0.17149858514250885,0.3417264103832704,1.0,0.13214741640674368,0.4818016129098266,0.6828382451346102,0.6998320569102359,0.02892362587934749
343,500,866,5857,0.25,0.7883377847488856,0.8770290790583466,0.09300859989297795,0.17149858514250885,0.3411848176904666,1.0,0.1317225981834421,0.4818016129098266,0.6828535277920778,0.6998320569102359,0.028928258011220488
344,500,862,5857,0.25,0.7882951115598482,0.8770290790583466,0.09297903309533702,0.17149858514250885,0.34133607450540693,1.0,0.1316448656933243,0.4818016129098266,0.6828499610463764,0.6998320569102359,0.02892599044338731
345,500,840,5857,0.25,0.7881463450872761,0.8770290790583466,0.0929817591880198,0.17149858514250885,0.3410471980220683,1.0,0.13175831603749724,0.4818016129098266,0.6828885771600894,0.6998320569102359,0.028942445947256496
346,500,849,5857,0.25,0.7882020304455316,0.8770290790583466,0.09297001604538434,0.17149858514250885,0.34096392658278707,1.0,0.13171712294904864,0.4818016129098266,0.6829001304758312,0.6998320569102359,0.028948036016185955
347,500,847,5857,0.25,0.788435316362021,0.8770290790583466,0.09350224812287815,0.17149858514250885,0.34183468053133426,1.0,0.13393369997105026,0.4818016129098266,0.6827408589795068,0.6998320569102359,0.029702592788491664
348,500,861,5857,0.25,0.7894965487114023,0.8770290790583466,0.09250817414283086,0.17149858514250885,0.34021291393128045,1.0,0.13198993190113392,0.4818016129098266,0.6834163125546049,0.6998320569102359,0.028299072155358155
349,500,820,5857,0.25,0.7878096317318816,0.8770290790583466,0.09224392842586496,0.17149858514250885,0.3439917496968658,1.0,0.13217232014865887,0.4818016129098266,0.6826384326881411,0.6998320569102359,0.028967145967666374
350,500,864,5857,0.25,0.7878743014573604,0.8770290790583466,0.09265550977252614,0.17149858514250885,0.3436041861988142,1.0,0.13226838700057816,0.4818016129098266,0.6829489173883698,0.6998320569102359,0.028683533485101942
351,500,844,5857,0.25,0.7876016854985846,0.8770290790583466,0.09379208034081687,0.17149858514250885,0.3430936018502478,1.0,0.13254864307975273,0.4818016129098266,0.683117447029378,0.6998320569102359,0.028522409849584075
352,500,839,5857,0.25,0.7885443013718254,0.8770290790583466,0.09236678169327805,0.17149858514250885,0.34179312769547915,1.0,0.13169229745385433,0.4818016129098266,0.6833991834478982,0.6998320569102359,0.028294549733222176
353,500,875,5857,0.25,0.7883391508986578,0.8770290790583466,0.09234292145623665,0.17149858514250885,0.34175367477640156,1.0,0.1316973352035532,0.4818016129098266,0.6834232741552496,0.6998320569102359,0.028303361284162293
354,500,846,5857,0.25,0.7884664311202257,0.8770290790583466,0.09242465081856095,0.17149858514250885,0.3423510724777194,1.0,0.1317728231647871,0.4818016129098266,0.6832487553315325,0.6998320569102359,0.02848056590459885
355,500,823,5857,0.25,0.7884920466017584,0.8770290790583466,0.09244421795882322,0.17149858514250885,0.3419269780104037,1.0,0.13178642520127132,0.4818016129098266,0.6834291280882023,0.6998320569102359,0.028307178604489166
356,500,836,5857,0.25,0.7880093957114479,0.8770290790583466,0.09243806360409872,0.17149858514250885,0.3429295135745199,1.0,0.13201103697369063,0.4818016129098266,0.6833610371164012,0.6998320569102359,0.028450134550719704
357,500,843,5857,0.25,0.7883134014173244,0.8770290790583466,0.09233278846401788,0.17149858514250885,0.3422259908713087,1.0,0.13164936529697321,0.4818016129098266,0.6835516391499096,0.6998320569102359,0.028260519479417493
358,500,857,5857,0.25,0.7882541567222919,0.8770290790583466,0.09230924653928445,0.17149858514250885,0.34202282046192417,1.0,0.1316920525940634,0.4818016129098266,0.6835905231621744,0.6998320569102359,0.028270784280800258
359,500,826,5857,0.25,0.7886890806629332,0.8770290790583466,0.09211761845152587,0.17149858514250885,0.3422951359063529,1.0,0.1317000754187545,0.4818016129098266,0.6837435838056378,0.6998320569102359,0.02795210447109388
360,500,856,5857,0.25,0.7885460912604936,0.8770290790583466,0.09210808260396378,0.17149858514250885,0.3427919399519497,1.0,0.13182330964622982,0.4818016129098266,0.6837220415143713,0.6998320569102359,0.02794764539126334
361,500,839,5857,0.25,0.7886424345380417,0.8770290790583466,0.09217079750912546,0.17149858514250885,0.34288398082858684,1.0,0.1317101068803236,0.4818016129098266,0.6836718807600907,0.6998320569102359,0.027932753186617334
362,500,818,5857,0.25,0.7880779497924015,0.8770290790583466,0.09232654500168483,0.17149858514250885,0.3439491328846528,1.0,0.13194963961029121,0.4818016129098266,0.6835193455142431,0.6998320569102359,0.02802395218389649
363,500,853,5857,0.25,0.7883740192694183,0.8770290790583466,0.09214846587018827,0.17149858514250885,0.34447204341349696,1.0,0.13161555583015824,0.4818016129098266,0.6832020120147474,0.6998320569102359,0.028340682209410453
364,500,862,5857,0.25,0.7883325518248899,0.8770290790583466,0.09220641102452563,0.17149858514250885,0.3449578108477661,1.0,0.13201043688000005,0.4818016129098266,0.6831114793917432,0.6998320569102359,0.028383265532045027
365,500,856,5857,0.25,0.7885310376713506,0.8770290790583466,0.0923048932655622,0.17149858514250885,0.3443653199280095,1.0,0.1321596658659442,0.4818016129098266,0.6830689976549119,0.6998320569102359,0.02838308037929019
366,500,857,5857,0.25,0.7884832354940557,0.8770290790583466,0.09229733774188838,0.17149858514250885,0.34444294727411934,1.0,0.1322127867829702,0.4818016129098266,0.6831339743385062,0.6998320569102359,0.02839564133139823
367,500,827,5857,0.25,0.7880704345531631,0.8770290790583466,0.09244683200943625,0.17149858514250885,0.3444790096906701,1.0,0.13218145788538255,0.4818016129098266,0.6833453481516472,0.6998320569102359,0.02817008185218693
368,500,856,5857,0.25,0.7867306605955163,0.8770290790583466,0.09268237046244274,0.17149858514250885,0.3470429108295898,1.0,0.13283569091433783,0.4818016129098266,0.6830077050951476,0.6998320569102359,0.028824854701816772
369,500,853,5857,0.25,0.7873328523223911,0.8770290790583466,0.0922281822405823,0.17149858514250885,0.3455498055590753,1.0,0.1322038097569889,0.4818016129098266,0.6832776086371459,0.6998320569102359,0.028411077080762098
370,500,848,5857,0.25,0.7875975714587378,0.8770290790583466,0.09214749330112622,0.17149858514250885,0.34486650954148707,1.0,0.1318865060470278,0.4818016129098266,0.6834682568891526,0.6998320569102359,0.028204195607423686
371,500,845,5857,0.25,0.7872081820522062,0.8770290790583466,0.09235913831576917,0.17149858514250885,0.34542788250553386,1.0,0.13224704146810068,0.4818016129098266,0.683442380160205,0.6998320569102359,0.02819590359551002
372,500,831,5857,0.25,0.7870549336776191,0.8770290790583466,0.09226509528788178,0.17149858514250885,0.34588113388407754,1.0,0.13208385682054147,0.4818016129098266,0.6834284021913913,0.6998320569102359,0.028190572243938367
373,500,840,5857,0.25,0.7872330990610785,0.8770290790583466,0.09234687587475067,0.17149858514250885,0.34573341466421753,1.0,0.13222259040508438,0.4818016129098266,0.683464843181775,0.6998320569102359,0.02815863454711032
374,500,846,5857,0.25,0.7871940820022282,0.8770290790583466,0.09232543497834657,0.17149858514250885,0.34573341466421753,1.0,0.13222259040508438,0.4818016129098266,0.6834674003033192,0.6998320569102359,0.02815945084149818
375,500,855,5857,0.25,0.7871785201007628,0.8770290790583466,0.09231590013832705,0.17149858514250885,0.3457077422442516,1.0,0.1322324198751617,0.4818016129098266,0.6834677190017758,0.6998320569102359,0.02815955558416697
376,500,853,5857,0.25,0.7873712281151461,0.8770290790583466,0.09244827709575976,0.17149858514250885,0.34536138022745333,1.0,0.13241003387705583,0.4818016129098266,0.6834572194199513,0.6998320569102359,0.0281603462192401
377,500,865,5857,0.25,0.7871276688934234,0.8770290790583466,0.09235106158124311,0.17149858514250885,0.34587235817585543,1.0,0.13215827549500894,0.4818016129098266,0.6834666031338245,0.6998320569102359,0.028165114780759844
378,500,845,5857,0.25,0.7870980491082428,0.8770290790583466,0.09244184534675212,0.17149858514250885,0.34588815656280814,1.0,0.13212059381537014,0.4818016129098266,0.6834547629357728,0.6998320569102359,0.02816051337014578
379,500,868,5857,0.25,0.7876742360962214,0.8770290790583466,0.09244597523375966,0.17149858514250885,0.3457596791422244,1.0,0.13221996239239875,0.4818016129098266,0.6834708571645333,0.6998320569102359,0.028162534045344224
380,500,850,5857,0.25,0.7877100760639151,0.8770290790583466,0.09245994922313845,0.17149858514250885,0.3454319614643151,1.0,0.13237266735767672,0.4818016129098266,0.6834790589371494,0.6998320569102359,0.028166242559958
381,500,839,5857,0.25,0.7876268885469292,0.8770290790583466,0.0923891228634907,0.17149858514250885,0.34590268300688504,1.0,0.13218277090087596,0.4818016129098266,0.6834239131904083,0.6998320569102359,0.028167789695526097
382,500,867,5857,0.25,0.7876627734149276,0.8770290790583466,0.09240768146527407,0.17149858514250885,0.34569265316645537,1.0,0.13226414180492926,0.4818016129098266,0.6834321932220032,0.6998320569102359,0.02817198051864666
383,500,864,5857,0.25,0.7876716300953311,0.8770290790583466,0.09242004314884834,0.17149858514250885,0.3459031110647635,1.0,0.13223139206891285,0.4818016129098266,0.6833709226001288,0.6998320569102359,0.02818696582154684
