gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
131,500,821,5838,0.25,0.8344637379771822,0.9101702157613265,0.13187216661007128,0.22941573387056177,0.43165533646794063,1.0,0.12197943927848516,0.5,0.7054698846364331,0.7317088537559671,0.03666150593927126
132,500,786,5839,0.25,0.8345028755865483,0.9101702157613265,0.13233767341461725,0.22941573387056177,0.4307512824860175,1.0,0.12164185538987411,0.5,0.7056170153693953,0.7317088537559671,0.03650000451311186
133,500,815,5839,0.25,0.8347385515491453,0.9101702157613265,0.13224962912521343,0.22941573387056177,0.43035303915176776,1.0,0.1214756630175101,0.5,0.7057486811231285,0.7317088537559671,0.036292979658145215
134,500,814,5839,0.25,0.8360186941254332,0.9101702157613265,0.1317762339348135,0.22941573387056177,0.4297909344180574,1.0,0.12204693937328961,0.5,0.7050906790942832,0.7317088537559671,0.03679962006766722
135,500,852,5839,0.25,0.8360228474852822,0.9101702157613265,0.13162525040850706,0.22941573387056177,0.4282705952676964,1.0,0.12188366442232916,0.5,0.7055477062186079,0.7317088537559671,0.036827629131322794
136,500,832,5840,0.25,0.8417008024324195,0.9101702157613265,0.12424499567944598,0.22941573387056177,0.4244101631315301,1.0,0.11915603092351597,0.5,0.7061709108605895,0.7317088537559671,0.036301596356798506
137,500,820,5840,0.25,0.8387128816644642,0.9101702157613265,0.1265169419438005,0.22941573387056177,0.42692131566046243,1.0,0.12114868210667562,0.5,0.706193345626899,0.7317088537559671,0.0366935272845162
138,500,816,5840,0.25,0.8383787142275743,0.9101702157613265,0.12754919102673576,0.22941573387056177,0.4262894877634351,1.0,0.12130253093835697,0.5,0.7067769627649114,0.7317088537559671,0.03624619184517304
139,500,831,5841,0.25,0.8389082884529488,0.9101702157613265,0.128328830662414,0.22941573387056177,0.4254185344917572,1.0,0.12095038517277386,0.5,0.7069592832645426,0.7317088537559671,0.03596751401432188
140,500,826,5842,0.25,0.838236562044254,0.9101702157613265,0.12981455819537857,0.22941573387056177,0.425971886131691,1.0,0.12177563779095939,0.5,0.7066935552964153,0.7317088537559671,0.03615745033037679
141,500,836,5844,0.25,0.841061002701271,0.9101702157613265,0.1260930291708292,0.22941573387056177,0.42512936757270303,1.0,0.11985252825649052,0.5,0.7068074611568386,0.7317088537559671,0.03581848853498406
142,500,808,5846,0.25,0.8426919305834051,0.9101702157613265,0.1250884022242043,0.22941573387056177,0.423859575670651,1.0,0.11915629807144275,0.5,0.7069221493780643,0.7317088537559671,0.03589890341817488
143,500,823,5847,0.25,0.8371618975188804,0.9101702157613265,0.13153481305180365,0.22941573387056177,0.4275653725757815,1.0,0.12160696331693398,0.5,0.7063915452770341,0.7317088537559671,0.03683168066432099
144,500,806,5848,0.25,0.8394100582284918,0.9101702157613265,0.12787957576783843,0.22941573387056177,0.42693965490059815,1.0,0.12120065632271865,0.5,0.7062862280519558,0.7317088537559671,0.03686146853469572
145,500,847,5848,0.25,0.8377352990082868,0.9101702157613265,0.13110498342762428,0.22941573387056177,0.4282686094359642,1.0,0.12268123425815484,0.5,0.7057945154061794,0.7317088537559671,0.037378853759707016
146,500,846,5850,0.25,0.8349422160478585,0.9101702157613265,0.13499856790006143,0.22941573387056177,0.4306140324271746,1.0,0.12369880217398388,0.5,0.7053488546313946,0.7317088537559671,0.03754778104393091
147,500,820,5850,0.25,0.8369906593220072,0.9101702157613265,0.13272456108592462,0.22941573387056177,0.42942891801804917,1.0,0.1227819402724998,0.5,0.7055966109748834,0.7317088537559671,0.0373099512117342
148,500,851,5851,0.25,0.8357158031768792,0.9101702157613265,0.13419335828909887,0.22941573387056177,0.4302608443144335,1.0,0.12350650643068843,0.5,0.7055248766339901,0.7317088537559671,0.03766522282687031
149,500,810,5853,0.25,0.8366617704791329,0.9101702157613265,0.13246132844001604,0.22941573387056177,0.4298227526136108,1.0,0.12320012850707833,0.5,0.7054346611292363,0.7317088537559671,0.038137319400045125
150,500,835,5854,0.25,0.8389656473693441,0.9101702157613265,0.12992206621416133,0.22941573387056177,0.4281078255893385,1.0,0.12188156363136297,0.5,0.705902601501284,0.7317088537559671,0.0377133936339988
151,500,832,5854,0.25,0.8364054533288802,0.9101710321305082,0.1339012600301938,0.22941573387056177,0.43041015340189837,1.0,0.12337769014753233,0.5,0.7052801503477141,0.7317088537559671,0.03801351163833825
152,500,823,5855,0.25,0.8373197323280779,0.9101710321305082,0.13094816894915792,0.22941573387056177,0.429570795389482,1.0,0.12336967537537118,0.5,0.7057104707119644,0.7317088537559671,0.03771700746635337
153,500,841,5856,0.25,0.8380882700531733,0.9101710321305082,0.13030924117780812,0.22941573387056177,0.4291249130428221,1.0,0.12322650786898594,0.5,0.7055766550313131,0.7317088537559671,0.03790453674706926
154,500,841,5856,0.25,0.8364792878749254,0.9101710321305082,0.13068089333399424,0.22941573387056177,0.43216052773815133,1.0,0.12302109032448273,0.5,0.7051910921499144,0.7317088537559671,0.03838536268227198
155,500,836,5857,0.25,0.8378985099350936,0.9101710321305082,0.13011373262570056,0.22941573387056177,0.430244576164891,1.0,0.12330527907560189,0.5,0.7055537538272015,0.7317088537559671,0.037914430277992225
156,500,817,5858,0.25,0.8365064160405329,0.9101710321305082,0.1305677097029997,0.22941573387056177,0.4325140968227498,1.0,0.12318267306990648,0.5,0.7051961805869775,0.7317088537559671,0.0381023783750214
157,500,776,5858,0.25,0.8347853641384791,0.9101710321305082,0.13345464124494544,0.22941573387056177,0.43339281621938835,1.0,0.12433517439014524,0.5,0.7047925255119353,0.7317088537559671,0.03852504153977882
158,500,804,5858,0.25,0.8357728439144246,0.9101710321305082,0.1324763042765829,0.22941573387056177,0.43299480495041304,1.0,0.12392113855002733,0.5,0.7049413778938204,0.7317088537559671,0.038360508251600166
159,500,873,5858,0.25,0.8364459336105394,0.9101710321305082,0.1319203727787092,0.22941573387056177,0.4324288404686283,1.0,0.12383511825579946,0.5,0.7048706536341927,0.7317088537559671,0.03849985458634056
160,500,836,5858,0.25,0.836568558193919,0.9101710321305082,0.13150434483492143,0.22941573387056177,0.43279966429751393,1.0,0.12381823707796895,0.5,0.7048668301449718,0.7317088537559671,0.03845122215583926
161,500,820,5858,0.25,0.8367069533427268,0.9101710321305082,0.1311725549409071,0.22941573387056177,0.4324795836386108,1.0,0.1233975794088293,0.5,0.705281264200986,0.7317088537559671,0.03789804361963308
162,500,838,5858,0.25,0.8358226254049179,0.9101710321305082,0.13312115859853363,0.22941573387056177,0.4324181289566817,1.0,0.12434602044136847,0.5,0.7051406044359153,0.7317088537559671,0.03822624354382486
163,500,834,5858,0.25,0.8369416781992316,0.9101710321305082,0.13114914344489975,0.22941573387056177,0.4321103555750822,1.0,0.12378390888650712,0.5,0.7051692875335928,0.7317088537559671,0.0381868798397321
164,500,824,5859,0.25,0.8372247348297883,0.9101710321305082,0.13164224678879968,0.22941573387056177,0.43112854864790284,1.0,0.12372584723207669,0.5,0.7052338113955232,0.7317088537559671,0.03841630989010049
165,500,828,5859,0.25,0.839287585830702,0.9101710321305082,0.1287645616611638,0.22941573387056177,0.43004343310124393,1.0,0.12257042367549627,0.5,0.7057537267957864,0.7317088537559671,0.03796511650937429
166,500,822,5859,0.25,0.8387790022038886,0.9101710321305082,0.13091360959801415,0.22941573387056177,0.43012197518611744,1.0,0.12323836905458344,0.5,0.7056480919012582,0.7317088537559671,0.03782806613716719
167,500,790,5859,0.25,0.8385322343727528,0.9101710321305082,0.13089797291988275,0.22941573387056177,0.4302571111991961,1.0,0.1229014269286436,0.5,0.7057325002213549,0.7317088537559671,0.03769699915432756
168,500,823,5859,0.25,0.8387825914526329,0.9101710321305082,0.13095419337394373,0.22941573387056177,0.4297707633727493,1.0,0.1231147130231702,0.5,0.7057136317993293,0.7317088537559671,0.037785032604423
169,500,813,5860,0.25,0.8384869124455984,0.9101710321305082,0.13115468327155577,0.22941573387056177,0.42876699931227097,1.0,0.12290124571882308,0.5,0.7059896875351228,0.7317088537559671,0.03772564930467821
170,500,825,5861,0.25,0.8384004502917969,0.9101710321305082,0.13073755162593154,0.2672612419124244,0.43067947273540846,1.0,0.12244242786431099,0.5,0.7058795970711462,0.7317088537559671,0.037746972679669505
171,500,819,5861,0.25,0.8373827188209538,0.9101710321305082,0.13089123988264095,0.2672612419124244,0.4323841675274492,1.0,0.12280879105203457,0.5,0.7056459685217308,0.7317129530956784,0.03812441621467642
172,500,837,5861,0.25,0.8406498626122618,0.9101710321305082,0.12696829311861088,0.2672612419124244,0.4309674590340299,1.0,0.12171235290881281,0.5,0.7059095269537886,0.7317129530956784,0.03765636392032106
173,500,830,5862,0.25,0.8397460803975832,0.9101710321305082,0.12886006232721361,0.2672612419124244,0.43055608685437385,1.0,0.12181843965888361,0.5,0.7063265751879351,0.7317129530956784,0.037066545105657274
174,500,833,5862,0.25,0.8409958986256432,0.9101710321305082,0.12797290127498107,0.2672612419124244,0.42903932283000223,1.0,0.1212952319872757,0.5,0.7067551053839629,0.7317129530956784,0.03673380441061744
175,500,837,5862,0.25,0.8410711839607662,0.9101710321305082,0.1272595812588151,0.2672612419124244,0.4283802249599993,1.0,0.1213575572450858,0.5,0.7070495216386187,0.7317129530956784,0.03633935096665486
176,500,845,5862,0.25,0.8378723012051369,0.9101710321305082,0.13124185917277553,0.2672612419124244,0.4315819004491967,1.0,0.12189470753858084,0.5,0.7065279850066238,0.7317129530956784,0.036843933251282976
177,500,831,5862,0.25,0.8384699918546846,0.9101710321305082,0.1306917490025099,0.2672612419124244,0.43095618277401343,1.0,0.12151004780171189,0.5,0.7067985343137447,0.7317129530956784,0.03640720534099182
178,500,826,5862,0.25,0.8381180371456269,0.9101710321305082,0.13113928322791657,0.2672612419124244,0.43124746055222357,1.0,0.12204303886799106,0.5,0.7063781647113164,0.7317129530956784,0.03752536577331053
179,500,823,5862,0.25,0.8385922618854565,0.9101710321305082,0.13115889939698536,0.2672612419124244,0.4303765607279638,1.0,0.12133156399429518,0.5,0.7071176535127071,0.7317129530956784,0.036473842008100096
180,500,804,5862,0.25,0.8404233365270293,0.9101710321305082,0.12820666497086086,0.2672612419124244,0.42938199315930825,1.0,0.12012001227211548,0.5,0.707650136924289,0.7317129530956784,0.03598710377005543
181,500,818,5862,0.25,0.8408557624879184,0.9101710321305082,0.12746336404737746,0.2672612419124244,0.42912248013531445,1.0,0.1196590034510432,0.5,0.7078102128660055,0.7317129530956784,0.035891700964772615
182,500,849,5862,0.25,0.8390314697503171,0.9101710321305082,0.13018970299145924,0.2581988897471611,0.42946730503955494,1.0,0.12106009788437846,0.5,0.7073013083446443,0.7317129530956784,0.03672056654853984
183,500,838,5862,0.25,0.8418311912076484,0.9101710321305082,0.1271454640442198,0.2581988897471611,0.4285278915075548,1.0,0.12027242286450732,0.5,0.7074079677808323,0.7317129530956784,0.03629281909924559
184,500,813,5862,0.25,0.8406028889996194,0.9101710321305082,0.1287723424753753,0.2581988897471611,0.42932913119221133,1.0,0.12102542803228639,0.5,0.7074300241513554,0.7317129530956784,0.03645094600056232
185,500,799,5862,0.25,0.8426814830271075,0.9101710321305082,0.12571002398613718,0.2581988897471611,0.4281673707341318,1.0,0.11985650579547148,0.5,0.7077810277535974,0.7317129530956784,0.03604390000884228
186,500,820,5862,0.25,0.840298559176069,0.9101710321305082,0.13116614807021423,0.2581988897471611,0.42866170420215916,1.0,0.1213709668012447,0.5,0.7074103185399749,0.7317129530956784,0.03671268851458641
187,500,826,5862,0.25,0.8400898995724971,0.9101710321305082,0.13095447295329776,0.2581988897471611,0.4292037782909387,1.0,0.12219881995836802,0.5,0.7068226995855452,0.7317129530956784,0.03781487550060712
188,500,851,5862,0.25,0.8419431521399691,0.9101710321305082,0.12790437533982327,0.2581988897471611,0.42843389490401457,1.0,0.12095538984759824,0.5,0.7069305496055415,0.7317129530956784,0.03734035727229536
189,500,854,5862,0.25,0.8416971750440227,0.9101710321305082,0.1281464441951924,0.2581988897471611,0.42832970376359547,1.0,0.12147776441379268,0.5,0.7068873810261241,0.7317129530956784,0.03744274562527721
190,500,807,5862,0.25,0.8424078228875244,0.9101710321305082,0.12659104630580556,0.2581988897471611,0.42770521314285814,1.0,0.12045286771623545,0.5,0.7076883222482726,0.7317129530956784,0.035806395565275574
191,500,812,5862,0.25,0.84154030072038,0.9101710321305082,0.1276239748203074,0.2581988897471611,0.4277525465907211,1.0,0.12030086317101722,0.5,0.7081482415566115,0.7317129530956784,0.03504046568642396
192,500,824,5862,0.25,0.8421656587745919,0.9101710321305082,0.12673213994308602,0.2581988897471611,0.4274930335667272,1.0,0.11983702146299574,0.5,0.7084998681229224,0.7317129530956784,0.03421680853628378
193,500,822,5862,0.25,0.8434988588711637,0.9101710321305082,0.12559124255775692,0.2581988897471611,0.42692411946597486,1.0,0.11908121183772365,0.5,0.7082238355209317,0.7317129530956784,0.034541346343616955
194,500,817,5862,0.25,0.843891125405905,0.9101710321305082,0.12561805127873585,0.2581988897471611,0.42629149925238674,1.0,0.11926417154173886,0.5,0.7084008628367405,0.7317129530956784,0.034455110306978246
195,500,821,5862,0.25,0.8422733093924727,0.9101710321305082,0.12962456681735357,0.2581988897471611,0.4265909016503674,1.0,0.12042392167192063,0.5,0.7074868290252346,0.7317129530956784,0.03582823485553592
196,500,831,5862,0.25,0.8429336454426827,0.9101710321305082,0.1290068599218153,0.2581988897471611,0.4257263420401307,1.0,0.11991692881373223,0.5,0.7077473675993675,0.7317129530956784,0.03509439769130997
197,500,814,5862,0.25,0.840770069288237,0.9101710321305082,0.13215553523854143,0.2581988897471611,0.4274404016926296,1.0,0.12200146634568901,0.5,0.7071049889854796,0.7317129530956784,0.03602543857407625
198,500,830,5862,0.25,0.8419165627051673,0.9101710321305082,0.13086781727854407,0.2581988897471611,0.4259963193616307,1.0,0.12104753184477841,0.5,0.707819859643315,0.7317129530956784,0.03529065324173601
199,500,797,5862,0.25,0.8426344904207811,0.9101710321305082,0.13096429962202732,0.2581988897471611,0.42455735558613084,1.0,0.12081777068624287,0.5,0.7077587537345987,0.7317129530956784,0.035446039856008575
200,500,824,5862,0.25,0.8454036122018977,0.9101710321305082,0.12579353803362903,0.2581988897471611,0.42258637403379573,1.0,0.11911700382008027,0.5,0.7085233888166041,0.7317129530956784,0.03479756898466381
201,500,874,5862,0.25,0.8458975844768367,0.9101710321305082,0.12555777908527668,0.2581988897471611,0.4224316734954165,1.0,0.1189660400252917,0.5,0.7084283377194408,0.7317129530956784,0.034927885488980265
202,500,815,5862,0.25,0.8434686597294101,0.9101710321305082,0.13082841301943401,0.2581988897471611,0.4236743141825358,1.0,0.12083672021945743,0.5,0.7079761211070411,0.7317129530956784,0.035529822312636364
203,500,835,5862,0.25,0.8405651704481333,0.9101710321305082,0.135029590810941,0.2581988897471611,0.42671637653701605,1.0,0.12227265468038069,0.5,0.7072507592958157,0.7317129530956784,0.035947361439015786
204,500,837,5862,0.25,0.8455265942020855,0.9101710321305082,0.12573570407503867,0.2581988897471611,0.42435623249707827,1.0,0.1191326544725967,0.5,0.7080009492535927,0.7317129530956784,0.0350831758310857
205,500,841,5862,0.25,0.8456522644602928,0.9101710321305082,0.12644719217751668,0.2581988897471611,0.42321509513482986,1.0,0.11906823668921386,0.5,0.7083948962265146,0.7317129530956784,0.034724206645706336
206,500,846,5862,0.25,0.8450324578009458,0.9101710321305082,0.12823864776217325,0.2581988897471611,0.4230308313923721,1.0,0.11930288106219478,0.5,0.7084098346267529,0.7317129530956784,0.03506905469284162
207,500,842,5862,0.25,0.8450260112960607,0.9101710321305082,0.12637808555823746,0.2581988897471611,0.424084864125375,1.0,0.11882311785451335,0.5,0.7080397469167876,0.7317129530956784,0.0351473285541684
208,500,850,5862,0.25,0.845185715658227,0.9101710321305082,0.12730428208989245,0.2581988897471611,0.4237024030626625,1.0,0.11873809208247364,0.5,0.7082134420478015,0.7317129530956784,0.034710739475282026
209,500,845,5862,0.25,0.8459755584500301,0.9101710321305082,0.12443479695933835,0.2581988897471611,0.42433342221357434,1.0,0.11784151873594115,0.5,0.7084558915476894,0.7317129530956784,0.03488201212633371
210,500,867,5863,0.25,0.8456313158997297,0.9101710321305082,0.12484358348723426,0.2581988897471611,0.42462249844164673,1.0,0.117931663387392,0.5,0.7086287140128493,0.7317129530956784,0.03479094692354454
211,500,861,5863,0.25,0.8455592569329147,0.9101710321305082,0.12412264022954488,0.2581988897471611,0.42488277178902606,1.0,0.11812468122998036,0.5,0.7085813588547788,0.7317129530956784,0.034725997684604604
212,500,816,5863,0.25,0.8435179013679529,0.9101710321305082,0.1269626407618843,0.2581988897471611,0.426365787030192,1.0,0.11957494965952495,0.5,0.7082250969759852,0.7317129530956784,0.035163055500714024
213,500,799,5863,0.25,0.8408026910163015,0.9101710321305082,0.12954959887136505,0.2581988897471611,0.42838606728882217,1.0,0.12009464326173223,0.5,0.707627302422905,0.7317129530956784,0.0362214078855875
214,500,843,5863,0.25,0.8417292713024569,0.9101710321305082,0.12771312653212066,0.2581988897471611,0.4280455436745882,1.0,0.11934676978018775,0.5,0.7079826697921446,0.7317129530956784,0.03582265136153521
215,500,792,5863,0.25,0.8426097724640849,0.9101710321305082,0.1267713392628953,0.2581988897471611,0.4267605434268944,1.0,0.11965212373866958,0.5,0.7080734163529828,0.7317129530956784,0.03584077574175066
216,500,822,5863,0.25,0.8456943275727206,0.9101710321305082,0.12258872301830627,0.2581988897471611,0.4247532849910349,1.0,0.11738066272984557,0.5,0.7086166554905887,0.7317129530956784,0.0353862965309626
217,500,810,5863,0.25,0.8460408411320685,0.9101710321305082,0.12258848302924712,0.2581988897471611,0.42507382040877634,1.0,0.1174272269535215,0.5,0.7085107084475919,0.7317129530956784,0.035360168138414964
218,500,816,5863,0.25,0.8431165764789359,0.9101710321305082,0.12548771038481307,0.2581988897471611,0.4284283073802537,1.0,0.11926320014915028,0.5,0.7074263896911435,0.7317129530956784,0.03618845835945738
219,500,831,5863,0.25,0.8441828485671646,0.9101710321305082,0.12372471871546932,0.2581988897471611,0.42773827026423855,1.0,0.1180874944947239,0.5,0.7081270766479366,0.7317129530956784,0.03533251683067062
220,500,837,5863,0.25,0.8412213829553745,0.9101710321305082,0.1271760852601303,0.2581988897471611,0.42911708092256723,1.0,0.12010822464739726,0.5,0.7077011709700516,0.7317129530956784,0.03617752476399814
221,500,850,5863,0.25,0.842134104565245,0.9101710321305082,0.12583916053542296,0.2581988897471611,0.4286275796166798,1.0,0.11964157608313072,0.5,0.7078480249751653,0.7317129530956784,0.03579173891772356
222,500,815,5864,0.25,0.8425136772069945,0.9101710321305082,0.1281292423485887,0.2581988897471611,0.4283865122997911,1.0,0.12022494811254036,0.5,0.7075368212201788,0.7317129530956784,0.03599579675146965
223,500,846,5864,0.25,0.8450506395575306,0.9101710321305082,0.12564350926056483,0.2581988897471611,0.4262137931206993,1.0,0.11919208979046171,0.5,0.7081652280140722,0.7317129530956784,0.035294255925755295
224,500,810,5864,0.25,0.8473112372653425,0.9101710321305082,0.12251732434142762,0.2581988897471611,0.42554006653433235,1.0,0.11809856119180454,0.5,0.7082388831880875,0.7317129530956784,0.03516217146844402
225,500,835,5864,0.25,0.8446119722263421,0.9101710321305082,0.12740350406264978,0.2581988897471611,0.4261082340372908,1.0,0.11971586960690701,0.5,0.7080757922995713,0.7317129530956784,0.03550828171434677
226,500,860,5864,0.25,0.8442298286150296,0.9101710321305082,0.12845316200637888,0.2581988897471611,0.4264757785052571,1.0,0.11966004721063508,0.5,0.7081349411245959,0.7317129530956784,0.03529050926334238
227,500,847,5864,0.25,0.8463761013634826,0.9101710321305082,0.12425273599374637,0.2581988897471611,0.42520357461405933,1.0,0.11818926919229723,0.5,0.7085884291106961,0.7317129530956784,0.034897858096622936
228,500,833,5864,0.25,0.8429899604796126,0.9101710321305082,0.1278756977302136,0.2581988897471611,0.42783834530071724,1.0,0.12043449190518805,0.5,0.7075194662151575,0.7317129530956784,0.036273661780500475
229,500,818,5864,0.25,0.8421685535978156,0.9101710321305082,0.12941636507472448,0.2581988897471611,0.42773277249171715,1.0,0.12039431833216008,0.5,0.7078967554812973,0.7317129530956784,0.035871961605471125
230,500,826,5864,0.25,0.8437526865349766,0.9101710321305082,0.12729499421842008,0.2581988897471611,0.4269111538402492,1.0,0.11945377976073357,0.5,0.707962269509443,0.7317129530956784,0.03578226801533559
231,500,807,5864,0.25,0.8451246100696166,0.9101710321305082,0.12487134115147074,0.2581988897471611,0.4255862025572279,1.0,0.11886497253360925,0.5,0.7081616366487653,0.7317129530956784,0.035871443396577773
232,500,868,5864,0.25,0.8443681695364461,0.9101710321305082,0.12772784831824321,0.2581988897471611,0.4259224855095288,1.0,0.11948166040533609,0.5,0.7078198643419482,0.7317129530956784,0.03622108549889222
233,500,827,5864,0.25,0.8432387381265648,0.9101710321305082,0.12970315909567987,0.2581988897471611,0.4260298526000453,1.0,0.1197796564203836,0.5,0.7081536534066177,0.7317129530956784,0.03570022904438342
234,500,837,5864,0.25,0.8450324474471513,0.9101710321305082,0.1280412055397837,0.2581988897471611,0.424250215710329,1.0,0.11858002221793727,0.5,0.7089351914036792,0.7317129530956784,0.03442196746567299
235,500,821,5864,0.25,0.844478300817525,0.9101710321305082,0.12701631149720655,0.2581988897471611,0.426037434763597,1.0,0.11812452747568421,0.5,0.7088807388224054,0.7317129530956784,0.03374554655303205
236,500,854,5864,0.25,0.8458314024708584,0.9101710321305082,0.12447003490962533,0.2581988897471611,0.4245534940639721,1.0,0.11829688063467332,0.5,0.7090056688715612,0.7317129530956784,0.03385948384100555
237,500,836,5864,0.25,0.8478634726167515,0.9101710321305082,0.12179952897331948,0.2581988897471611,0.42430942300999047,1.0,0.118266855544842,0.5,0.7084525061163875,0.7317129530956784,0.03481979880762725
238,500,834,5864,0.25,0.8476784103201506,0.9101710321305082,0.12188429660306324,0.2581988897471611,0.4231420414038847,1.0,0.11766023453007038,0.5,0.7088233465774919,0.7317129530956784,0.03472606935523231
239,500,827,5864,0.25,0.8470717817417547,0.9101710321305082,0.12357448986693095,0.2581988897471611,0.4231432143402054,1.0,0.1170541255560312,0.5,0.7091092703547961,0.7317129530956784,0.033899311467262785
240,500,820,5864,0.25,0.8420737659079646,0.9101710321305082,0.12875706848141924,0.2581988897471611,0.4282990687347723,1.0,0.11810624543225602,0.5,0.7079436284651622,0.7317129530956784,0.03555376891705317
241,500,867,5864,0.25,0.8427528061137339,0.9101710321305082,0.12806406977423412,0.2581988897471611,0.4286353516870732,1.0,0.11871919013626189,0.5,0.7072596310897732,0.7317129530956784,0.036595258439600604
242,500,831,5864,0.25,0.8431544318966752,0.9101710321305082,0.12765940288351407,0.2581988897471611,0.42830953303227837,1.0,0.11878202314280037,0.5,0.7074493558480744,0.7317129530956784,0.03613474291281477
243,500,854,5864,0.25,0.8451861828312902,0.9101710321305082,0.12501474716101718,0.2581988897471611,0.4270646089844504,1.0,0.11759205336683994,0.5,0.7081114454502129,0.7317129530956784,0.03448725636575366
244,500,837,5864,0.25,0.8460484200727351,0.9101710321305082,0.123311788317849,0.2581988897471611,0.426914791324745,1.0,0.1172040297565449,0.5,0.7084206739500153,0.7317129530956784,0.03417009569376897
245,500,845,5864,0.25,0.8443145466164328,0.9101710321305082,0.1263291747924657,0.2581988897471611,0.4284923246785946,1.0,0.11987147081927252,0.4408177892083082,0.7067666622685813,0.7317129530956784,0.0387652170574858
246,500,843,5864,0.25,0.8459611233161379,0.9101710321305082,0.12436596762145881,0.2581988897471611,0.42651705369051507,1.0,0.11757853291596554,0.5,0.7084193192899711,0.7317129530956784,0.034326270081435704
247,500,856,5864,0.25,0.846782898204044,0.9101710321305082,0.12151781032168402,0.2581988897471611,0.4262575406665212,1.0,0.11710117071619812,0.5,0.708226403819115,0.7317129530956784,0.03538736145042228
248,500,855,5864,0.25,0.8458680501648425,0.9101710321305082,0.12342638561435369,0.2581988897471611,0.42579206315034607,1.0,0.11726956663689014,0.5,0.7083948590670236,0.7317129530956784,0.03531770454264951
249,500,854,5864,0.25,0.8396143367860415,0.9101710321305082,0.12851851890282623,0.1889822365046136,0.4281041681522438,1.0,0.12000662850628321,0.5,0.707516695714475,0.7317129530956784,0.03635488752911726
250,500,823,5864,0.25,0.8417536301607283,0.9101710321305082,0.12573374251905536,0.1889822365046136,0.4280259849078871,1.0,0.11947086600156873,0.5,0.707555683269947,0.7317129530956784,0.03633240247005365
251,500,877,5864,0.25,0.841894989739993,0.9101710321305082,0.1263491667851306,0.1889822365046136,0.42851689868766846,1.0,0.1203880197906346,0.5,0.7071719878962195,0.7317129530956784,0.03668539368482873
252,500,864,5864,0.25,0.8425425474846377,0.9101710321305082,0.12471408532030802,0.1889822365046136,0.4290864950864533,1.0,0.11976840169307358,0.5,0.7074669735936296,0.7317129530956784,0.03570843311753221
253,500,841,5864,0.25,0.8410884719626064,0.9101710321305082,0.12656211053925157,0.1889822365046136,0.42945455027902735,1.0,0.12061612112026254,0.5,0.7073386157218207,0.7317129530956784,0.035898290171985314
254,500,835,5864,0.25,0.8402476034926121,0.9101710321305082,0.12679390793146816,0.1889822365046136,0.4308497861268934,1.0,0.12076272400697148,0.5,0.707097344627307,0.7317129530956784,0.035964911149398156
255,500,866,5864,0.25,0.8392525744787198,0.9101710321305082,0.1279163395350491,0.1889822365046136,0.4308996619251024,1.0,0.12103136608310555,0.5,0.7071163821290141,0.7317129530956784,0.03594876837294755
256,500,847,5864,0.25,0.839426161719743,0.9101710321305082,0.12787027363941328,0.1889822365046136,0.4303372014163617,1.0,0.12180009093799077,0.5,0.7069893062251887,0.7317129530956784,0.03606104709677582
257,500,871,5864,0.25,0.8397601122772912,0.9101710321305082,0.12701538300741486,0.1889822365046136,0.4307246413394429,1.0,0.12200729241526648,0.5,0.7068086679550245,0.7317129530956784,0.03622595934650246
258,500,827,5864,0.25,0.8373909192851768,0.9101710321305082,0.1303924908249535,0.1889822365046136,0.43254520635753374,1.0,0.12248685401096526,0.5,0.7065345037048003,0.7317129530956784,0.03616852670425901
259,500,812,5864,0.25,0.8399208311918354,0.9101710321305082,0.12628050888282133,0.1889822365046136,0.43084734899843274,1.0,0.12064270013192653,0.5,0.7070472025518906,0.7317129530956784,0.03587105278869379
260,500,824,5864,0.25,0.8400251047225965,0.9101710321305082,0.12629190756235628,0.2581988897471611,0.4313534795623957,1.0,0.1205411948896223,0.5,0.7070613480031869,0.7317129530956784,0.03583844732530403
261,500,806,5864,0.25,0.8399711406515484,0.9101710321305082,0.12627676940116433,0.2581988897471611,0.43146286936213685,1.0,0.12049535132580413,0.5,0.7070304377327955,0.7317129530956784,0.03583290983954663
262,500,804,5864,0.25,0.8399887528445027,0.9101710321305082,0.1261228047663485,0.2581988897471611,0.4321196708290182,1.0,0.12017976141266844,0.5,0.7069695915476022,0.7317129530956784,0.03585540148992356
263,500,832,5864,0.25,0.8399987251192365,0.9101710321305082,0.12615900798380525,0.15811388300841897,0.43155470440321914,1.0,0.12056186163988827,0.5,0.7071642506892406,0.7317129530956784,0.03569022921756764
264,500,838,5864,0.25,0.8399395107072264,0.9101710321305082,0.12610533145405972,0.2581988897471611,0.4318103645343267,1.0,0.12007004375670999,0.5,0.7072447466801054,0.7317129530956784,0.03571627245014009
265,500,862,5864,0.25,0.8400953282628648,0.9101710321305082,0.12611456531078816,0.2581988897471611,0.43173243392425453,1.0,0.12007266615753523,0.5,0.7072689632800194,0.7317129530956784,0.03572746132981009
