gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
263,500,825,5859,0.25,0.7751207229985178,0.8505251444891165,0.09448175109353874,0.15249857033260467,0.34222284121238417,1.0,0.12886303429946094,0.5,0.8034890178414275,0.8605646985521807,0.07092534148989492
264,500,878,5859,0.25,0.7758448858581743,0.8505251444891165,0.09391633444772794,0.15249857033260467,0.34068140038464895,1.0,0.12770749347301838,0.5,0.8043923210329588,0.8605646985521807,0.06997033512012102
265,500,873,5859,0.25,0.7751132523384724,0.8505251444891165,0.09435014435173396,0.15249857033260467,0.34221923569470253,1.0,0.12934537989024686,0.5,0.8027896003317806,0.8605646985521807,0.07169518515140316
266,500,840,5859,0.25,0.7737818057389549,0.8505251444891165,0.09588652484783289,0.15249857033260467,0.343557439652154,1.0,0.13030420140863389,0.5,0.8021936089733326,0.8605646985521807,0.07219064613890733
267,500,826,5859,0.25,0.7742290886193292,0.8505251444891165,0.09455517735747651,0.15249857033260467,0.343490269002943,1.0,0.13056325255139653,0.5,0.8020288411441523,0.8605646985521807,0.07231345307200009
268,500,824,5859,0.25,0.7742164620964107,0.8505251444891165,0.09556864107011608,0.15249857033260467,0.3431069393805945,1.0,0.13056818603124645,0.5,0.802348995952824,0.8605646985521807,0.07210092359681196
269,500,826,5859,0.25,0.773779934038111,0.8505251444891165,0.09580054409736284,0.15249857033260467,0.34416239161602663,1.0,0.13044795397961367,0.5,0.8018923700790741,0.8605646985521807,0.07205334999866364
270,500,817,5859,0.25,0.7752414409561386,0.8505251444891165,0.09390803434800991,0.15249857033260467,0.34251993895710736,1.0,0.12931422038896517,0.5,0.8016967997882998,0.8605646985521807,0.07381096666482118
271,500,823,5859,0.25,0.7753881247305162,0.8505251444891165,0.09421494027833933,0.15249857033260467,0.3417547994585112,1.0,0.1290867161402856,0.5,0.8024575371729887,0.8605646985521807,0.0726305651371249
272,500,837,5859,0.25,0.7768519423005337,0.8505251444891165,0.09356732682048172,0.15249857033260467,0.33901695697772083,1.0,0.12778315900806744,0.5,0.80408455549302,0.8605646985521807,0.07067245970807133
273,500,832,5859,0.25,0.7736615271269134,0.8505251444891165,0.09501108431627557,0.15249857033260467,0.34777250573620194,1.0,0.12811685816437093,0.4926400990740014,0.7985640651568906,0.8605646985521807,0.07570217488291293
274,500,854,5859,0.25,0.7740262673296797,0.8505251444891165,0.09583007119454134,0.15249857033260467,0.34771160833518555,1.0,0.12905068053416813,0.4804566498484669,0.7982153699978817,0.8605646985521807,0.07712557655461567
275,500,890,5859,0.25,0.7748749624956272,0.8505251444891165,0.09446141020800591,0.15249857033260467,0.34720409075604275,1.0,0.12744280190421792,0.5,0.7981966384633462,0.8605646985521807,0.07653417562753938
276,500,819,5859,0.25,0.7729592282136561,0.8505251444891165,0.09678814804897265,0.15249857033260467,0.3503802644618361,1.0,0.1295588356280962,0.5,0.7954410060479882,0.8605646985521807,0.07812747230004585
277,500,844,5859,0.25,0.7714317687179533,0.8520731321052156,0.0978051139604866,0.15249857033260467,0.35173617894801157,1.0,0.12943462945652498,0.5,0.7971028923655189,0.8605646985521807,0.0762865104304814
278,500,821,5859,0.25,0.7721709481012757,0.8520731321052156,0.09584513913403189,0.15249857033260467,0.3525516944275819,1.0,0.1286725352100912,0.5,0.7957308963730074,0.8605646985521807,0.07752049490140975
279,500,854,5859,0.25,0.7705675851820161,0.8520731321052156,0.09684740908556096,0.15249857033260467,0.3558534493306475,1.0,0.12744039608890936,0.5,0.7937246788784244,0.8605646985521807,0.07805626344392307
280,500,863,5859,0.25,0.7684754755036419,0.8520731321052156,0.09884203599099946,0.15249857033260467,0.35864370190368644,1.0,0.13009650414472823,0.5,0.7940597926033004,0.8605646985521807,0.07766513418375892
281,500,867,5859,0.25,0.7695514942038333,0.8520731321052156,0.09916395846786871,0.15249857033260467,0.357783359947021,1.0,0.13060624495034745,0.5,0.7940791856804803,0.8605646985521807,0.07800622778421006
282,500,829,5859,0.25,0.7706691050668689,0.8520731321052156,0.09742189508017958,0.15249857033260467,0.3568282857544202,1.0,0.12928075739872277,0.5,0.7940717793440724,0.8605646985521807,0.0782975460560153
283,500,843,5859,0.25,0.7717612181230409,0.8520731321052156,0.09550654675786743,0.15249857033260467,0.3556350341651044,1.0,0.12834228855093496,0.5,0.795231011171446,0.8605646985521807,0.07782590087257495
284,500,855,5859,0.25,0.7717386347037082,0.8520731321052156,0.09622048425582255,0.15249857033260467,0.3551521936737663,1.0,0.12821368651055753,0.5,0.7954720287702618,0.8605646985521807,0.0774206266770312
285,500,823,5859,0.25,0.7714827401340423,0.8520731321052156,0.09608686320848744,0.15249857033260467,0.355885580660546,1.0,0.12847578817258348,0.5,0.7952783061051087,0.8605646985521807,0.07768787715493415
286,500,817,5859,0.25,0.7700594618638251,0.8520731321052156,0.09754094073263021,0.15249857033260467,0.3600977197983338,1.0,0.12780371344373248,0.4637448149562101,0.7922218420727029,0.8605646985521807,0.0799051939182155
287,500,847,5859,0.24922600619195046,0.7692332681901398,0.8520731321052156,0.09966640529026055,0.15249857033260467,0.36026282075573135,1.0,0.1283406434171615,0.4637448149562101,0.7929460916799458,0.8605646985521807,0.0789629814584259
288,500,807,5859,0.24922600619195046,0.7715404506019535,0.8520731321052156,0.09699185504581027,0.15249857033260467,0.3576094863945061,1.0,0.12685679923701298,0.4637448149562101,0.7935483559497141,0.8605646985521807,0.0793003672006362
289,500,835,5859,0.24922600619195046,0.7704117073835557,0.8520731321052156,0.0992689767366923,0.15249857033260467,0.35909638390275445,1.0,0.12921924880064414,0.4637448149562101,0.7926546478390231,0.8605646985521807,0.080487081645954
290,500,827,5859,0.24922600619195046,0.7689105021629223,0.8520731321052156,0.10068139121076003,0.15249857033260467,0.3606174008436149,1.0,0.1302434526641257,0.4637448149562101,0.793172880764817,0.8605646985521807,0.07961660791783985
291,500,851,5859,0.24922600619195046,0.77035954092319,0.8520731321052156,0.09994402911322742,0.15249857033260467,0.3584918686532458,1.0,0.12934274341948668,0.4637448149562101,0.7937340463444034,0.8605646985521807,0.07970153500337414
292,500,855,5859,0.24922600619195046,0.7714135461849744,0.8520731321052156,0.09868268256116847,0.15249857033260467,0.3560676125475941,1.0,0.12678390324788555,0.4637448149562101,0.7956966542740945,0.8605646985521807,0.0775412661121541
293,500,819,5859,0.24922600619195046,0.7724859948452605,0.8520731321052156,0.09677121208311733,0.15249857033260467,0.35668969117918564,1.0,0.12737510678409975,0.4637448149562101,0.794116211997979,0.8605646985521807,0.0802998437081759
294,500,829,5859,0.24922600619195046,0.7686354927335299,0.8520731321052156,0.10322634172454621,0.15249857033260467,0.3596217262499583,1.0,0.12936518423419374,0.4637448149562101,0.7940453462762234,0.8605646985521807,0.07878875824640125
295,500,825,5859,0.24922600619195046,0.7695762231865025,0.8520731321052156,0.10137389665736483,0.15249857033260467,0.3585412097660393,1.0,0.12842267531119986,0.4637448149562101,0.7951928723499117,0.8605646985521807,0.07691879823990111
296,500,820,5859,0.24922600619195046,0.7694664367584362,0.8520731321052156,0.10205756026346409,0.15249857033260467,0.35822279302745214,1.0,0.12840280315031563,0.4637448149562101,0.7958653145244445,0.8605646985521807,0.07655045093551767
297,500,829,5859,0.25,0.7725296733889215,0.8520731321052156,0.09588262746705743,0.15249857033260467,0.35568870734480423,1.0,0.12657374862674603,0.5,0.7965126789969424,0.8605646985521807,0.07664067985643461
298,500,839,5859,0.2492404733659327,0.771389632379286,0.8520731321052156,0.09835760945505252,0.15249857033260467,0.3566676899006579,1.0,0.1267859761808341,0.5,0.7966909742471574,0.8605646985521807,0.07595930535762717
299,500,815,5859,0.2492404733659327,0.7710907363318251,0.8520731321052156,0.09856093784278451,0.15249857033260467,0.3573801498440846,1.0,0.12704032379882027,0.5,0.7961476085381485,0.8605646985521807,0.07712277015627686
300,500,823,5859,0.2492404733659327,0.7677441138874996,0.8520731321052156,0.10453540497162796,0.15249857033260467,0.36018399139629864,1.0,0.13107265612083296,0.5,0.7949902314402131,0.8605646985521807,0.07831321782783192
301,500,838,5859,0.25,0.7709229437975299,0.8520731321052156,0.0986766893180141,0.15249857033260467,0.35743778159448675,1.0,0.12782892182322067,0.48310201401251096,0.7962658899593744,0.8605646985521807,0.07770411400494835
302,500,837,5859,0.25,0.7696852214214974,0.8520731321052156,0.10038155487187397,0.15249857033260467,0.35901652639240905,1.0,0.1303908808223461,0.48310201401251096,0.7952947889431614,0.8605646985521807,0.07918048774614303
303,500,827,5859,0.25,0.7692333758923364,0.8520731321052156,0.10127666010681097,0.15249857033260467,0.3599126915869348,1.0,0.1305710391054309,0.5,0.7952426896857426,0.8605646985521807,0.07742204643303267
304,500,841,5859,0.25,0.7699058781326248,0.8520731321052156,0.09974732544294142,0.15249857033260467,0.3589152836396013,1.0,0.12991360071259359,0.5,0.7959134954270116,0.8605646985521807,0.07724173545588148
305,500,829,5859,0.25,0.7706405094372514,0.8520731321052156,0.09875011887571859,0.15075567228888181,0.35765480117095283,1.0,0.12967760485091076,0.5,0.7966498309234165,0.8605646985521807,0.07744108945545686
306,500,832,5859,0.25,0.7706564403956008,0.8520731321052156,0.09869998301397018,0.15075567228888181,0.35784372457085406,1.0,0.12956028979021067,0.5,0.7968547076009381,0.8605646985521807,0.07757480928591516
307,500,815,5859,0.25,0.7717075681900621,0.8520731321052156,0.09768152191570204,0.15075567228888181,0.3562031462735354,1.0,0.12881678996367632,0.5,0.7984785882498009,0.8605646985521807,0.07531215854853848
308,500,859,5859,0.25,0.7721089745837253,0.8520731321052156,0.09789469427150774,0.15075567228888181,0.3554753857250467,1.0,0.1290947130664939,0.5,0.7979745962074626,0.8605646985521807,0.07659144631766664
309,500,824,5859,0.25,0.7724898068641699,0.8520731321052156,0.09603890554582038,0.15075567228888181,0.355962138664318,1.0,0.12716394234188885,0.5,0.7981990251174027,0.8605646985521807,0.07533523613939505
310,500,813,5859,0.25,0.7722315707298746,0.8520731321052156,0.09646055084115461,0.15075567228888181,0.35630316195045364,1.0,0.12808676163821367,0.4637448149562101,0.7980224148982573,0.8605646985521807,0.07661752466538922
311,500,834,5859,0.25,0.7743050406612323,0.8520731321052156,0.09419448747104293,0.15075567228888181,0.35398844886272884,1.0,0.12605132401463698,0.4637448149562101,0.7982674979528714,0.8605646985521807,0.07673608930748102
312,500,840,5859,0.25,0.7745475504437112,0.8520731321052156,0.09328793072513442,0.15075567228888181,0.3543813992546634,1.0,0.1262753351612752,0.4637448149562101,0.7981990802270578,0.8605646985521807,0.0770241813262168
313,500,847,5859,0.25,0.7725798275168447,0.8520731321052156,0.09538883968157653,0.15249857033260467,0.35834123046757804,1.0,0.126162648203335,0.4637448149562101,0.795913526720442,0.8605646985521807,0.07870879760923685
314,500,831,5859,0.25,0.7726771567950925,0.8520731321052156,0.0945144236308691,0.15249857033260467,0.3588853858041694,1.0,0.1260254290473413,0.4637448149562101,0.7955558662734648,0.8605646985521807,0.07867626968592391
315,500,849,5859,0.25,0.7693954735811547,0.8520731321052156,0.09990789934327499,0.15249857033260467,0.3613057750704598,1.0,0.12866985846644488,0.4637448149562101,0.7953449553136813,0.8605646985521807,0.07914211852492344
316,500,839,5859,0.25,0.7701512717029939,0.8520731321052156,0.0988096264877163,0.15249857033260467,0.36077883505641384,1.0,0.12855947597703066,0.4637448149562101,0.7948081149832745,0.8605646985521807,0.0804791492759209
317,500,854,5859,0.25,0.7687330400931537,0.8520731321052156,0.09806075996720151,0.15249857033260467,0.3643706853519693,1.0,0.12717022376869633,0.4637448149562101,0.79181827534309,0.8605646985521807,0.08115588380662957
318,500,859,5859,0.25,0.7691743429918297,0.8520731321052156,0.09661658625093937,0.15249857033260467,0.36467108393762226,1.0,0.12764561756467876,0.4637448149562101,0.7919519545103133,0.8605646985521807,0.0799077506187286
319,500,852,5859,0.25,0.7676993676170638,0.8520731321052156,0.09714180088828395,0.15249857033260467,0.36644239490741826,1.0,0.12797913638952751,0.4637448149562101,0.7935125473024782,0.8605646985521807,0.078958145558213
320,500,837,5859,0.25,0.768021038532793,0.8520731321052156,0.09706459390285171,0.15249857033260467,0.36642862144916855,1.0,0.1287264524140301,0.4637448149562101,0.7930828160235394,0.8605646985521807,0.08032480105869146
321,500,845,5859,0.25,0.7692860043141857,0.8520731321052156,0.09463960263320408,0.15249857033260467,0.3660229512445172,1.0,0.12893710167223504,0.4637448149562101,0.7921868859530099,0.8605646985521807,0.08174285731230332
322,500,845,5859,0.25,0.7689872924006385,0.8520731321052156,0.09646128027370483,0.15249857033260467,0.36574923548330307,1.0,0.12966866490270768,0.4637448149562101,0.7923327686964182,0.8605646985521807,0.0814327414503508
323,500,832,5859,0.25,0.7695112112194411,0.8520731321052156,0.09618361549398668,0.15249857033260467,0.36459942378987376,1.0,0.12953731725859505,0.4637448149562101,0.7932328789663277,0.8605646985521807,0.08096559888478612
324,500,817,5859,0.25,0.769689733171512,0.8520731321052156,0.0965282487606867,0.15249857033260467,0.36405656027914357,1.0,0.12871187648950652,0.4637448149562101,0.7938186523202269,0.8605646985521807,0.08095835358458915
325,500,835,5859,0.25,0.7689635715656673,0.8520731321052156,0.09771148590501927,0.15249857033260467,0.36432323505669184,1.0,0.12936434165636382,0.4637448149562101,0.7939476750028452,0.8605646985521807,0.08070919419394927
326,500,806,5859,0.25,0.768220195844576,0.8520731321052156,0.09869867987782531,0.15249857033260467,0.36472777265002915,1.0,0.1295312150226266,0.4637448149562101,0.794230192250081,0.8605646985521807,0.08038603291691959
327,500,835,5859,0.25,0.7683409007281581,0.8520731321052156,0.09852862947848488,0.15249857033260467,0.36476039252146325,1.0,0.12937493261219754,0.4637448149562101,0.7937102620834234,0.8605646985521807,0.08101327324581806
328,500,787,5859,0.25,0.769468904888294,0.8520731321052156,0.09732934007306432,0.15249857033260467,0.3642852572846467,1.0,0.12909616666436347,0.4637448149562101,0.793137363302173,0.8605646985521807,0.08178614977322342
329,500,802,5859,0.25,0.7697917317848066,0.8520731321052156,0.09733698316485351,0.15249857033260467,0.36377206944622714,1.0,0.12912648662215973,0.4637448149562101,0.7943575820096316,0.8605646985521807,0.080179847466986
330,500,831,5859,0.25,0.7693225383201016,0.8520731321052156,0.09914250098303924,0.15249857033260467,0.36347567036398803,1.0,0.13099039754194766,0.4637448149562101,0.7933986123903537,0.8605646985521807,0.0811740473450819
331,500,820,5859,0.25,0.7686161622078705,0.8520731321052156,0.0999726371792241,0.15249857033260467,0.36357663151774955,1.0,0.13124979358040462,0.4637448149562101,0.7933701488936156,0.8605646985521807,0.0815988075939981
332,500,831,5859,0.25,0.7700227739721675,0.8520731321052156,0.0979292236790532,0.15249857033260467,0.3613140075152095,1.0,0.13093022345725835,0.4637448149562101,0.7939059396894093,0.8605646985521807,0.0823099425996456
333,500,832,5859,0.25,0.7694433852220464,0.8520731321052156,0.09830741240698222,0.15249857033260467,0.361361296050009,1.0,0.130411211009104,0.4637448149562101,0.7941753019949455,0.8605646985521807,0.08192515215682818
334,500,845,5859,0.25,0.770377180165394,0.8520731321052156,0.09782360849431089,0.15249857033260467,0.3603547495388741,1.0,0.13055561663836202,0.4637448149562101,0.794660868863671,0.8605646985521807,0.08161260431486375
335,500,835,5859,0.25,0.771352027935389,0.8520731321052156,0.09578983395587808,0.15249857033260467,0.35830764451871966,1.0,0.1279446854480112,0.4637448149562101,0.7963884712386085,0.8605646985521807,0.07967456702053491
336,500,854,5859,0.25,0.7708632119996263,0.8520731321052156,0.09770036476864366,0.15249857033260467,0.3591547382618568,1.0,0.12906660503439604,0.4637448149562101,0.7957115159066297,0.8605646985521807,0.08044579526557268
337,500,836,5859,0.25,0.7713205690655647,0.8520731321052156,0.09621218774271972,0.15249857033260467,0.3590924128236638,1.0,0.1291892347118435,0.4637448149562101,0.7966594031818216,0.8605646985521807,0.0786995527505285
338,500,838,5859,0.25,0.7722750622976456,0.8520731321052156,0.09596198799859285,0.15249857033260467,0.3565894404164495,1.0,0.12696799926012178,0.4637448149562101,0.7979079512755223,0.8605646985521807,0.07781329366330701
339,500,814,5859,0.25,0.773719687901134,0.8520731321052156,0.09471153591833385,0.15249857033260467,0.35626891945216543,1.0,0.12768400463201135,0.4637448149562101,0.7967696499054994,0.8605646985521807,0.07854866523419789
340,500,833,5859,0.25,0.7732783124801124,0.8545327124285731,0.09373916588085282,0.15249857033260467,0.35774038124550134,1.0,0.12783869923841445,0.4637448149562101,0.7969041767819158,0.8605646985521807,0.07806586839651551
341,500,834,5859,0.25,0.7728833539729997,0.8545327124285731,0.09489140810096718,0.15249857033260467,0.35776147635134065,1.0,0.12816444235450178,0.4637448149562101,0.7967400863490592,0.8605646985521807,0.07839340502073784
342,500,837,5859,0.25,0.7726385406970537,0.8545327124285731,0.09530075755068265,0.15249857033260467,0.35769229314954026,1.0,0.12878192701508118,0.4637448149562101,0.7972582177533568,0.8605646985521807,0.0780404926559594
343,500,856,5859,0.25,0.7729772735547922,0.8545327124285731,0.09504709582499021,0.15249857033260467,0.3574190762236493,1.0,0.12915171410293996,0.4637448149562101,0.7975745858527366,0.8605646985521807,0.07823839372608542
344,500,814,5859,0.25,0.7738988235335397,0.8545327124285731,0.09343373689261238,0.15249857033260467,0.35602311989702956,1.0,0.12799259175384506,0.4637448149562101,0.7982372268535821,0.8605646985521807,0.07775696264535822
345,500,811,5859,0.25,0.7764931308570767,0.8545327124285731,0.09020442073212216,0.15249857033260467,0.35293545873782567,1.0,0.125565698575887,0.4637448149562101,0.7993088523826261,0.8605646985521807,0.07654372582871416
346,500,833,5859,0.25,0.777114692786762,0.8545327124285731,0.08831582943071983,0.15249857033260467,0.35254204697130026,1.0,0.12451459259946773,0.47816680734078254,0.7992067986310903,0.8605646985521807,0.07687659056156815
347,500,829,5859,0.25,0.777558480419384,0.8545327124285731,0.08850451187346924,0.15249857033260467,0.35190820278331203,1.0,0.12373675717883839,0.47816680734078254,0.7999712782237561,0.8605646985521807,0.0758532557682898
348,500,815,5859,0.25,0.7773416569456879,0.8545327124285731,0.0895247881967499,0.15249857033260467,0.35215071874764364,1.0,0.12425127805046529,0.5,0.7988129007356469,0.8605646985521807,0.07670748124089383
349,500,834,5859,0.25,0.7762451890022369,0.8545327124285731,0.09063030717678648,0.15249857033260467,0.3533061796094084,1.0,0.12539239315628564,0.5,0.7989418625364294,0.8605646985521807,0.07600958082457164
350,500,870,5859,0.25,0.7783310800183951,0.8576286876607712,0.08879868273638714,0.15249857033260467,0.3502521124461565,1.0,0.12357620574887884,0.5,0.8000815606382795,0.8605702510750555,0.07548937615469481
351,500,804,5859,0.25,0.7785772611409736,0.8576286876607712,0.08848553217842324,0.15249857033260467,0.3493502237730153,1.0,0.12291458184845613,0.5,0.8004566198768941,0.8605702510750555,0.0745681666169973
352,500,847,5859,0.25,0.7801079720279266,0.8576286876607712,0.08554782289462126,0.15249857033260467,0.348179169800327,1.0,0.12251820776629067,0.5,0.8008408480100294,0.8605702510750555,0.07459628307947878
353,500,816,5859,0.25,0.7807011993008,0.8576286876607712,0.08529716861238754,0.15249857033260467,0.347048460903805,1.0,0.12264437729070021,0.5,0.8013856110716335,0.8605702510750555,0.07420421238188246
354,500,846,5859,0.25,0.7809021162774492,0.8576286876607712,0.08527211913265893,0.15249857033260467,0.3471454360200147,1.0,0.1225386708904559,0.5,0.8011017278250858,0.8605702510750555,0.07461198255581501
355,500,806,5859,0.25,0.7810218059940748,0.8576286876607712,0.0853464947003272,0.15249857033260467,0.3472652345961027,1.0,0.12241026302516822,0.5,0.8004783335459967,0.8605702510750555,0.07480446875825808
356,500,849,5859,0.25,0.7811225516429382,0.8576286876607712,0.08502607527287251,0.15249857033260467,0.34756233207438003,1.0,0.12230409683986486,0.5,0.8002988704776626,0.8605702510750555,0.07477104242133761
357,500,833,5859,0.25,0.7811652883714494,0.8576286876607712,0.08504693315711315,0.15075567228888181,0.34734744563946346,1.0,0.12255504885828997,0.5,0.8002971004142498,0.8605702510750555,0.07476963869618573
358,500,841,5859,0.25,0.7807447273837281,0.8576286876607712,0.08665684320794713,0.15075567228888181,0.34794553567557146,1.0,0.1235183160582722,0.5,0.7990091687878407,0.8605702510750555,0.07587125451445145
359,500,830,5859,0.25,0.7817132322645336,0.8576286876607712,0.08499273018963831,0.15075567228888181,0.34680973564685896,1.0,0.12305275842130209,0.5,0.799689414500969,0.8605702510750555,0.07536842539970333
360,500,849,5859,0.25,0.7808821162410035,0.8576286876607712,0.08600090207725569,0.15075567228888181,0.347877182526875,1.0,0.12305335655385086,0.5,0.8003788296001707,0.8605702510750555,0.07485087586197266
361,500,857,5859,0.25,0.7808821162410035,0.8576286876607712,0.08600090207725568,0.15075567228888181,0.347877182526875,1.0,0.12305335655385087,0.5,0.8003788296001707,0.8605702510750555,0.07485087586197266
362,500,806,5859,0.25,0.7806836009759818,0.8576286876607712,0.08632179202606287,0.15075567228888181,0.34887519601298494,1.0,0.12274717091186732,0.5,0.7993753596940066,0.8605702510750555,0.0751630765596152
363,500,855,5859,0.25,0.7807384469434446,0.8576286876607712,0.08635898328301377,0.15075567228888181,0.3488602672630576,1.0,0.12275964867959414,0.5,0.7990857648889156,0.8605702510750555,0.07521887456347728
364,500,845,5859,0.25,0.7780624771380048,0.8576286876607712,0.09005633259019771,0.15075567228888181,0.35188412922382556,1.0,0.12575163198221906,0.5,0.7971080295550601,0.8605702510750555,0.07664091837189274
365,500,838,5859,0.25,0.7786544381044977,0.8576286876607712,0.08839657132490862,0.15075567228888181,0.35147359890466134,1.0,0.12560583502930822,0.5,0.7969122633636857,0.8605702510750555,0.0774977856753275
366,500,856,5859,0.25,0.779563108333324,0.8576286876607712,0.08774952423053436,0.15075567228888181,0.34982642776318734,1.0,0.1247143940391213,0.5,0.7980707706659032,0.8605702510750555,0.07578293615415743
367,500,828,5859,0.25,0.7806542022853146,0.8576286876607712,0.0863405776593846,0.15075567228888181,0.3483505817618128,1.0,0.12341210019592451,0.5,0.7986090678741681,0.8605702510750555,0.07564016383885253
368,500,830,5859,0.25,0.7795252723589374,0.8576286876607712,0.08947444384864178,0.15075567228888181,0.34950305170453805,1.0,0.12407420252165907,0.5,0.7980788478873876,0.8605702510750555,0.07613471012717819
369,500,836,5859,0.25,0.7794388033202875,0.8576286876607712,0.08830848663066876,0.15075567228888181,0.3506611374137856,1.0,0.12393947316514109,0.5,0.7975454403099066,0.8605702510750555,0.07602385510058395
370,500,846,5859,0.25,0.7802442799751008,0.8576286876607712,0.08723965023344814,0.15075567228888181,0.349876735236248,1.0,0.12288874717546246,0.5,0.7978196585258773,0.8605702510750555,0.07560441236877068
371,500,814,5859,0.25,0.780341545196979,0.8576286876607712,0.08729447220506423,0.15075567228888181,0.35019161724523384,1.0,0.12255292363347285,0.5,0.7978970764777403,0.8605702510750555,0.07549652648254684
372,500,841,5859,0.25,0.7804091078639542,0.8576286876607712,0.08733928521100223,0.15075567228888181,0.35026981734320045,1.0,0.1225294354273629,0.5,0.7974313829643132,0.8605702510750555,0.07549295451521763
373,500,824,5859,0.25,0.780439821888647,0.8576286876607712,0.08735845936771489,0.15075567228888181,0.35034716761239004,1.0,0.12247830951001006,0.5,0.7971661706717735,0.8605702510750555,0.07551590082900415
374,500,829,5859,0.25,0.777956504822798,0.8576286876607712,0.08915547875946644,0.15075567228888181,0.3541099334853337,1.0,0.12407290618143511,0.5,0.7952697775722704,0.8605702510750555,0.07674284493596033
375,500,846,5859,0.25,0.7786150164228022,0.8576286876607712,0.0881236189493309,0.15075567228888181,0.3535624149229403,1.0,0.12324241417749073,0.5,0.795334603923868,0.8605702510750555,0.07658650626846343
376,500,845,5859,0.25,0.7794146115541355,0.8576286876607712,0.08794220501937283,0.15075567228888181,0.3521859712119258,1.0,0.12326261286246849,0.4804566498484669,0.7956499451622872,0.8605702510750555,0.07693005152729844
377,500,858,5859,0.25,0.7786831253038449,0.8576286876607712,0.0904849995022367,0.15075567228888181,0.3525590917729193,1.0,0.12346790478179989,0.5,0.7956255528296583,0.8605702510750555,0.07559329250538491
378,500,841,5859,0.25,0.7777683152856921,0.8576286876607712,0.08943409794965555,0.15075567228888181,0.35462079255534834,1.0,0.12460141041304315,0.4637448149562101,0.7955725364353744,0.8605702510750555,0.07705790235646048
379,500,838,5859,0.25,0.7785083164044968,0.8576286876607712,0.08808954584727947,0.15075567228888181,0.3540098450244226,1.0,0.12379814248533688,0.4637448149562101,0.7952517190476781,0.8605702510750555,0.07740110093812022
380,500,829,5859,0.25,0.7792813239263556,0.8576286876607712,0.0879046589358294,0.15075567228888181,0.3529512163864382,1.0,0.1242812048533394,0.4637448149562101,0.7951444426875756,0.8605702510750555,0.079071882823893
381,500,791,5859,0.25,0.7798468556678908,0.8576286876607712,0.08750614311571596,0.15075567228888181,0.3510601148215436,1.0,0.12262136167634277,0.5,0.7971384647256092,0.8605702510750555,0.07556252670205538
382,500,825,5859,0.25,0.7803628388945422,0.8576286876607712,0.08735745402496849,0.15075567228888181,0.3506009946701937,1.0,0.12270348460138815,0.5,0.7968035709741926,0.8605702510750555,0.07562123252819279
383,500,867,5859,0.25,0.7799532468366991,0.8576286876607712,0.08764679927574513,0.15075567228888181,0.3511274876289239,1.0,0.12243227148816647,0.5,0.7968078307133354,0.8605702510750555,0.07562473811906022
384,500,826,5859,0.25,0.7790362768973237,0.8576286876607712,0.0887204402318723,0.15075567228888181,0.3522316040610575,1.0,0.12348360818295219,0.416429615946373,0.7961095780768371,0.8605702510750555,0.07740372545518028
385,500,836,5859,0.25,0.7776832289059471,0.8576286876607712,0.08951270003265609,0.15075567228888181,0.35449305761042144,1.0,0.12350400607724747,0.5,0.7949849255033763,0.8605702510750555,0.07687061893033013
386,500,840,5859,0.25,0.7760498888255131,0.8576286876607712,0.09114684415248717,0.15075567228888181,0.35611575321546785,1.0,0.1254227796440115,0.5,0.795084539564747,0.8605702510750555,0.07734625893252287
387,500,845,5859,0.25,0.7774361549207998,0.8576286876607712,0.08887938721033681,0.15075567228888181,0.3555345436750965,1.0,0.12483463355489671,0.5,0.7954963401901238,0.8605702510750555,0.07699240101177005
388,500,833,5859,0.25,0.7784108403648061,0.8576286876607712,0.08780702620861096,0.15075567228888181,0.3539981279528017,1.0,0.12345237767504884,0.5,0.796082866188141,0.8605702510750555,0.07669113069539088
389,500,825,5859,0.25,0.7780877281970554,0.8576286876607712,0.08901658868738616,0.15075567228888181,0.3541682704611933,1.0,0.12411975923257512,0.5,0.7957242421238544,0.8605702510750555,0.07726426454722926
390,500,845,5859,0.25,0.7751063647355154,0.8576286876607712,0.09121025453311835,0.15075567228888181,0.35857000716236626,1.0,0.12678009005605387,0.4637448149562101,0.7940939952521578,0.8605702510750555,0.07951112629869611
391,500,832,5859,0.25,0.7757799153100962,0.8591766752768702,0.09165065082665158,0.15075567228888181,0.35609957566375444,1.0,0.12585859297625637,0.5,0.7956156528116218,0.8605702510750555,0.07834899972349789
392,500,837,5859,0.25,0.7782168487686367,0.8591766752768702,0.08809506750906236,0.15075567228888181,0.35326359245270533,1.0,0.12301042513021028,0.5,0.796776511027382,0.8605702510750555,0.07711641557794148
393,500,833,5859,0.25,0.778644416851703,0.8591766752768702,0.08806154563091995,0.15075567228888181,0.3525802964351171,1.0,0.12271230359452773,0.5,0.7971369476843929,0.8605702510750555,0.07674622172624335
