gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
259,500,946,5861,0.24922600619195046,0.7677214179847198,0.9006723764904153,0.11548472213905357,0.1767766952966369,0.3890027727694188,1.0,0.1334492905431519,0.5,0.7080714676209126,0.750165146659387,0.04274989574266193
260,500,938,5861,0.24922600619195046,0.7682889210745277,0.9006723764904153,0.11538444696394867,0.1767766952966369,0.3886883873354244,1.0,0.13351758420931364,0.5,0.7080594486968009,0.750165146659387,0.04275270072180653
261,500,951,5861,0.24922600619195046,0.7681811218104938,0.9006723764904153,0.11530977865687438,0.1767766952966369,0.3892883876775784,1.0,0.133689863021532,0.5,0.7079515153371635,0.750165146659387,0.04273066723416364
262,500,936,5861,0.24922600619195046,0.7673602633149255,0.9006723764904153,0.11492456054933829,0.1767766952966369,0.3904515836316777,1.0,0.1332792153751786,0.5,0.7077155964272117,0.750165146659387,0.042651735804285815
263,500,918,5861,0.24922600619195046,0.7673602633149254,0.9006723764904153,0.11492456054933829,0.1767766952966369,0.3904515836316777,1.0,0.1332792153751786,0.5,0.7077155964272117,0.750165146659387,0.042651735804285815
264,500,946,5861,0.24922600619195046,0.7672618759365876,0.9006723764904153,0.1149267900473632,0.1767766952966369,0.39072903242241463,1.0,0.1329993753969322,0.5,0.707709338992231,0.750165146659387,0.04264423055919819
265,500,958,5861,0.24922600619195046,0.7665724130692001,0.9006723764904153,0.11527638723269065,0.1767766952966369,0.3909166583967753,1.0,0.13312824344436358,0.5,0.707662302774129,0.750165146659387,0.04259615033847822
266,500,936,5861,0.24922600619195046,0.7672079892341553,0.9006723764904153,0.11491000860030111,0.1767766952966369,0.3902232952740141,1.0,0.13304306492969376,0.5,0.7078173430991139,0.750165146659387,0.042784020086604424
267,500,935,5861,0.249869462785816,0.7687623690525507,0.9006723764904153,0.11132632389500936,0.1767766952966369,0.3886891197238501,1.0,0.13138535753790193,0.5,0.7081920317664524,0.750165146659387,0.04252947939501533
268,500,946,5861,0.249869462785816,0.7694819510823944,0.9006723764904153,0.11034800975753409,0.1767766952966369,0.3885633692024496,1.0,0.13133492707621838,0.5,0.7081560132599445,0.750165146659387,0.04252763254199491
269,500,943,5861,0.249869462785816,0.7697570080698152,0.9006723764904153,0.11055869867389682,0.1767766952966369,0.3884964317441129,1.0,0.1314220266554077,0.5,0.7081072894859225,0.750165146659387,0.04252265115743624
270,500,951,5861,0.249869462785816,0.7697658740106543,0.9006723764904153,0.11087381348802908,0.1767766952966369,0.3896174177725972,1.0,0.13236316389709493,0.5,0.7075971864191367,0.750165146659387,0.043323661938941355
271,500,938,5861,0.249869462785816,0.7701724935775446,0.9006723764904153,0.11109095782814139,0.1767766952966369,0.3881503620175137,1.0,0.13176920888063684,0.5,0.7084166268067513,0.750165146659387,0.0425505944487193
272,500,937,5861,0.249869462785816,0.7696094176688364,0.9006723764904153,0.1108096350953371,0.1767766952966369,0.38857148860063184,1.0,0.13150278440331417,0.5,0.708372079445589,0.750165146659387,0.04251769326389529
273,500,971,5861,0.249869462785816,0.7690763597191776,0.9006723764904153,0.11073541660964534,0.1767766952966369,0.3891856630007194,1.0,0.1312596214948786,0.5,0.7082199328286499,0.750165146659387,0.04244513723585542
274,500,970,5861,0.249869462785816,0.7684573142143658,0.9006723764904153,0.1108368224571471,0.1767766952966369,0.3901091512035641,1.0,0.13187583876260767,0.5,0.7078861199916073,0.750165146659387,0.04305642855222075
275,500,932,5861,0.249869462785816,0.7683359507130044,0.9006723764904153,0.11075854991803355,0.1767766952966369,0.3904843791434271,1.0,0.13173417135517426,0.5,0.7077851258163894,0.750165146659387,0.04302529606928617
276,500,930,5861,0.249869462785816,0.7674267425210821,0.9006723764904153,0.11069339110540861,0.1767766952966369,0.3919948627737039,1.0,0.13179640081003421,0.5,0.7073959780633372,0.750165146659387,0.044020312258298396
277,500,979,5861,0.249869462785816,0.7671722705725156,0.9006723764904153,0.11230602762193748,0.1767766952966369,0.392181369929869,1.0,0.1324323317837117,0.5,0.7076257249528246,0.750165146659387,0.043537487407048464
278,500,920,5861,0.249869462785816,0.7676715927620644,0.9006723764904153,0.11038938300211598,0.1767766952966369,0.3921218742073307,1.0,0.13190558806507274,0.5,0.7078067578318488,0.750165146659387,0.0430607320562252
279,500,977,5861,0.249869462785816,0.7676814552645237,0.9006723764904153,0.11039314725202254,0.1767766952966369,0.3922111906048077,1.0,0.13185061969735704,0.5,0.7077351369683686,0.750165146659387,0.043035601601510834
280,500,918,5861,0.249869462785816,0.7675471093293533,0.9006723764904153,0.1102920849902756,0.1767766952966369,0.3924671195508262,1.0,0.1316984369968364,0.5,0.7076072730641794,0.750165146659387,0.04300812557167622
281,500,947,5861,0.249869462785816,0.7673121069395284,0.9006723764904153,0.11009982559410839,0.1767766952966369,0.39263347486830097,1.0,0.1315882211687761,0.5,0.7077286655409332,0.750165146659387,0.043072990006502096
282,500,950,5861,0.249869462785816,0.7674815754344795,0.9006723764904153,0.11002940622636473,0.1767766952966369,0.3936676022822247,1.0,0.13190405934708782,0.5,0.7073583095991607,0.750165146659387,0.04346083438446781
283,500,947,5861,0.249869462785816,0.7670796319806568,0.9006723764904153,0.11210964684419476,0.1767766952966369,0.3937251262330398,1.0,0.13274606886753607,0.5,0.7069678159073955,0.750165146659387,0.044451496725309285
284,500,942,5861,0.24929902447572871,0.767450964815939,0.9006723764904153,0.11227095994144444,0.1767766952966369,0.3928689823122202,1.0,0.13219647856475045,0.5,0.7077034769196642,0.750165146659387,0.0433678029380007
285,500,943,5861,0.249869462785816,0.768713428500424,0.9006723764904153,0.1105316537008544,0.1767766952966369,0.393384262681294,1.0,0.13224906692185956,0.5,0.7066008787247965,0.750165146659387,0.04409255078310525
286,500,929,5861,0.249869462785816,0.7677830061655977,0.9006723764904153,0.1117436945115991,0.1767766952966369,0.3940197954560146,1.0,0.13289253689293434,0.5,0.706808715295969,0.750165146659387,0.0443045605947284
287,500,938,5861,0.24929902447572871,0.7667695975850497,0.9006723764904153,0.1136839241571579,0.1767766952966369,0.3944770801388819,1.0,0.13401733191616708,0.5,0.7070747529312323,0.750165146659387,0.04400197883712832
288,500,927,5861,0.24929902447572871,0.7665565391895545,0.9006723764904153,0.11433758158316182,0.1767766952966369,0.3932864584273938,1.0,0.13364310078851294,0.5,0.70758914332997,0.750165146659387,0.04333195513747569
289,500,954,5861,0.249869462785816,0.7678322757071419,0.9006723764904153,0.11132116437125986,0.1767766952966369,0.39271134992090845,1.0,0.13293827768593125,0.5,0.7075799289220056,0.750165146659387,0.043532782075127695
290,500,940,5861,0.249869462785816,0.7666323205170316,0.9006723764904153,0.11207611708782644,0.1767766952966369,0.39414057435573846,1.0,0.13308647063598764,0.5,0.7077657651642805,0.750165146659387,0.04340622460731518
291,500,937,5861,0.249869462785816,0.7644100005766695,0.9006723764904153,0.11328232931496376,0.1767766952966369,0.396113396084253,1.0,0.13467656439489833,0.5,0.707465544219395,0.750165146659387,0.04377074220762693
292,500,961,5861,0.249869462785816,0.7619399740784661,0.9006723764904153,0.1138516985417391,0.1767766952966369,0.3996426846370259,1.0,0.13525452928231127,0.5,0.7063323963070297,0.750165146659387,0.045025713861667795
293,500,906,5861,0.249869462785816,0.7650279217866318,0.9006723764904153,0.11234718219390975,0.1767766952966369,0.3957303433099047,1.0,0.13336459055779942,0.5,0.7071865298022252,0.750165146659387,0.04429238036772136
294,500,947,5861,0.249869462785816,0.7649007390865203,0.9006723764904153,0.11214701608880517,0.1767766952966369,0.3959263797754228,1.0,0.13349037003660844,0.5,0.7078779622634325,0.750165146659387,0.043507648922968836
295,500,931,5861,0.249869462785816,0.764938896098696,0.9006723764904153,0.11239171390308648,0.1767766952966369,0.39639322699650165,1.0,0.13397358278786567,0.5,0.7074586611032011,0.750165146659387,0.044209060053870736
296,500,962,5861,0.249869462785816,0.7653935335527171,0.9006723764904153,0.11232671549624279,0.1767766952966369,0.3958183596805853,1.0,0.1340293297864754,0.5,0.7076764185187064,0.750165146659387,0.04361606997540287
297,500,960,5861,0.24613003095975233,0.7624816658676901,0.9006723764904153,0.1151671438251782,0.1767766952966369,0.3991319955841325,1.0,0.13507585302366204,0.5,0.7069248025593243,0.750165146659387,0.044205888218166664
298,500,953,5861,0.24929902447572871,0.7624065494374813,0.9006723764904153,0.11534054585325784,0.1767766952966369,0.3988978413983579,1.0,0.13522645543908404,0.5,0.7071004222361714,0.750165146659387,0.0444220512247446
299,500,915,5861,0.249869462785816,0.7630260616608223,0.9006723764904153,0.11342550468811682,0.1767766952966369,0.39874790324784626,1.0,0.13531649449751554,0.5,0.7070771374824244,0.750165146659387,0.04460247951871728
300,500,963,5861,0.249869462785816,0.7633821362369572,0.9006723764904153,0.11265680310717704,0.1767766952966369,0.39740482155416046,1.0,0.13359977339877266,0.5,0.707304923325574,0.750165146659387,0.04383163131778028
301,500,945,5861,0.249869462785816,0.7619817825091908,0.9006723764904153,0.11496937326975518,0.1767766952966369,0.3988254165116538,1.0,0.13477684681733365,0.5,0.7068991260479427,0.750165146659387,0.04415367821797341
302,500,936,5861,0.249869462785816,0.761585665522396,0.9006723764904153,0.11509863341880344,0.1767766952966369,0.399177258358124,1.0,0.13468254901348586,0.5,0.7071709837531719,0.750165146659387,0.04394867568005032
303,500,937,5861,0.249869462785816,0.7637631865743005,0.9006723764904153,0.11431267917427015,0.1767766952966369,0.39710036080609745,1.0,0.13463914681945027,0.5,0.7072037168767249,0.750165146659387,0.044572846598405706
304,500,931,5861,0.249869462785816,0.7638948344104154,0.9006723764904153,0.1131406589951163,0.1767766952966369,0.3964997041276868,1.0,0.133858198848242,0.5,0.7080200589043428,0.750165146659387,0.04368414674677301
305,500,977,5861,0.249869462785816,0.7628585153500956,0.9006723764904153,0.11363012919359966,0.1767766952966369,0.3987026961422537,1.0,0.1349637450168731,0.5,0.7067571462602077,0.750165146659387,0.04518485550487832
306,500,942,5861,0.249869462785816,0.7643758738131932,0.9006723764904153,0.11181617623520014,0.1767766952966369,0.397037405724324,1.0,0.13306771773216447,0.5,0.7074741074004526,0.750165146659387,0.04394270554208425
307,500,953,5861,0.249869462785816,0.7660420366781303,0.9006723764904153,0.11070497407906514,0.1767766952966369,0.39550747801896624,1.0,0.1325434733438197,0.5,0.7075884048227489,0.750165146659387,0.044124463274737076
308,500,946,5861,0.249869462785816,0.7631840288977337,0.9006723764904153,0.11517737709177171,0.1767766952966369,0.3989850188131954,1.0,0.13642955330767512,0.5,0.7069426665960278,0.750165146659387,0.045057572181042616
309,500,971,5861,0.249869462785816,0.7646318352861472,0.9006723764904153,0.11230649305127376,0.1767766952966369,0.3975861056543748,1.0,0.13505502954792228,0.5,0.7074073293518545,0.750165146659387,0.04493278825322457
310,500,924,5861,0.249869462785816,0.763198746283218,0.9006723764904153,0.11385627871424765,0.1767766952966369,0.3986118854153105,1.0,0.1353893647167165,0.5,0.7074286362602633,0.750165146659387,0.04492916938796644
311,500,934,5861,0.249869462785816,0.7621594043898731,0.9006723764904153,0.11236929830606784,0.1767766952966369,0.4004794357741704,1.0,0.1351069864756495,0.5,0.7069870955914606,0.750165146659387,0.04563341739860171
312,500,936,5861,0.249869462785816,0.7626096933159072,0.9006723764904153,0.11149025677312262,0.1767766952966369,0.4001587747743847,1.0,0.13455362820318179,0.5,0.707026704082265,0.750165146659387,0.04603419123216669
313,500,935,5861,0.249869462785816,0.7630919973010459,0.9006723764904153,0.1112133713124641,0.1767766952966369,0.3992296685463449,1.0,0.13349975865116337,0.5,0.7069578182658071,0.750165146659387,0.046460587698215344
314,500,952,5861,0.249869462785816,0.7629495898315894,0.9006723764904153,0.11328838994314547,0.1767766952966369,0.39881197584200756,1.0,0.13406927072071692,0.5,0.7073772268583467,0.750165146659387,0.046268410891910326
315,500,972,5861,0.249869462785816,0.7634824321845428,0.9006723764904153,0.11170385333210849,0.1767766952966369,0.3975839890332716,1.0,0.13444755186351806,0.5,0.707868183634266,0.750165146659387,0.045844144530995085
316,500,934,5861,0.249869462785816,0.7646762666954237,0.9006723764904153,0.11047019101638554,0.1767766952966369,0.39622887702200166,1.0,0.1331882453434541,0.5,0.7088005363550244,0.750165146659387,0.04455968733628491
317,500,935,5861,0.249869462785816,0.7647642715100246,0.9006723764904153,0.11065294099082501,0.1767766952966369,0.3956726738041441,1.0,0.13300910382495953,0.5,0.7090178048426242,0.750165146659387,0.044490331494869584
318,500,953,5861,0.249869462785816,0.7627731403080866,0.9006723764904153,0.11319728658943032,0.1767766952966369,0.3961597297333479,1.0,0.1330010781131942,0.5,0.7093598568960355,0.750165146659387,0.04388185794964991
319,500,953,5861,0.249869462785816,0.7580363570256472,0.9006723764904153,0.1171935551127409,0.1767766952966369,0.40354106492913056,1.0,0.1357218820475776,0.5,0.7074079874732472,0.750165146659387,0.044764160288072105
320,500,937,5861,0.249869462785816,0.7589487723702004,0.9006723764904153,0.11660762662632873,0.1767766952966369,0.40280463588921356,1.0,0.13564645200868947,0.5,0.7076895268036364,0.750165146659387,0.04462413981735679
321,500,935,5861,0.249869462785816,0.7555796661735988,0.9006723764904153,0.11930498408965437,0.1767766952966369,0.4065858460082639,1.0,0.13738966572696687,0.5,0.7071738270176327,0.750165146659387,0.04525193699291371
322,500,950,5861,0.249869462785816,0.7553040083601686,0.9006723764904153,0.1190582306282037,0.1767766952966369,0.4073494830689374,1.0,0.13714638519135205,0.5,0.7062843746253776,0.750165146659387,0.04602493286729258
323,500,926,5861,0.249869462785816,0.7570497992917294,0.9006723764904153,0.11527748670133044,0.1767766952966369,0.406092297739644,1.0,0.13613465335831076,0.5,0.7058729483192366,0.750165146659387,0.04709566351321129
324,500,937,5861,0.249869462785816,0.7551134410882978,0.9006723764904153,0.11570238659378608,0.1767766952966369,0.407603330667847,1.0,0.13538872583754155,0.5,0.7061694994363924,0.750165146659387,0.04644548553057591
325,500,945,5861,0.249869462785816,0.7556630886946629,0.9006723764904153,0.11652303936910986,0.1767766952966369,0.40869874065280315,1.0,0.135775755727531,0.5,0.7055899431654699,0.750165146659387,0.04620491078154241
326,500,929,5861,0.249869462785816,0.7552765603723098,0.9006723764904153,0.11703361841465303,0.1767766952966369,0.4083727885896443,1.0,0.1365904006496894,0.5,0.705914533612113,0.750165146659387,0.0461947159384474
327,500,941,5861,0.249869462785816,0.7559955507243235,0.9006723764904153,0.11614890192826427,0.1767766952966369,0.4083997765963886,1.0,0.13711299665321372,0.5,0.7059678549819933,0.750165146659387,0.045890946571310993
328,500,968,5861,0.249869462785816,0.7558463003717015,0.9006723764904153,0.11622374473899602,0.1767766952966369,0.40829471984887333,1.0,0.13741567410971992,0.5,0.7056241492307532,0.750165146659387,0.04706329606107038
329,500,935,5861,0.249869462785816,0.7572806406204298,0.9006723764904153,0.11585295360539781,0.1767766952966369,0.4065184565260994,1.0,0.1367524018873734,0.5,0.705877170342809,0.750165146659387,0.04643430486240533
330,500,916,5861,0.249869462785816,0.7576739207576927,0.9006723764904153,0.11713245800446309,0.1767766952966369,0.4058021397048525,1.0,0.13698509594517724,0.5,0.7060024126831536,0.750165146659387,0.04629549653270452
331,500,924,5861,0.249869462785816,0.7572889542189101,0.9006723764904153,0.11687358334832056,0.1767766952966369,0.40605951190858847,1.0,0.136511549394702,0.5,0.7061832317948326,0.750165146659387,0.0462527413704662
332,500,937,5861,0.249869462785816,0.7564750921279287,0.9006723764904153,0.11674751427354307,0.1767766952966369,0.40695062352832523,1.0,0.13670616671220892,0.5,0.7059103651026322,0.750165146659387,0.0462657691922264
333,500,968,5861,0.249869462785816,0.7574120805035229,0.9006723764904153,0.11634330397369554,0.1767766952966369,0.40671798874230775,1.0,0.1362593418059679,0.5,0.7058819819085483,0.750165146659387,0.046761031279699175
334,500,928,5861,0.249869462785816,0.757900413996022,0.9006723764904153,0.11468417374075879,0.1767766952966369,0.4062836729625469,1.0,0.13521658337224218,0.5,0.7058315217623435,0.750165146659387,0.046622787176565664
335,500,933,5861,0.249869462785816,0.7578395340076807,0.9006723764904153,0.11461170911684908,0.1767766952966369,0.4064982772673578,1.0,0.13508729724866997,0.5,0.706345774265134,0.750165146659387,0.04670503707648623
336,500,932,5861,0.249869462785816,0.7568161577415752,0.9006723764904153,0.11623444847444961,0.1767766952966369,0.4067208624451813,1.0,0.13532188217569474,0.5,0.7066953024169718,0.750165146659387,0.046181473260562954
337,500,947,5861,0.249869462785816,0.7570206675759994,0.9006723764904153,0.11620515252189428,0.1767766952966369,0.406104464323533,1.0,0.13524748409514759,0.5,0.7069921843667014,0.750165146659387,0.046120481486404956
338,500,953,5861,0.249869462785816,0.7600156714701314,0.9006723764904153,0.1134841861246267,0.1767766952966369,0.4040442230416176,1.0,0.1345859007349856,0.5,0.7070558584341436,0.750165146659387,0.04600362159053853
339,500,939,5861,0.249869462785816,0.7593374031383918,0.9006723764904153,0.1146950565882556,0.1767766952966369,0.40513352082918597,1.0,0.13515215900856453,0.5,0.7074240213169123,0.750165146659387,0.045147731123688896
340,500,928,5861,0.249869462785816,0.7602548206374062,0.9006723764904153,0.11356789086975991,0.1767766952966369,0.40427171350962016,1.0,0.13433908877708564,0.5,0.7075375978527907,0.750165146659387,0.04512470776108839
341,500,923,5861,0.249869462785816,0.760318656803967,0.9006723764904153,0.11362113983759459,0.1767766952966369,0.4043696465578289,1.0,0.13425699578532738,0.5,0.7073797130707143,0.750165146659387,0.04533676900308995
342,500,945,5861,0.249869462785816,0.7614386996748603,0.9006723764904153,0.1119544099443633,0.1767766952966369,0.4024191774101086,1.0,0.13370195699701676,0.5,0.707806621707193,0.750165146659387,0.0457942795960368
343,500,926,5861,0.249869462785816,0.7605842364245061,0.9006723764904153,0.11302597744169067,0.1767766952966369,0.4028660314245827,1.0,0.1334512102579997,0.5,0.7078207198892541,0.750165146659387,0.045894617019822184
344,500,957,5861,0.249869462785816,0.7617772417925244,0.9006723764904153,0.11086146568430505,0.1767766952966369,0.40138380496783566,1.0,0.13276961665277734,0.5,0.7084637740499304,0.750165146659387,0.04528697730588963
345,500,945,5861,0.249869462785816,0.7599088727255862,0.9006723764904153,0.11365021510897108,0.1767766952966369,0.40326984531378357,1.0,0.1339799912212874,0.5,0.7087339327983077,0.750165146659387,0.044955372848066374
346,500,949,5861,0.249869462785816,0.7604145564415411,0.9006723764904153,0.11172310456770261,0.1767766952966369,0.4034758098059648,1.0,0.13344769242024965,0.5,0.7087923332271026,0.750165146659387,0.044821140218839144
347,500,935,5861,0.249869462785816,0.760839856832192,0.9006723764904153,0.11234840206309882,0.1767766952966369,0.40258729770419327,1.0,0.13359750357665162,0.5,0.7089883174544839,0.750165146659387,0.04488296531501486
348,500,917,5861,0.249869462785816,0.7608546055274324,0.9006723764904153,0.11167351167819482,0.1767766952966369,0.40216164564207224,1.0,0.13329300988922493,0.5,0.7091618288285949,0.750165146659387,0.04491828476951243
349,500,917,5861,0.249869462785816,0.7607223993695754,0.9006723764904153,0.11156626172391947,0.1767766952966369,0.402084099886786,1.0,0.13322327104582501,0.5,0.7092846797256412,0.750165146659387,0.044928127463583774
350,500,948,5861,0.249869462785816,0.760080231368341,0.9006723764904153,0.11172063246802855,0.1767766952966369,0.40230550634897966,1.0,0.13309094647670264,0.5,0.7093972501017266,0.750165146659387,0.04482733390000507
351,500,934,5861,0.249869462785816,0.7603424521582686,0.9006723764904153,0.11152117354237434,0.1767766952966369,0.4027042779413405,1.0,0.13331593071148487,0.5,0.7090944620437057,0.750165146659387,0.045392733521820904
352,500,927,5861,0.249869462785816,0.7598397543320334,0.9006723764904153,0.11119928269443202,0.1767766952966369,0.40357995243658296,1.0,0.13314478737618987,0.5,0.7090165440468336,0.750165146659387,0.04539286556032979
353,500,953,5861,0.249869462785816,0.7596562786972118,0.9006723764904153,0.11185114428949905,0.1767766952966369,0.40395977438202857,1.0,0.133779682955135,0.5,0.7084930600182815,0.750165146659387,0.04594805698087808
354,500,913,5861,0.249869462785816,0.7604257974994664,0.9006723764904153,0.11161695251666527,0.1767766952966369,0.40351163535640383,1.0,0.13363138804502966,0.5,0.7082937374538965,0.750165146659387,0.04624812721518084
355,500,906,5861,0.249869462785816,0.7606632187803327,0.9006723764904153,0.11173264532779635,0.1767766952966369,0.40295473581204344,1.0,0.1335491098037837,0.5,0.7091166752701747,0.750165146659387,0.04547129963541153
356,500,953,5861,0.249869462785816,0.7612103063458184,0.9006723764904153,0.1113630967956293,0.1767766952966369,0.40257408892401314,1.0,0.13330625716112865,0.5,0.7090936692646451,0.750165146659387,0.0454585510294392
357,500,949,5861,0.249869462785816,0.7612024177354492,0.9006723764904153,0.11134987544010609,0.1767766952966369,0.40299673865482355,1.0,0.1332794704304358,0.5,0.7089489793184314,0.750165146659387,0.0454625165127704
358,500,946,5861,0.249869462785816,0.7610839250583897,0.9006723764904153,0.11122532471827605,0.1767766952966369,0.40316340532149025,1.0,0.13314007449465987,0.5,0.7088221844796063,0.750165146659387,0.04544390136055765
359,500,950,5861,0.249869462785816,0.7606625471279185,0.9006723764904153,0.11241402762948535,0.1767766952966369,0.4039393161249784,1.0,0.1337910300257404,0.5,0.7083622710282563,0.750165146659387,0.0456382804764749
360,500,912,5861,0.249869462785816,0.7608674999266752,0.9006723764904153,0.11185849333849648,0.1767766952966369,0.4038110483299505,1.0,0.13336216200762618,0.5,0.7085696892282584,0.750165146659387,0.0455546983358587
361,500,923,5861,0.249869462785816,0.7611504397186436,0.9006723764904153,0.11219456287227025,0.1767766952966369,0.4035158717504284,1.0,0.13389404918822917,0.5,0.7086338248222068,0.750165146659387,0.045469583029906425
362,500,908,5861,0.249869462785816,0.759301097063249,0.9006723764904153,0.11129594796545304,0.1767766952966369,0.4058647293581618,1.0,0.13340886476161445,0.5,0.7078184658540259,0.750165146659387,0.04629973227811489
363,500,933,5861,0.249869462785816,0.7589463410712144,0.9006723764904153,0.11143269937151964,0.1767766952966369,0.40668539035794754,1.0,0.13383590469045636,0.5,0.7077770891871638,0.750165146659387,0.04639598621382425
364,500,951,5861,0.249869462785816,0.7608362242738029,0.9006723764904153,0.1105879798392038,0.1767766952966369,0.40404266173250025,1.0,0.13288399092289807,0.5,0.708528529798908,0.750165146659387,0.04556938239880551
365,500,944,5861,0.249869462785816,0.7601369702250905,0.9006723764904153,0.11079872279563963,0.1767766952966369,0.404884371331501,1.0,0.1329409836769964,0.5,0.7086436416732449,0.750165146659387,0.04551081211477552
366,500,965,5861,0.249869462785816,0.7596576256288506,0.9006723764904153,0.11125943400091227,0.1767766952966369,0.40529858489387416,1.0,0.13355791392701274,0.5,0.7084509429568254,0.750165146659387,0.04584315002592591
367,500,943,5861,0.249869462785816,0.7598976314403272,0.9006723764904153,0.1099331690088769,0.1767766952966369,0.40444691283645745,1.0,0.13202623002700134,0.5,0.7088760067198927,0.750165146659387,0.04549525013061285
368,500,962,5861,0.24922600619195046,0.7596521772464587,0.9006723764904153,0.11199024558206642,0.1767766952966369,0.40443556816450554,1.0,0.13268522158846432,0.5,0.7086179384980944,0.750165146659387,0.04613328740666835
369,500,945,5861,0.249869462785816,0.7606203692217838,0.9006723764904153,0.1096744809642901,0.1767766952966369,0.40370458324486935,1.0,0.132263847438488,0.5,0.7089727777066691,0.750165146659387,0.04565005119378113
370,500,914,5861,0.249869462785816,0.7607477241873648,0.9006723764904153,0.10958081783309634,0.1767766952966369,0.40393690882877353,1.0,0.1323195771999795,0.5,0.7087156192932257,0.750165146659387,0.04571651145067561
371,500,941,5861,0.249869462785816,0.7611626469563598,0.9006723764904153,0.10959880196408124,0.1767766952966369,0.40360992955757985,1.0,0.13239963913921565,0.5,0.7089549770665371,0.750165146659387,0.04547522925083382
372,500,960,5861,0.249869462785816,0.7609724657580411,0.9006723764904153,0.1094888679528599,0.1767766952966369,0.40378251385494157,1.0,0.1322779801924564,0.5,0.7089539543794775,0.750165146659387,0.04547461273774601
373,500,945,5861,0.249869462785816,0.7615591194147668,0.9006723764904153,0.10981886109831526,0.1767766952966369,0.40288281473581367,1.0,0.13244600059300757,0.5,0.7091068449520287,0.750165146659387,0.04527446364923179
374,500,966,5861,0.249869462785816,0.7593797123932116,0.9006723764904153,0.11165971569503244,0.1767766952966369,0.40525840830059356,1.0,0.1332987492650734,0.5,0.7083613052991262,0.750165146659387,0.046029299562115586
375,500,935,5861,0.249869462785816,0.7608173276206692,0.9006723764904153,0.10932520772299523,0.1767766952966369,0.40451954901974635,1.0,0.13214126138064872,0.5,0.7084501127339218,0.750165146659387,0.04599198615961532
376,500,930,5861,0.249869462785816,0.7612163591126282,0.9006723764904153,0.10951622463138855,0.1767766952966369,0.4035318264972257,1.0,0.1320440607464469,0.5,0.7086896459102539,0.750165146659387,0.04574360856422205
377,500,953,5861,0.249869462785816,0.7595718888099257,0.9006723764904153,0.11344937123005146,0.1767766952966369,0.40692194568273865,1.0,0.1358719511873616,0.5,0.707480232776872,0.750165146659387,0.04654131238030141
378,500,952,5861,0.249869462785816,0.7608831730311663,0.9006723764904153,0.11272618667118992,0.1767766952966369,0.4054063548178697,1.0,0.13436878630694063,0.5,0.7078429306703601,0.750165146659387,0.04629621423468233
379,500,938,5861,0.249869462785816,0.7611838053347286,0.9006723764904153,0.11313244252396348,0.1767766952966369,0.4057771668807957,1.0,0.13567075974906517,0.5,0.7075745303125083,0.750165146659387,0.04688266755230083
380,500,900,5861,0.249869462785816,0.7633327705695863,0.9006723764904153,0.11116784151267664,0.1767766952966369,0.4040467967992262,1.0,0.13448646169378198,0.5,0.7076555088575788,0.750165146659387,0.046517604114581876
381,500,909,5861,0.249869462785816,0.7629543156556119,0.9006723764904153,0.11261134821628095,0.1767766952966369,0.4040307963767215,1.0,0.13477097894827264,0.5,0.7081478367749803,0.750165146659387,0.04576280581460995
382,500,927,5861,0.249869462785816,0.7641546282769202,0.9006723764904153,0.11075561551916006,0.1767766952966369,0.4025109450668519,1.0,0.13451320453262247,0.5,0.7083067511844676,0.750165146659387,0.04594771078156761
383,500,934,5861,0.249869462785816,0.7638301727989456,0.9006723764904153,0.11053385658687544,0.1767766952966369,0.4037001443719243,1.0,0.13411133500613057,0.5,0.7079485472327237,0.750165146659387,0.04589536607370935
384,500,931,5861,0.249869462785816,0.764443047415177,0.9006723764904153,0.11152937063868802,0.1767766952966369,0.40275941789695624,1.0,0.134534221239316,0.5,0.7080102066590125,0.750165146659387,0.04598638938966501
385,500,972,5861,0.249869462785816,0.7664782654301858,0.9006723764904153,0.1104164436818463,0.1767766952966369,0.40173052950443844,1.0,0.1340931339250924,0.5,0.7080968330800136,0.750165146659387,0.04592842273291918
386,500,953,5861,0.249869462785816,0.7652341968521919,0.9006723764904153,0.11126675438262977,0.1767766952966369,0.4030743221981245,1.0,0.1351170623697639,0.5,0.7079344131270836,0.750165146659387,0.04607335102055842
387,500,933,5861,0.249869462785816,0.7653761852288835,0.9006723764904153,0.11168736991184648,0.1767766952966369,0.4018635994091606,1.0,0.13453144500955264,0.5,0.7084191434834197,0.750165146659387,0.0457112000410563
388,500,939,5861,0.24929902447572871,0.7653064765043573,0.9006723764904153,0.11326386902360741,0.1767766952966369,0.4021076704631422,1.0,0.13459854863792323,0.5,0.7081520743082536,0.750165146659387,0.04590222692586138
389,500,931,5861,0.24929902447572871,0.7655750177506243,0.9006723764904153,0.11279156361174288,0.1767766952966369,0.4015239661318129,1.0,0.13435375665603272,0.5,0.7080298705722451,0.750165146659387,0.046371604239698855
