inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9652105803238284,0.6450464549010582,0.18257418583505536,0.9829100923571301,0.6396008436943126,0.18257418583505536,0.8976312327017244,0.6336745116982196,0.18257418583505536
0.9630340723461103,0.6213000801180367,0.19245008972987526,0.9914524683326579,0.6226729863234879,0.19245008972987526,0.8960163721524378,0.6151156746175491,0.19245008972987526
0.9630566245013091,0.6213000801180367,0.18569533817705186,0.9853601701256685,0.6193205085209885,0.18569533817705186,0.895597680725344,0.6175249403683519,0.18569533817705186
0.9597212583346618,0.6213000801180367,0.18569533817705186,0.9866685261779886,0.6171137184321467,0.18569533817705186,0.8981592292952949,0.6125267760810008,0.18569533817705186
0.9572591359070036,0.6213000801180367,0.18569533817705186,0.9819365261883549,0.6219331331015139,0.18569533817705186,0.8981592292952949,0.6207704750242914,0.18569533817705186
0.9564888873236964,0.6213000801180367,0.18569533817705186,0.9827745161285718,0.6224566400903736,0.18569533817705186,0.911222764658999,0.6171049664340902,0.18569533817705186
0.9568342386650184,0.6213000801180367,0.19245008972987526,0.987979546061371,0.6209756525269591,0.19245008972987526,0.925254467390533,0.6204856380404655,0.19245008972987526
0.9568342386650184,0.6213000801180367,0.19245008972987526,0.987979546061371,0.6191143009854875,0.19245008972987526,0.925254467390533,0.6246146831604485,0.19245008972987526
0.9548318802626934,0.6450464549010582,0.17407765595569785,0.9817798044605378,0.6396665856830893,0.17407765595569785,0.9002198362148941,0.6394679850618374,0.17407765595569785
0.9552245614408571,0.6450464549010582,0.17149858514250885,0.9873136953862843,0.6331569479703044,0.17149858514250885,0.8661917323114043,0.633362815967514,0.17149858514250885
0.9565957918345734,0.6213000801180367,0.18569533817705186,0.9830584278004961,0.6201277318918146,0.18569533817705186,0.8905157135122291,0.6200942858919066,0.18569533817705186
0.9542906927561652,0.6213000801180367,0.18257418583505536,0.9914521811589414,0.6247932086603603,0.18257418583505536,0.9008894313256658,0.6240894386458958,0.18257418583505536
0.9548621205968857,0.6213000801180367,0.18257418583505536,0.9918993238788706,0.6201433178695264,0.18257418583505536,0.9127782769143424,0.6122139657664741,0.18257418583505536
0.9542533487098329,0.6450464549010582,0.1690308509457033,0.9856225607962225,0.634753049865198,0.1690308509457033,0.883058426389829,0.6430779846434719,0.1690308509457033
0.9543069262462177,0.6450464549010582,0.16666666666666666,0.9825063117173719,0.6448587285112737,0.16666666666666666,0.8871248337251999,0.6300981863395623,0.16666666666666666
0.9507696279726908,0.6450464549010582,0.1690308509457033,0.9816772047921661,0.6399540638330854,0.1690308509457033,0.906688751685473,0.6395329933814528,0.1690308509457033
0.9491520058835341,0.6185000831125731,0.408248290463863,0.9763336081361154,0.617527582145193,0.408248290463863,0.9009377883756193,0.6210659258683352,0.408248290463863
0.9492193844374078,0.6213000801180367,0.19245008972987526,0.984706458834202,0.6222131622603201,0.19245008972987526,0.8929925626286283,0.6247755829870916,0.19245008972987526
0.9486445924822162,0.6352086102675173,0.408248290463863,0.9710398350195958,0.636973109124931,0.408248290463863,0.8830419336718387,0.6322049045326308,0.408248290463863
0.9479300907904944,0.6213000801180367,0.1889822365046136,0.9816772047921661,0.6262221075120781,0.1889822365046136,0.9146843031205374,0.6113272652215098,0.1889822365046136
0.9437891978872288,0.5944316846014803,0.3535533905932738,0.9766119174402342,0.6065313857706155,0.3535533905932738,0.8821113543487518,0.6001731152545661,0.3535533905932738
0.9440790940315793,0.6129514158653507,0.2672612419124244,0.976076293242386,0.6163585800889361,0.2672612419124244,0.8871418636490478,0.6128925361267611,0.2672612419124244
0.9440790940315793,0.6129514158653507,0.2672612419124244,0.976076293242386,0.6148098590054509,0.2672612419124244,0.8871418636490478,0.6165234858810318,0.2672612419124244
0.9459635708204708,0.6213000801180367,0.2,0.9851256876530745,0.6156893758099691,0.2,0.9323091121992761,0.6166233882219714,0.2
0.944747984098111,0.6428027970085414,0.30151134457776363,0.9746466089103749,0.6500050717060094,0.30151134457776363,0.868099354086023,0.6637291214343151,0.30151134457776363
0.944747984098111,0.6428027970085414,0.30151134457776363,0.9746466089103749,0.6529304951506036,0.30151134457776363,0.868099354086023,0.6481772840816821,0.30151134457776363
0.945913143246953,0.6213000801180367,0.1796053020267749,0.990575656982634,0.621752834949866,0.1796053020267749,0.9084925626286281,0.6206646403889532,0.1796053020267749
0.9499111640735309,0.6609594019983344,0.17407765595569785,0.9809324588651266,0.6657078921103475,0.17407765595569785,0.8805415003918666,0.6736090644822527,0.17407765595569785
0.9499111640735309,0.6609594019983344,0.17407765595569785,0.9809324588651266,0.6595720841136634,0.17407765595569785,0.8805415003918666,0.6672513546088749,0.17407765595569785
0.9397828556759928,0.6006486846911233,0.3535533905932738,0.9673475959620159,0.6010181353263074,0.3535533905932738,0.8908632144593065,0.604508512690524,0.3535533905932738
0.9407088045380384,0.5944316846014803,0.3535533905932738,0.9725827981320556,0.6067786486165365,0.3535533905932738,0.8803782321709842,0.606020603901145,0.3535533905932738
0.9407088045380384,0.5944316846014803,0.3535533905932738,0.9725827981320556,0.6044421530899929,0.3535533905932738,0.8803782321709842,0.5905851846730594,0.3535533905932738
0.9445191092713192,0.6609594019983344,0.16666666666666666,0.9848671683367032,0.6707761400830344,0.16666666666666666,0.8786665003918666,0.6734911611992073,0.16666666666666666
0.9445191092713192,0.6609594019983344,0.16666666666666666,0.9848671683367032,0.6719874717644326,0.16666666666666666,0.8786665003918666,0.6712999879059018,0.16666666666666666
0.9407883695887768,0.5944316846014803,0.3535533905932738,0.9757043158948778,0.6007361793088196,0.3535533905932738,0.8738579376907246,0.59923415759599,0.3535533905932738
0.9376396196470445,0.594959112275481,0.3535533905932738,0.9672383627201058,0.6020782046068285,0.3535533905932738,0.8812626472346426,0.6047601552973293,0.3535533905932738
0.9376396196470445,0.594959112275481,0.3535533905932738,0.9672383627201058,0.5924502604985281,0.3535533905932738,0.8812626472346426,0.6041125274746244,0.3535533905932738
0.9376396196470445,0.594959112275481,0.3535533905932738,0.9672383627201058,0.5924644625190438,0.3535533905932738,0.8812626472346426,0.5993502642323487,0.3535533905932738
0.9376396196470445,0.594959112275481,0.3535533905932738,0.9672383627201058,0.60853920442861,0.3535533905932738,0.8812626472346426,0.5952873461443596,0.3535533905932738
0.9387627280323758,0.6352086102675173,0.3779644730092272,0.9754217719682454,0.6295732697118948,0.3779644730092272,0.8757368022948283,0.6231270704062072,0.3779644730092272
0.9391358922627123,0.6064214602815934,0.30151134457776363,0.975649616435429,0.6086655594361052,0.30151134457776363,0.9094661310483153,0.6010636683594106,0.30151134457776363
0.9361627086575486,0.5944316846014803,0.3535533905932738,0.9671818734980351,0.5946946398913754,0.3535533905932738,0.8676235601076601,0.6030782818027742,0.3535533905932738
0.9361627086575486,0.5944316846014803,0.3535533905932738,0.9671818734980351,0.5947389614700973,0.3535533905932738,0.8676235601076601,0.6159760869035502,0.3535533905932738
0.9330648529904054,0.599610989966237,0.3779644730092272,0.9606394959203619,0.5987481158329163,0.3779644730092272,0.887900474711848,0.6030590809940505,0.3779644730092272
0.9330648529904054,0.599610989966237,0.3779644730092272,0.9606394959203619,0.6070793206146794,0.3779644730092272,0.887900474711848,0.6059089055902243,0.3779644730092272
0.9364262724664585,0.6129514158653507,0.2581988897471611,0.9716753370145176,0.6119601533006719,0.2581988897471611,0.8951079891901734,0.6119802383021354,0.2581988897471611
0.9364262724664585,0.6129514158653507,0.2581988897471611,0.9716753370145176,0.6184592830962203,0.2581988897471611,0.8951079891901734,0.6166355574769318,0.2581988897471611
0.9362720078449218,0.6180942592345358,0.21821789023599236,0.9882419367319248,0.6144847128636205,0.21821789023599236,0.8877104676744021,0.6132445368444149,0.21821789023599236
0.9362720078449218,0.6180942592345358,0.21821789023599236,0.9882419367319248,0.6203231286419244,0.21821789023599236,0.8877104676744021,0.6186457635336067,0.21821789023599236
0.9362720078449218,0.6180942592345358,0.21821789023599236,0.9882419367319248,0.6130533602909838,0.21821789023599236,0.8877104676744021,0.6180999328906518,0.21821789023599236
0.9362720078449218,0.6180942592345358,0.21821789023599236,0.9882419367319248,0.6200461401701015,0.21821789023599236,0.8877104676744021,0.6185563051797665,0.21821789023599236
0.9314300953216811,0.5944316846014803,0.3779644730092272,0.9660408649925122,0.6006698363996008,0.3779644730092272,0.9031126450778227,0.592583932860819,0.3779644730092272
0.9368636707219277,0.626924554778625,0.3333333333333333,0.9686623990253413,0.6240806147154712,0.3333333333333333,0.9104179112402317,0.6353056955863451,0.3333333333333333
0.9324970107912903,0.6173462493657381,0.2773500981126146,0.9795290006821639,0.6166891484584373,0.2773500981126146,0.8878795685670806,0.6154810434665658,0.2773500981126146
0.933467065048907,0.6502543250841855,0.408248290463863,0.964339238284215,0.6688346152892116,0.408248290463863,0.8548123362680807,0.6679410261274212,0.408248290463863
