inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012594565947544848,0.010849604454008777,0.0,0.012703469012869596,0.009463261800708144,0.0,0.027509253425857114,0.0028890632632512913,0.0
0.012049806659831816,0.0052310346399054375,0.0,0.010025214257882945,0.005794483108499459,0.0,0.02150448750028368,0.009117695249437797,0.0
0.012179788220526904,0.007176399914520538,0.0,0.009249086780290405,0.0038993910497649212,0.0,0.016510193760951072,0.005788783755077064,0.0
0.012179788220526904,0.007176399914520538,0.0,0.009249086780290405,0.005771552304839367,0.0,0.016510193760951072,0.0063714676737264215,0.0
0.012179788220526904,0.007176399914520538,0.0,0.009249086780290405,0.003732401620251001,0.0,0.016510193760951072,0.004251166985420702,0.0
0.012714822666973088,0.007168027656491507,0.0,0.010070920373502278,0.009002886732182842,0.0,0.02201331043678094,0.011801822197160123,0.0
0.012684676414104194,0.0052310346399054375,0.0,0.009533336098759134,0.005717749715418149,0.0,0.02178291511345753,0.007750817805918592,0.0
0.01333690900318209,0.007168027656491507,0.0,0.010849563390672513,0.005415451321894993,0.0,0.022342120405867076,0.006883401025134604,0.0
0.012674063906739119,0.00991010825214821,0.0,0.01100366554500518,0.009183403203114324,0.0,0.024297975175207303,0.009608835360326428,0.0
0.013135212163999611,0.007140195324681791,0.0,0.008635150350685291,0.004910692939125793,0.0,0.02216373869644231,0.006941506800773167,0.0
0.013573035122286352,0.010849604454008777,0.0,0.010584193622495016,0.009306563057840259,0.0,0.02096606285574729,0.00673931467478736,0.0
0.013045083598882118,0.010749713947485405,0.0,0.00900622892779444,0.007534543129030821,0.0,0.03175950770294981,0.004694547469869789,0.0
0.013045083598882118,0.010749713947485405,0.0,0.00900622892779444,0.010997915948201951,0.0,0.03175950770294981,0.008152030033437287,0.0
0.013045083598882118,0.010749713947485405,0.0,0.00900622892779444,0.010539679283170298,0.0,0.03175950770294981,0.009196848498912297,0.0
0.013224118320617121,0.012166776059590434,0.0,0.009375403054487651,0.01440220385263943,0.0,0.023587715578848825,0.007558080220180887,0.0
0.012993051512181436,0.0061568613289391585,0.0,0.006963726855418513,0.007823439387089393,0.0,0.026908109256425786,0.007730552588607024,0.0
0.013517102529222398,0.012166776059590434,0.0,0.009326158796922085,0.014966309417720003,0.0,0.025063388316681746,0.010102431398065442,0.0
0.01311710516613637,0.007140195324681791,0.0,0.008650321594470158,0.005025183489826819,0.0,0.026820665975896132,0.006915992109179337,0.0
0.013784180512907212,0.010796971048826843,0.0,0.010155627460180849,0.013102015779775196,0.0,0.02660812301679296,0.009587330909097939,0.0
0.013347761281832614,0.012166776059590434,0.0,0.009362986866109996,0.011470862024983682,0.0,0.024539434403561086,0.011853349137164302,0.0
0.013262806366445805,0.004075813336772939,0.0,0.007934209048273917,0.004545798138758693,0.0,0.024260245931382644,0.005182303217942632,0.0
