inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013613552275289278,0.00903222626191279,0.0,0.006572966788222325,0.007446860689371661,0.0,0.025485842186852636,0.009932352873189911,0.0
0.014026471482219938,0.010207878159950558,0.0,0.006140554458373072,0.007997418668717738,0.0,0.028220658546719065,0.012134758342260125,0.0
0.013941513060233399,0.009401395876153046,0.0,0.005055832566153117,0.006936655234646029,0.0,0.025573110725647566,0.014437652361949115,0.0
0.013165372896088488,0.007935930255999115,0.0,0.007256923466316373,0.006043791730056117,0.0,0.029186583314763925,0.005919916866044253,0.0
0.013406809933697016,0.00884827321415767,0.0,0.00589534509682489,0.01012454624634881,0.0,0.02934629067168096,0.006826446110141766,0.0
0.01438690276702175,0.009401395876153046,0.0,0.007744756022944601,0.008131926466955137,0.0,0.023831290002923226,0.009353160945959383,0.0
0.014292554540626138,0.00903222626191279,0.0,0.006572966788222325,0.00863561278598868,0.0,0.026264592325710275,0.01149776336460591,0.0
0.01465748919667408,0.008590816769829764,0.0,0.005218181163610309,0.008910645931293535,0.0,0.030810809335650852,0.007592210363319119,0.0
0.013691370530084202,0.00903222626191279,0.0,0.008257124218408969,0.00747361596524363,0.0,0.03361828000059147,0.012099342447524038,0.0
0.01440082070534743,0.00810042608798116,0.0,0.00662010299196621,0.01096802145429364,0.0,0.026610854299880315,0.008403894052094282,0.0
0.013737892244152047,0.008531120226138644,0.0,0.005339956948267407,0.006068730286912739,0.0,0.028259864050518443,0.005793171138473904,0.0
0.014335610990175593,0.009401395876153046,0.0,0.007664833698445892,0.01004239397751641,0.0,0.02769712504516493,0.013227551861815018,0.0
0.014335610990175593,0.009401395876153046,0.0,0.007664833698445892,0.010228165833779352,0.0,0.02769712504516493,0.007128815162133526,0.0
0.014335610990175593,0.009401395876153046,0.0,0.007664833698445892,0.0068471835380056155,0.0,0.02769712504516493,0.008719659720710149,0.0
0.014731367912929469,0.015509445961792587,0.0,0.005011668251630217,0.015024395264874696,0.0,0.03476274722662528,0.011317725367006332,0.0
0.014199017638872139,0.0088835056146678,0.0,0.00525602748343871,0.008145589692517108,0.0,0.02551118296845953,0.011108963731019973,0.0
0.014199017638872139,0.0088835056146678,0.0,0.00525602748343871,0.011426011160702765,0.0,0.02551118296845953,0.012201966427232393,0.0
0.014199017638872139,0.0088835056146678,0.0,0.00525602748343871,0.011738092722057952,0.0,0.02551118296845953,0.011354245653079253,0.0
0.014199017638872139,0.0088835056146678,0.0,0.00525602748343871,0.006107138612751264,0.0,0.02551118296845953,0.01247646760760409,0.0
0.013653530216395544,0.008512928452211755,0.0,0.0060608647658737195,0.00536070722935212,0.0,0.026487877478892325,0.007543610485956355,0.0
0.014926057103998365,0.015291774281655596,0.0,0.00933611786647334,0.010807289197127867,0.0,0.019912233150587214,0.009012185678150205,0.0
0.014479683925610378,0.008482274526140402,0.0,0.006202231239089584,0.0032753212074707098,0.0,0.028451813538159933,0.006226360238554067,0.0
0.01534934057499298,0.0033210483747983955,0.0,0.005837779160206846,0.007060762838903003,0.0,0.02982516007810275,0.0072540076588635365,0.0
0.015235830992761079,0.00884827321415767,0.0,0.006919202999392228,0.009065751151030817,0.0,0.021055859190900448,0.008319142462635447,0.0
0.014236641922980542,0.009065252684825251,0.0,0.004846112029138615,0.007799884479172315,0.0,0.02784253763801559,0.006387522230692693,0.0
0.014137412650123873,0.008170536120962696,0.0,0.006127481278789725,0.005657264181852955,0.0,0.026467732786230422,0.005890545440264294,0.0
0.014699266024991118,0.008170536120962696,0.0,0.006557906211366132,0.007000667960200721,0.0,0.032822991201767224,0.007136002318235469,0.0
0.015289146515906798,0.015291774281655596,0.0,0.009445505067785014,0.011193230797419094,0.0,0.023033199995366394,0.008613823764509877,0.0
0.01473233954731439,0.008170536120962696,0.0,0.007040698048132176,0.0033064699875463214,0.0,0.028080042115606527,0.00650256699550191,0.0
0.014829251000024997,0.019015058010426657,0.0,0.005704760727808243,0.012425046174966457,0.0,0.029278825924167185,0.02047199251565849,0.0
0.016003174060734465,0.011530250273021613,0.0,0.007624760415075206,0.010086114193557708,0.0,0.023266245332595515,0.01364543778974403,0.0
0.016003174060734465,0.011530250273021613,0.0,0.007624760415075206,0.006794272801799693,0.0,0.023266245332595515,0.015098482197887036,0.0
0.016003174060734465,0.011530250273021613,0.0,0.007624760415075206,0.008180611489277852,0.0,0.023266245332595515,0.007521137952352932,0.0
0.014921876851088684,0.00937476917906553,0.0,0.00808322375351682,0.012220450949438896,0.0,0.02431260119689399,0.007432921225940738,0.0
0.015384076565669758,0.009908059029491535,0.0,0.008015531019187273,0.007396405701044381,0.0,0.03991485039467502,0.014543603978803232,0.0
0.015384076565669758,0.009908059029491535,0.0,0.008015531019187273,0.00603274992157093,0.0,0.03991485039467502,0.014727006467342294,0.0
0.01593885239147541,0.01746215275335491,0.0,0.00547137321266122,0.009692308522114912,0.0,0.02846089811462066,0.010894404779136451,0.0
0.016331502130572193,0.014714748072960925,0.0,0.007562058454585709,0.011413623257820445,0.0,0.032060721267856376,0.01396190504064417,0.0
0.016030712403683287,0.014537797062805469,0.0,0.01107381239315984,0.008218756080246045,0.0,0.023471620189640913,0.009386800199399458,0.0
0.015816355732326964,0.009401395876153046,0.0,0.007354470048699291,0.007857284115128062,0.0,0.025035518064399638,0.015063835738472916,0.0
0.01599150878604866,0.009401395876153046,0.0,0.0072277025242447595,0.005644231228630751,0.0,0.026682024682664184,0.009665459424763925,0.0
0.016074617390307397,0.008697801977247788,0.0,0.006238686199128204,0.006810314137595778,0.0,0.029237181778568697,0.013489782196744708,0.0
0.01634578126027145,0.009401395876153046,0.0,0.007712867214034158,0.012995106710917683,0.0,0.02840542936440679,0.006067925500364415,0.0
0.015618473385180007,0.006843711012168493,0.0,0.01032872079057336,0.008128323787869964,0.0,0.028882134564255955,0.007762090370048249,0.0
0.015618473385180007,0.006843711012168493,0.0,0.01032872079057336,0.008787594627432779,0.0,0.028882134564255955,0.010538370846328022,0.0
0.015879144890966226,0.006562398936890251,0.0,0.006491035515764382,0.008645903622273231,0.0,0.029425166268695232,0.013124311867386636,0.0
0.01478620513545365,0.007933539297946341,0.0,0.005806741215894195,0.006195000520463994,0.0,0.02313511328007178,0.008235801280815162,0.0
0.01478620513545365,0.007933539297946341,0.0,0.005806741215894195,0.003791812836785668,0.0,0.02313511328007178,0.011174356637607089,0.0
0.01478620513545365,0.007933539297946341,0.0,0.005806741215894195,0.007132679169603771,0.0,0.02313511328007178,0.007527953943835045,0.0
0.015991808606713977,0.0085006053751628,0.0,0.006401269702952233,0.004906853302361526,0.0,0.02591983765434345,0.00850194223520204,0.0
0.015216230211509517,0.0172382377723043,0.0,0.0067804767854568355,0.005915461013996044,0.0,0.029111866174211774,0.015294304864216889,0.0
0.015216230211509517,0.0172382377723043,0.0,0.0067804767854568355,0.008062073683717159,0.0,0.029111866174211774,0.009750387000087686,0.0
0.01581976546035792,0.008833690808258717,0.0,0.0069573438891985615,0.006701544853149093,0.0,0.032448088649162155,0.013240262916345268,0.0
0.015939240148683424,0.013437665635759915,0.0,0.00780884517131808,0.006531053144674608,0.0,0.027299175001390966,0.008013080613079204,0.0
0.01577659711157633,0.015291774281655596,0.0,0.006686511296970315,0.010739960756570471,0.0,0.02359414907961417,0.012670637004514053,0.0
0.01635234086135873,0.015690106937723325,0.0,0.01047713808076245,0.013147100276218083,0.0,0.030034173855979413,0.009351463356517887,0.0
0.01635234086135873,0.015690106937723325,0.0,0.01047713808076245,0.007068041592975526,0.0,0.030034173855979413,0.011815715662980121,0.0
0.01635234086135873,0.015690106937723325,0.0,0.01047713808076245,0.00729127650162854,0.0,0.030034173855979413,0.016159214195044524,0.0
0.01635234086135873,0.015690106937723325,0.0,0.01047713808076245,0.009772469343490353,0.0,0.030034173855979413,0.013894597466792398,0.0
0.01635234086135873,0.015690106937723325,0.0,0.01047713808076245,0.00772602200848081,0.0,0.030034173855979413,0.008385505321638972,0.0
