inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9548975104722857,0.6442310441127298,0.21821789023599236,0.994975498183039,0.6407763222410563,0.21821789023599236,0.8900588608183869,0.6505567126386893,0.21821789023599236
0.9555523143937494,0.6442310441127298,0.21821789023599236,0.9869865878176924,0.6411680681678407,0.21821789023599236,0.8857712724092399,0.6557222408192305,0.21821789023599236
0.9525907514705508,0.6123946635230227,0.3333333333333333,0.9804032005493928,0.6077909353425642,0.3333333333333333,0.8685319582149911,0.6054316284208268,0.3333333333333333
0.9453003388519883,0.6649304249162753,0.21320071635561044,0.983758898140148,0.6661118054833999,0.21320071635561044,0.9225913852652984,0.667778199871135,0.21320071635561044
0.946774999660999,0.6530253242852337,0.18569533817705186,0.9912841390805041,0.655855520757303,0.18569533817705186,0.8760272247901922,0.6738599991512757,0.18569533817705186
0.9437393122904308,0.6289156675157952,0.3333333333333333,0.9688790428125282,0.6243943241703522,0.3333333333333333,0.8807253517087059,0.6136027570597771,0.3333333333333333
0.9437393122904308,0.6289156675157952,0.3333333333333333,0.9688790428125282,0.6249795779198232,0.3333333333333333,0.8807253517087059,0.618356653879788,0.3333333333333333
0.943885957590324,0.6549122602086769,0.1889822365046136,0.9880022956729922,0.6552309984837347,0.1889822365046136,0.8873787961388465,0.6453069742297372,0.1889822365046136
0.944561141149608,0.645945951427065,0.2581988897471611,0.9853817837005336,0.6405977357449163,0.2581988897471611,0.8613148851138819,0.6508155706448703,0.2581988897471611
0.944561141149608,0.645945951427065,0.2581988897471611,0.9853817837005336,0.6415876754444085,0.2581988897471611,0.8613148851138819,0.643144203137401,0.2581988897471611
0.9428431841366247,0.5897367401094556,0.3535533905932738,0.9698396957718773,0.5866510213854564,0.3535533905932738,0.8705165000883612,0.5910773232865472,0.3535533905932738
0.9418527989346298,0.6562645835407376,0.18257418583505536,0.993492082287149,0.6589913930173554,0.18257418583505536,0.9169723376462506,0.6538567796810317,0.18257418583505536
0.9442036253486512,0.6091046006200458,0.25,0.9840597037379545,0.6128537127431991,0.25,0.8462078828293159,0.6057752508334602,0.25
0.9408445140966301,0.6467840394023647,0.19611613513818404,0.991314057979173,0.6449814397548075,0.19611613513818404,0.8937777564535014,0.6388712167390882,0.19611613513818404
0.9405537027853436,0.6346872432383018,0.2041241452319315,0.9894417195979696,0.640992636319325,0.2041241452319315,0.917028252745644,0.6390052597235404,0.2041241452319315
0.9380308916427136,0.6442310441127298,0.22941573387056177,0.9893614913380532,0.6461113551421364,0.22941573387056177,0.9231760343140016,0.6548860766454792,0.22941573387056177
0.9369911915461759,0.6311088135522672,0.2581988897471611,0.9945108926805143,0.636147714941682,0.2581988897471611,0.9220183383063618,0.6435810680401104,0.2581988897471611
0.9371360416175576,0.6123255730276472,0.31622776601683794,0.9821409838131849,0.616733174853554,0.31622776601683794,0.8938169070303976,0.6148669969528926,0.31622776601683794
0.9390283958265673,0.6075489877982597,0.25,0.990562190573553,0.612615449717033,0.25,0.8833883021880012,0.6073405909041422,0.25
0.9390283958265673,0.6075489877982597,0.25,0.990562190573553,0.6016921259511663,0.25,0.8833883021880012,0.6052088612824258,0.25
0.9371946518845549,0.5982059178220359,0.3333333333333333,0.9850717807028854,0.600123858280276,0.3333333333333333,0.8431875736936876,0.594773879340964,0.3333333333333333
0.9371946518845549,0.5982059178220359,0.3333333333333333,0.9850717807028854,0.5943056912547219,0.3333333333333333,0.8431875736936876,0.6002952835539185,0.3333333333333333
0.9362165714755477,0.6442310441127298,0.21821789023599236,0.9924382958020866,0.6416281421198715,0.21821789023599236,0.9109747153185469,0.6531432585402551,0.21821789023599236
0.9362165714755477,0.6442310441127298,0.21821789023599236,0.9924382958020866,0.6441747974050731,0.21821789023599236,0.9109747153185469,0.6525970749353718,0.21821789023599236
0.9362165714755477,0.6442310441127298,0.21821789023599236,0.9924382958020866,0.6431620919044007,0.21821789023599236,0.9109747153185469,0.6522560229395766,0.21821789023599236
0.9357258809524527,0.5897367401094556,0.3333333333333333,0.9816950126311562,0.5887197816855854,0.3333333333333333,0.8728897370177924,0.5837392704335785,0.3333333333333333
0.9378316412296053,0.5903284028722209,0.30151134457776363,0.9848245865415638,0.5800425170118602,0.30151134457776363,0.8713374723082977,0.5853780450674774,0.30151134457776363
0.9378316412296053,0.5903284028722209,0.30151134457776363,0.9848245865415638,0.5753302734149129,0.30151134457776363,0.8713374723082977,0.5823712407641503,0.30151134457776363
0.9335447057627144,0.6530253242852337,0.1796053020267749,0.9947333350996184,0.6567675266655012,0.1796053020267749,0.9102586628257122,0.6610406946376933,0.1796053020267749
0.9334340200093937,0.5947982929638108,0.28867513459481287,0.9856426565532169,0.5815669193806993,0.28867513459481287,0.8624793303322134,0.5917099979787946,0.28867513459481287
0.9321790076034502,0.5947982929638108,0.31622776601683794,0.9797373050135118,0.5938058206571363,0.31622776601683794,0.8676945347250073,0.5836239657972822,0.31622776601683794
0.9329717069375264,0.590467935520949,0.30151134457776363,0.9858923668795053,0.5862362571024233,0.30151134457776363,0.8667518182122664,0.5867402289409347,0.30151134457776363
0.9318983419641188,0.6281453396910506,0.3779644730092272,0.9708095796969868,0.6285559098888345,0.3779644730092272,0.9118761414657826,0.6320880989368871,0.3779644730092272
0.9318983419641188,0.6281453396910506,0.3779644730092272,0.9708095796969868,0.6298947841988021,0.3779644730092272,0.9118761414657826,0.6408108634356705,0.3779644730092272
0.9291618936658426,0.6562645835407376,0.18257418583505536,0.9858349708160754,0.6623849242766237,0.18257418583505536,0.9142294805033935,0.6635669247729297,0.18257418583505536
0.9272538848389957,0.6462523123550143,0.3535533905932738,0.9671137562925953,0.6552878546748856,0.3535533905932738,0.8963099348582955,0.6387570612211383,0.3535533905932738
0.9272538848389957,0.6462523123550143,0.3535533905932738,0.9671137562925953,0.6475678988471334,0.3535533905932738,0.8963099348582955,0.6426815535229224,0.3535533905932738
0.9263037243927955,0.6123946635230227,0.3333333333333333,0.9721446229349963,0.6073931269474214,0.3333333333333333,0.9034670896384884,0.6093351091573177,0.3333333333333333
0.9263037243927955,0.6123946635230227,0.3333333333333333,0.9721446229349963,0.6074839838732792,0.3333333333333333,0.9034670896384884,0.618132888212357,0.3333333333333333
0.9233007234368039,0.6289156675157952,0.3333333333333333,0.9784026674311458,0.6257738509902565,0.3333333333333333,0.8856153525396189,0.6253746800083168,0.3333333333333333
0.9233007234368039,0.6289156675157952,0.3333333333333333,0.9784026674311458,0.6286826980815909,0.3333333333333333,0.8856153525396189,0.6368801877118836,0.3333333333333333
0.9267077291096137,0.6427361960398578,0.21821789023599236,0.9854833692857827,0.6434571083178066,0.21821789023599236,0.919272845989867,0.6337096491898513,0.21821789023599236
0.9252089739105159,0.6039240679279345,0.31622776601683794,0.9726318493035591,0.5975394747823509,0.31622776601683794,0.9070232024546224,0.5900724654299275,0.31622776601683794
0.9225149782124862,0.6649304249162753,0.22941573387056177,0.9976419171719778,0.6729587345017664,0.22941573387056177,0.9195811023115371,0.6774300491809352,0.22941573387056177
0.9225149782124862,0.6649304249162753,0.22941573387056177,0.9976419171719778,0.666567238439668,0.22941573387056177,0.9195811023115371,0.684274846991611,0.22941573387056177
0.9225149782124862,0.6649304249162753,0.22941573387056177,0.9976419171719778,0.6711698079074238,0.22941573387056177,0.9195811023115371,0.6726212087634701,0.22941573387056177
0.9227400865545109,0.63761217948048,0.31622776601683794,0.9777241454122219,0.6367787987088165,0.31622776601683794,0.9199278170987117,0.6270258323600603,0.31622776601683794
0.926534971933146,0.5892291691923413,0.3535533905932738,0.9715269074683162,0.5865334320981338,0.3535533905932738,0.8672347751799588,0.5823943962789182,0.3535533905932738
0.926534971933146,0.5892291691923413,0.3535533905932738,0.9715269074683162,0.5763260153145149,0.3535533905932738,0.8672347751799588,0.5847261021868957,0.3535533905932738
0.926534971933146,0.5892291691923413,0.3535533905932738,0.9715269074683162,0.5870830839055807,0.3535533905932738,0.8672347751799588,0.5927514813413858,0.3535533905932738
0.926534971933146,0.5892291691923413,0.3535533905932738,0.9715269074683162,0.5859657824847933,0.3535533905932738,0.8672347751799588,0.5832520314137869,0.3535533905932738
0.9216667570839153,0.5947982929638108,0.3333333333333333,0.9788237362119595,0.5849583973155583,0.3333333333333333,0.8768696536327817,0.594010427820879,0.3333333333333333
0.9231199935836599,0.6649304249162753,0.20851441405707477,0.989805743752434,0.6740021122297998,0.20851441405707477,0.9222207848512196,0.6757619745654857,0.20851441405707477
0.9188420038089449,0.6039240679279345,0.3333333333333333,0.9798772957508518,0.6066176119731574,0.3333333333333333,0.8897797580161407,0.5994479670572223,0.3333333333333333
0.9188420038089449,0.6039240679279345,0.3333333333333333,0.9798772957508518,0.5954305265061217,0.3333333333333333,0.8897797580161407,0.595668506307936,0.3333333333333333
0.9227981216022534,0.6110702692938306,0.408248290463863,0.9689978253466518,0.6101170779608247,0.408248290463863,0.900468223162787,0.6082045396875766,0.408248290463863
0.9227699410591804,0.6289156675157952,0.3333333333333333,0.977825820765295,0.6218828246803265,0.3333333333333333,0.8984820404566959,0.6121741742611316,0.3333333333333333
0.9208042261123552,0.5947982929638108,0.2773500981126146,0.9886954805918101,0.5842651545337856,0.2773500981126146,0.8798847225847867,0.5858242246508585,0.2773500981126146
0.9171369306418183,0.5897367401094556,0.3535533905932738,0.9801443120183201,0.579706074187484,0.3535533905932738,0.894248393831663,0.5885151186452604,0.3535533905932738
0.9171369306418183,0.5897367401094556,0.3535533905932738,0.9801443120183201,0.5895608720226945,0.3535533905932738,0.894248393831663,0.581040299550869,0.3535533905932738
0.9171369306418183,0.5897367401094556,0.3535533905932738,0.9801443120183201,0.5804092905253014,0.3535533905932738,0.894248393831663,0.5850761286758197,0.3535533905932738
0.9220880785407448,0.5898376873194039,0.3535533905932738,0.9722614633744247,0.5944652320098129,0.3535533905932738,0.8729672235689807,0.5765139227960033,0.3535533905932738
0.9164786438254872,0.6464546569360211,0.4472135954999579,0.9750290199328902,0.6372147183617554,0.4472135954999579,0.8879508564520245,0.643711541498959,0.4472135954999579
0.9164786438254872,0.6464546569360211,0.4472135954999579,0.9750290199328902,0.635574589548139,0.4472135954999579,0.8879508564520245,0.6289424207482942,0.4472135954999579
0.9149702467293184,0.5890601523653769,0.3779644730092272,0.9658002423753251,0.5832879381859907,0.3779644730092272,0.8760763002212286,0.5772444434325261,0.3779644730092272
0.9192757769905319,0.6123946635230227,0.3779644730092272,0.9589647585593223,0.6102389178339104,0.3779644730092272,0.8564773873488417,0.6108015799748718,0.3779644730092272
0.9192757769905319,0.6123946635230227,0.3779644730092272,0.9589647585593223,0.6064046874640471,0.3779644730092272,0.8564773873488417,0.6101695441244048,0.3779644730092272
0.9192757769905319,0.6123946635230227,0.3779644730092272,0.9589647585593223,0.6068756179938835,0.3779644730092272,0.8564773873488417,0.6159545438281432,0.3779644730092272
0.9140813485456297,0.6039240679279345,0.30151134457776363,0.9806912857382145,0.606237790522093,0.30151134457776363,0.8996083646399097,0.5875080893406645,0.30151134457776363
0.9144520138189463,0.6288087756873146,0.3779644730092272,0.9623347749248036,0.6266689605131773,0.3779644730092272,0.88677219749733,0.6121791210311601,0.3779644730092272
0.9144327207851052,0.6462523123550143,0.408248290463863,0.9572778836060729,0.6475731214303339,0.408248290463863,0.8956163105658334,0.6390554606490514,0.408248290463863
0.9139159134669446,0.5890601523653769,0.408248290463863,0.9670012921704733,0.571570724911148,0.408248290463863,0.8683864085506656,0.5795624748743979,0.408248290463863
0.9108080754191614,0.6289156675157952,0.3779644730092272,0.9578378071747126,0.6327213065323632,0.3779644730092272,0.8644217118963672,0.6298445066174769,0.3779644730092272
0.9108080754191614,0.6289156675157952,0.3779644730092272,0.9578378071747126,0.6230204444363621,0.3779644730092272,0.8644217118963672,0.6164358950781563,0.3779644730092272
0.9108080754191614,0.6289156675157952,0.3779644730092272,0.9578378071747126,0.6289548679243147,0.3779644730092272,0.8644217118963672,0.6162852723647744,0.3779644730092272
0.9165073967662191,0.617591911364898,0.31622776601683794,0.9766409317139524,0.6104894619843115,0.31622776601683794,0.8757898866168317,0.6227786497931124,0.31622776601683794
0.9135136298139006,0.6126971291832153,0.408248290463863,0.9516746750107689,0.6125130594727846,0.408248290463863,0.9120569478506425,0.6002003022411757,0.408248290463863
0.9080816242281039,0.6637919091342368,0.3535533905932738,0.9686542461066965,0.6670821843064252,0.3535533905932738,0.9276837922857214,0.6835096754705102,0.3535533905932738
0.9108288550140378,0.64508767247567,0.3779644730092272,0.9662781059222347,0.6487141396092319,0.3779644730092272,0.9127000813686922,0.6407884534440622,0.3779644730092272
0.9088188423378647,0.611049840148445,0.4472135954999579,0.9370204642244984,0.6056882121339847,0.4472135954999579,0.8949835213579843,0.6204732224947715,0.4472135954999579
0.9088188423378647,0.611049840148445,0.4472135954999579,0.9370204642244984,0.6085398077678493,0.4472135954999579,0.8949835213579843,0.608322953219206,0.4472135954999579
0.9088188423378647,0.611049840148445,0.4472135954999579,0.9370204642244984,0.6077573396783423,0.4472135954999579,0.8949835213579843,0.6161255357293534,0.4472135954999579
0.9088188423378647,0.611049840148445,0.4472135954999579,0.9370204642244984,0.6045184237533101,0.4472135954999579,0.8949835213579843,0.6087496696056388,0.4472135954999579
0.9088188423378647,0.611049840148445,0.4472135954999579,0.9370204642244984,0.606921597194193,0.4472135954999579,0.8949835213579843,0.6150462025358957,0.4472135954999579
0.9098418285610623,0.5890601523653769,0.3779644730092272,0.9616686085470822,0.5789221609328178,0.3779644730092272,0.8815861892558666,0.584713764893218,0.3779644730092272
0.9140378751225255,0.6414512999311015,0.3779644730092272,0.9744054533806081,0.6420038774657727,0.3779644730092272,0.8468301366493459,0.6538367093976766,0.3779644730092272
0.9140378751225255,0.6414512999311015,0.3779644730092272,0.9744054533806081,0.6388537351670478,0.3779644730092272,0.8468301366493459,0.6559867773040712,0.3779644730092272
0.9127635533137887,0.5979627784048087,0.408248290463863,0.9721628149797411,0.5926808862046977,0.408248290463863,0.861290557269556,0.597116349418233,0.408248290463863
0.9127635533137887,0.5979627784048087,0.408248290463863,0.9721628149797411,0.5982979245623032,0.408248290463863,0.861290557269556,0.6026170817804587,0.408248290463863
0.9111871571889009,0.6418451318515586,0.3333333333333333,0.9770607413308081,0.6420239251259755,0.3333333333333333,0.8610213535924034,0.6351423153231405,0.3333333333333333
0.9111871571889009,0.6418451318515586,0.3333333333333333,0.9770607413308081,0.6334896528040621,0.3333333333333333,0.8610213535924034,0.6238402468318623,0.3333333333333333
0.9107117340683092,0.6034806465969267,0.4472135954999579,0.9570592520147833,0.5891439963982924,0.4472135954999579,0.8833613065168432,0.5941211446340672,0.4472135954999579
0.9059395869307283,0.599318872538272,0.3333333333333333,0.9740281873402429,0.6032211870670772,0.3333333333333333,0.8331773639892021,0.6045736772178668,0.3333333333333333
0.9052886325422389,0.6036471601590477,0.408248290463863,0.9568887070947921,0.5882108990426792,0.408248290463863,0.8920835881876397,0.5992492479592723,0.408248290463863
0.9052886325422389,0.6036471601590477,0.408248290463863,0.9568887070947921,0.5975193435079182,0.408248290463863,0.8920835881876397,0.6044679702724198,0.408248290463863
0.9081291853749724,0.5897367401094556,0.3535533905932738,0.9721251658394182,0.5910299755673503,0.3535533905932738,0.8790394995625553,0.5832990261731451,0.3535533905932738
0.9084484439070991,0.6649304249162753,0.20851441405707477,0.9919931565281899,0.6635781364971552,0.20851441405707477,0.9114668165972514,0.6868372182274746,0.20851441405707477
0.9039768682848792,0.5892230379614191,0.3535533905932738,0.9720796631297882,0.5817117614336081,0.3535533905932738,0.8593874297840137,0.5935023309823209,0.3535533905932738
0.9039768682848792,0.5892230379614191,0.3535533905932738,0.9720796631297882,0.5861593474235646,0.3535533905932738,0.8593874297840137,0.5753465568623044,0.3535533905932738
0.9095974303142594,0.5898376873194039,0.3779644730092272,0.9645169408856908,0.5960195452333833,0.3779644730092272,0.8225065289751302,0.5817712770360446,0.3779644730092272
0.9095974303142594,0.5898376873194039,0.3779644730092272,0.9645169408856908,0.5815588837742193,0.3779644730092272,0.8225065289751302,0.578575446803792,0.3779644730092272
0.9052026865631295,0.5997550110555941,0.4472135954999579,0.9554224674500453,0.5969781894396577,0.4472135954999579,0.8888312762273288,0.6022653341250325,0.4472135954999579
0.9052026865631295,0.5997550110555941,0.4472135954999579,0.9554224674500453,0.5914115904256702,0.4472135954999579,0.8888312762273288,0.6100975271683964,0.4472135954999579
0.9052026865631295,0.5997550110555941,0.4472135954999579,0.9554224674500453,0.5938391936477446,0.4472135954999579,0.8888312762273288,0.5993418719351529,0.4472135954999579
0.9023598537983093,0.6288087756873146,0.408248290463863,0.9589561525058546,0.628075529874264,0.408248290463863,0.8861295414416306,0.6156000677889892,0.408248290463863
0.9069720539574527,0.6542702726765515,0.3535533905932738,0.9763051177578753,0.6655421720259678,0.3535533905932738,0.9067999084494313,0.6632801994800127,0.3535533905932738
0.9069720539574527,0.6542702726765515,0.3535533905932738,0.9763051177578753,0.652651674630252,0.3535533905932738,0.9067999084494313,0.657603442373799,0.3535533905932738
0.9036003738989161,0.6325625091568019,0.2773500981126146,0.9877485699053716,0.620200939761552,0.2773500981126146,0.8784010575134855,0.6307166093689832,0.2773500981126146
0.9022640890395239,0.6628923010937977,0.3535533905932738,0.979460135559731,0.6606229662210615,0.3535533905932738,0.9000929725668856,0.680279415985847,0.3535533905932738
0.9043943278432345,0.6135827970559733,0.3535533905932738,0.9664404773015417,0.61118032242738,0.3535533905932738,0.9182478345874756,0.603848354731635,0.3535533905932738
0.9043943278432345,0.6135827970559733,0.3535533905932738,0.9664404773015417,0.6120658487918433,0.3535533905932738,0.9182478345874756,0.6186187533930799,0.3535533905932738
0.9063636876139044,0.6463460965058364,0.30151134457776363,0.9786554462559043,0.6520981900908246,0.30151134457776363,0.8536153583639946,0.6416764357557222,0.30151134457776363
0.9005973470518939,0.5993210311711976,0.3779644730092272,0.9586531022062922,0.5994849833180683,0.3779644730092272,0.8854264419442731,0.5951400146389229,0.3779644730092272
0.9019718388686339,0.6127632586714817,0.408248290463863,0.9633927495291553,0.6090322249031603,0.408248290463863,0.8937300718334255,0.6139458038757444,0.408248290463863
0.9019718388686339,0.6127632586714817,0.408248290463863,0.9633927495291553,0.6147614944003973,0.408248290463863,0.8937300718334255,0.6120817845360034,0.408248290463863
0.9047854791777176,0.5892230379614191,0.3779644730092272,0.9537383379993996,0.5899241967203381,0.3779644730092272,0.8525503013159192,0.585899853435665,0.3779644730092272
0.9000238078470751,0.6113793683518498,0.3535533905932738,0.9688514107986474,0.6133535969998418,0.3535533905932738,0.8940926952120302,0.611897846450495,0.3535533905932738
0.8974226771246688,0.6274030970567955,0.408248290463863,0.9683161475013482,0.6157900254931206,0.408248290463863,0.8769998008164483,0.6040224767309722,0.408248290463863
0.8989203769006786,0.6550767479536671,0.4472135954999579,0.9598870448416772,0.6683307637555462,0.4472135954999579,0.9017929944282093,0.6585403450395776,0.4472135954999579
0.8989203769006786,0.6550767479536671,0.4472135954999579,0.9598870448416772,0.6554043183190934,0.4472135954999579,0.9017929944282093,0.6555757978921275,0.4472135954999579
0.9015030527055665,0.6289156675157952,0.3333333333333333,0.9726042062261949,0.6281401647218362,0.3333333333333333,0.9064633604563616,0.6209927089219182,0.3333333333333333
0.9015030527055665,0.6289156675157952,0.3333333333333333,0.9726042062261949,0.6249498197052359,0.3333333333333333,0.9064633604563616,0.6367344940121279,0.3333333333333333
0.9015030527055665,0.6289156675157952,0.3333333333333333,0.9726042062261949,0.6292618685537854,0.3333333333333333,0.9064633604563616,0.6271330085614574,0.3333333333333333
0.9015030527055665,0.6289156675157952,0.3333333333333333,0.9726042062261949,0.6261863005562526,0.3333333333333333,0.9064633604563616,0.6457604366242649,0.3333333333333333
0.8984847332590131,0.6136436212597809,0.5,0.9546624316934899,0.6000519432761369,0.5,0.8795426195401568,0.6089804657249774,0.5
0.9002999292024458,0.6418992814586554,0.5,0.9436267700638387,0.6378795754629238,0.5,0.8705710314664715,0.6272224839518757,0.5
0.9002999292024458,0.6418992814586554,0.5,0.9436267700638387,0.6336516176626479,0.5,0.8705710314664715,0.6087868921449666,0.5
0.8973499191880018,0.6182487754684405,0.5,0.9375275511979162,0.6174971922339002,0.5,0.856058386816375,0.6204669160140254,0.5
0.8981386984985293,0.6113793683518498,0.3779644730092272,0.9581563953554291,0.615434900913572,0.3779644730092272,0.8605333307911587,0.6158183737009696,0.3779644730092272
0.8977526333980212,0.611049840148445,0.4472135954999579,0.9426259592538159,0.6115965018799324,0.4472135954999579,0.8839308318519962,0.6124208502704311,0.4472135954999579
0.8977526333980212,0.611049840148445,0.4472135954999579,0.9426259592538159,0.6016324929048684,0.4472135954999579,0.8839308318519962,0.612257451887478,0.4472135954999579
0.8977526333980212,0.611049840148445,0.4472135954999579,0.9426259592538159,0.6143762742874472,0.4472135954999579,0.8839308318519962,0.618980541277862,0.4472135954999579
0.9004338876956646,0.63761217948048,0.4472135954999579,0.9628728702280422,0.6349615456895157,0.4472135954999579,0.8842398942398513,0.6303400957634729,0.4472135954999579
0.9004338876956646,0.63761217948048,0.4472135954999579,0.9628728702280422,0.6314529084963894,0.4472135954999579,0.8842398942398513,0.6260541730994109,0.4472135954999579
0.8978675960947929,0.6163051402899096,0.3333333333333333,0.9729592789198722,0.6100621720036243,0.3333333333333333,0.8910937781933738,0.6009688805960847,0.3333333333333333
0.8978675960947929,0.6163051402899096,0.3333333333333333,0.9729592789198722,0.6087838924331994,0.3333333333333333,0.8910937781933738,0.6096044419571051,0.3333333333333333
0.8978990645307733,0.6637919091342368,0.30151134457776363,0.9757114020253435,0.6624774417772024,0.30151134457776363,0.9117889510158801,0.6713519824526011,0.30151134457776363
0.8944324589786465,0.5993210311711976,0.408248290463863,0.9552419650026398,0.5922952161350454,0.408248290463863,0.8655736389500059,0.6021152811485352,0.408248290463863
0.8944324589786465,0.5993210311711976,0.408248290463863,0.9552419650026398,0.6034149495939499,0.408248290463863,0.8655736389500059,0.5941181557629842,0.408248290463863
0.8945277605007844,0.6462523123550143,0.3333333333333333,0.9699322058109797,0.6414974834053694,0.3333333333333333,0.8874842084510473,0.6346050824463997,0.3333333333333333
0.8903487317014513,0.6036471601590477,0.4472135954999579,0.9532891998598604,0.5923604842010654,0.4472135954999579,0.877195252014783,0.600541024531577,0.4472135954999579
0.8946917922622323,0.6315251603225077,0.4472135954999579,0.9541239753675692,0.6193807011681461,0.4472135954999579,0.8459177758650139,0.6223075387646259,0.4472135954999579
0.8937206256474886,0.611049840148445,0.408248290463863,0.9537243113916027,0.6102832824761286,0.408248290463863,0.8908325830407545,0.6091645680981185,0.408248290463863
0.8945845909410178,0.6463460965058364,0.28867513459481287,0.9919680087975568,0.6429004875515514,0.28867513459481287,0.8451501593006266,0.6680329431857706,0.28867513459481287
0.8917742207578285,0.6306528698442612,0.4472135954999579,0.9668989417692526,0.6345454275093602,0.4472135954999579,0.9009490433253954,0.6405210206942084,0.4472135954999579
0.8917742207578285,0.6306528698442612,0.4472135954999579,0.9668989417692526,0.6360226439575772,0.4472135954999579,0.9009490433253954,0.6191744083701595,0.4472135954999579
0.8942794830433028,0.6301571650053969,0.408248290463863,0.9636244530068203,0.6237814147255857,0.408248290463863,0.9061866164199864,0.6075226525230237,0.408248290463863
0.8942794830433028,0.6301571650053969,0.408248290463863,0.9636244530068203,0.6234955486311817,0.408248290463863,0.9061866164199864,0.6491963928877746,0.408248290463863
0.8909388303901901,0.6628923010937977,0.3779644730092272,0.9771675774477425,0.6663745886931276,0.3779644730092272,0.8686522623934915,0.6748637053706281,0.3779644730092272
0.8909388303901901,0.6628923010937977,0.3779644730092272,0.9771675774477425,0.6645794039637092,0.3779644730092272,0.8686522623934915,0.6743782214075356,0.3779644730092272
0.8948436361292881,0.6096769555083177,0.5,0.9375565790824653,0.6094465653283578,0.5,0.8234949117715918,0.6201636138313905,0.5
0.8948436361292881,0.6096769555083177,0.5,0.9375565790824653,0.6089688622512553,0.5,0.8234949117715918,0.6092954129047355,0.5
0.8908989609277204,0.611049840148445,0.5,0.9443641839306637,0.6082298054246899,0.5,0.8993476709300676,0.6169437913052612,0.5
