inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8980085376380538,0.6145038985838267,0.18257418583505536,0.964852549133828,0.6146208815186051,0.18257418583505536,0.8393451115005187,0.6222704659356658,0.18257418583505536
0.8944326217412832,0.5996729078291294,0.19245008972987526,0.9753684051666232,0.5990936234242784,0.19245008972987526,0.781767192214298,0.6072595579153095,0.19245008972987526
0.892739560237856,0.5996729078291294,0.19245008972987526,0.9759387089439995,0.5967756519164676,0.19245008972987526,0.8085019269901302,0.6057508144488634,0.19245008972987526
0.8908415609867814,0.6386214434981852,0.22360679774997896,0.9581856629179102,0.6321868129731323,0.22360679774997896,0.8637241641532214,0.6521184771430185,0.22360679774997896
0.8899400616771258,0.6386214434981852,0.21320071635561044,0.9683056217138133,0.627422522370108,0.21320071635561044,0.864172283778624,0.6539472873494421,0.21320071635561044
0.8924553773050282,0.63390383863253,0.21320071635561044,0.9692683226494698,0.6215906422803524,0.21320071635561044,0.8606210114192241,0.6486445565798828,0.21320071635561044
0.8855432019280707,0.63390383863253,0.21320071635561044,0.9618897819932793,0.6299761540195657,0.21320071635561044,0.8547107532740672,0.6348171483051094,0.21320071635561044
0.882024512834971,0.5813296711871934,0.30151134457776363,0.9579017148564124,0.5811644525463582,0.30151134457776363,0.8337194251215116,0.5922085909144654,0.30151134457776363
0.8834149749465754,0.5813296711871934,0.30151134457776363,0.9537890486076676,0.5814897203727756,0.30151134457776363,0.8182192737970647,0.5851174708065243,0.30151134457776363
0.8864632200906115,0.6145038985838267,0.18257418583505536,0.9742641200661593,0.6105423346881991,0.18257418583505536,0.8727646317076493,0.614802234615012,0.18257418583505536
0.886345211724774,0.6145038985838267,0.1767766952966369,0.9759005919482135,0.6145068425673971,0.1767766952966369,0.8309929231866185,0.6233929715195307,0.1767766952966369
0.8810489913218541,0.5996729078291294,0.19245008972987526,0.9759387089439995,0.5972088270775964,0.19245008972987526,0.8069268430087195,0.607654449384834,0.19245008972987526
0.8737845520365491,0.5939899083678678,0.31622776601683794,0.9520162355037523,0.6008304639018778,0.31622776601683794,0.818924282834331,0.5948580871435383,0.31622776601683794
0.876523798015701,0.5813296711871934,0.3535533905932738,0.9539983590039095,0.5785324124009982,0.3535533905932738,0.8241832233038836,0.5916858721221903,0.3535533905932738
0.876589750460082,0.6162686393951905,0.3779644730092272,0.9344002741370236,0.6277077154900839,0.3779644730092272,0.8816912405501334,0.6154287327907907,0.3779644730092272
0.876589750460082,0.6162686393951905,0.3779644730092272,0.9344002741370236,0.6166462751892091,0.3779644730092272,0.8816912405501334,0.6162048605329068,0.3779644730092272
0.876589750460082,0.6162686393951905,0.3779644730092272,0.9344002741370236,0.6218224421891407,0.3779644730092272,0.8816912405501334,0.6222715039678038,0.3779644730092272
0.876589750460082,0.6162686393951905,0.3779644730092272,0.9344002741370236,0.6167305383197286,0.3779644730092272,0.8816912405501334,0.623555871714986,0.3779644730092272
0.8751395929148763,0.6417201873506252,0.21821789023599236,0.9573904013798793,0.6369116060074915,0.21821789023599236,0.8968576473234368,0.6531910331351547,0.21821789023599236
0.8690096071991511,0.5813296711871934,0.3333333333333333,0.9560791581224632,0.5771951654186261,0.3333333333333333,0.8195303473173335,0.5913632453351664,0.3333333333333333
0.8762455745657258,0.6386214434981852,0.22941573387056177,0.9637181296078142,0.6375234099817703,0.22941573387056177,0.8715544157306498,0.6531698123005948,0.22941573387056177
0.8709806178395897,0.5999857456640747,0.2773500981126146,0.9570745436276961,0.6121524135418649,0.2773500981126146,0.8410356473686997,0.6105433016158485,0.2773500981126146
0.8698780860955697,0.5813296711871934,0.31622776601683794,0.9493289095573186,0.5823624622380466,0.31622776601683794,0.8264745870199118,0.600451132336355,0.31622776601683794
0.8762130447921069,0.6145038985838267,0.17407765595569785,0.9810203010875946,0.6144080903037114,0.17407765595569785,0.8505904402608881,0.6238393776892354,0.17407765595569785
0.8724714701676688,0.5993460460732084,0.3535533905932738,0.9470660064577713,0.6076828460482359,0.3535533905932738,0.8312825668291303,0.5957357779925151,0.3535533905932738
0.870487255424181,0.63390383863253,0.21821789023599236,0.9652063001720236,0.6256108884872852,0.21821789023599236,0.8627826436975179,0.635942700508513,0.21821789023599236
0.870487255424181,0.63390383863253,0.21821789023599236,0.9652063001720236,0.6283469742293281,0.21821789023599236,0.8627826436975179,0.6342836284743714,0.21821789023599236
0.8688245653016593,0.5993460460732084,0.3779644730092272,0.938025202188603,0.6047901811137392,0.3779644730092272,0.8008266402239214,0.6035938505213628,0.3779644730092272
