inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9166387622987764,0.6417191194204028,0.1767766952966369,0.9705196361621189,0.6434371924469028,0.1767766952966369,0.8158668270751585,0.6319229295416258,0.1767766952966369
0.9145402236498322,0.6417191194204028,0.1767766952966369,0.9693341718709548,0.6414258029068632,0.1767766952966369,0.830375755646587,0.6354804437367817,0.1767766952966369
0.9109422495945272,0.6112463120425878,0.22360679774997896,0.9887428129146395,0.6053609066967878,0.22360679774997896,0.8189297835008218,0.6076842048023496,0.22360679774997896
0.9109422495945272,0.6112463120425878,0.22360679774997896,0.9887428129146395,0.6082889696718385,0.22360679774997896,0.8189297835008218,0.6110278415132573,0.22360679774997896
0.9109422495945272,0.6112463120425878,0.22360679774997896,0.9887428129146395,0.6068924553311639,0.22360679774997896,0.8189297835008218,0.6075006345829614,0.22360679774997896
0.9151547739419748,0.6417191194204028,0.1767766952966369,0.9714709458353787,0.6422782131794322,0.1767766952966369,0.7874577812383783,0.6323340048341421,0.1767766952966369
0.9136600763081462,0.6112463120425878,0.22360679774997896,0.9829487559756377,0.607071658230181,0.22360679774997896,0.7822612598482677,0.6050772834019946,0.22360679774997896
0.9114603967049487,0.6112463120425878,0.22360679774997896,0.9880183028492601,0.6128879612758559,0.22360679774997896,0.8211801796539523,0.606629064780039,0.22360679774997896
0.911512904357073,0.6417191194204028,0.1767766952966369,0.9711104672152869,0.6460747999398552,0.1767766952966369,0.7818479847242876,0.6350867718699299,0.1767766952966369
0.9107851177486954,0.6308833243925349,0.22360679774997896,0.9837972331305664,0.627728720022279,0.22360679774997896,0.8207387566162055,0.6131191411006633,0.22360679774997896
0.9135751514326148,0.6417191194204028,0.1767766952966369,0.978520329071653,0.6409710219796911,0.1767766952966369,0.8282799016349068,0.6306898587745076,0.1767766952966369
0.9103415002014742,0.6114930738510335,0.22360679774997896,0.9797609767261921,0.6089208889182006,0.22360679774997896,0.8162916842111388,0.6075538543861091,0.22360679774997896
0.909215222804286,0.6114930738510335,0.22360679774997896,0.9887428129146395,0.6076048196751308,0.22360679774997896,0.8150967466700475,0.6055421301370546,0.22360679774997896
0.9120595535849577,0.6112463120425878,0.22360679774997896,0.9831022750352011,0.6056659377325679,0.22360679774997896,0.8186854777179522,0.6091769605351678,0.22360679774997896
0.9063575006248882,0.6417191194204028,0.1767766952966369,0.9709498665355663,0.6400741785999726,0.1767766952966369,0.8235761420442392,0.6323760361881658,0.1767766952966369
0.905589193412145,0.6308833243925349,0.22360679774997896,0.982764991914992,0.6232420518656446,0.22360679774997896,0.8022310655521039,0.6217997532438282,0.22360679774997896
0.905589193412145,0.6308833243925349,0.22360679774997896,0.982764991914992,0.6317886659501518,0.22360679774997896,0.8022310655521039,0.6172336326879583,0.22360679774997896
0.905589193412145,0.6308833243925349,0.22360679774997896,0.982764991914992,0.6268484529369052,0.22360679774997896,0.8022310655521039,0.618426630505482,0.22360679774997896
0.9040739590732344,0.6308833243925349,0.21821789023599236,0.983226605154621,0.6250371987268226,0.21821789023599236,0.848033659777661,0.6315683599604933,0.21821789023599236
0.9045467350764602,0.6308833243925349,0.21821789023599236,0.9796063136555155,0.6224149156800969,0.21821789023599236,0.835617164888668,0.6287017590145763,0.21821789023599236
0.901522119514438,0.6382196113753362,0.1767766952966369,0.9774701521597532,0.6380330473643689,0.1767766952966369,0.7806773076449567,0.6286661397610681,0.1767766952966369
0.8977352318791842,0.6308833243925349,0.21821789023599236,0.9828597331305664,0.6275037656726111,0.21821789023599236,0.8325107346381836,0.623454210305819,0.21821789023599236
0.9018190933483685,0.6308833243925349,0.21821789023599236,0.9782396392526966,0.6252235254590818,0.21821789023599236,0.8212942015090746,0.621288844229246,0.21821789023599236
0.897069421050069,0.5936657697338465,0.3333333333333333,0.958826270788899,0.5981488065776148,0.3333333333333333,0.8152258701279412,0.5873619664533183,0.3333333333333333
0.8932431913646741,0.6504953850630653,0.21320071635561044,0.9680739080222981,0.6497457170215172,0.21320071635561044,0.8261897466769242,0.6340583351654839,0.21320071635561044
0.8863766289698621,0.6368858242106489,0.18569533817705186,0.9701611927660564,0.6439059534933171,0.18569533817705186,0.7729436697920956,0.6326354781869481,0.18569533817705186
0.8882225416765247,0.6042721078108838,0.3333333333333333,0.9534173245760841,0.6109100475104511,0.3333333333333333,0.7967665318413821,0.578123938479829,0.3333333333333333
0.8882225416765247,0.6042721078108838,0.3333333333333333,0.9534173245760841,0.6077458649247074,0.3333333333333333,0.7967665318413821,0.5669790292118538,0.3333333333333333
0.8851757265811888,0.6426581251606936,0.1889822365046136,0.9797443305192463,0.6463356967944046,0.1889822365046136,0.8181142876964879,0.6128897789082429,0.1889822365046136
0.888902965867794,0.6281293185991097,0.2581988897471611,0.9717034909550928,0.6269213568075043,0.2581988897471611,0.7893092980290952,0.6253714828249404,0.2581988897471611
0.888902965867794,0.6281293185991097,0.2581988897471611,0.9717034909550928,0.6269103363560165,0.2581988897471611,0.7893092980290952,0.6222508216229249,0.2581988897471611
0.8877068457590971,0.5598634541992676,0.3535533905932738,0.9517415881761161,0.5611491725175439,0.3535533905932738,0.7858498545304741,0.5526367139013508,0.3535533905932738
0.8849700195469407,0.6416895757128095,0.18257418583505536,0.9828972466716026,0.638825521099543,0.18257418583505536,0.7986569193793761,0.6259219349237414,0.18257418583505536
0.8847714467146099,0.5974847875956177,0.25,0.9752600660147214,0.5928641110102383,0.25,0.77526621841885,0.5877173434313526,0.25
0.8822281746168016,0.6346966905492087,0.19611613513818404,0.9726604310680643,0.6354365271591702,0.19611613513818404,0.8030560858005136,0.6308201639366607,0.19611613513818404
0.8821215102938172,0.6190075289412953,0.2041241452319315,0.9803074991388623,0.6170553829032912,0.2041241452319315,0.8130530315831805,0.624749201189179,0.2041241452319315
0.8768063222369396,0.6308833243925349,0.22941573387056177,0.9772883095903981,0.6284019535567185,0.22941573387056177,0.8289932238370189,0.6215184218267955,0.22941573387056177
0.8760012014674636,0.619008161374891,0.2581988897471611,0.9763293527613092,0.6176044270039937,0.2581988897471611,0.8025997303037814,0.6020547522467556,0.2581988897471611
0.8809595677089608,0.5936856801083655,0.31622776601683794,0.9577140217875766,0.597360210827796,0.31622776601683794,0.8178194751684951,0.5921215852934103,0.31622776601683794
0.8754566761367912,0.590128224250825,0.25,0.9792253309913951,0.5853186455057372,0.25,0.7701999394962397,0.5848706903022135,0.25
0.8754566761367912,0.590128224250825,0.25,0.9792253309913951,0.5892426958618567,0.25,0.7701999394962397,0.5852894274577802,0.25
0.8763399727382377,0.5825215685952839,0.3333333333333333,0.9715890542461967,0.5811632963458285,0.3333333333333333,0.7701644212060397,0.5807655223563091,0.3333333333333333
0.8763399727382377,0.5825215685952839,0.3333333333333333,0.9715890542461967,0.586216066554639,0.3333333333333333,0.7701644212060397,0.5765784509584173,0.3333333333333333
0.8735261876000981,0.6308833243925349,0.21821789023599236,0.9803104997140094,0.6276704289193263,0.21821789023599236,0.8183059955240927,0.6212609452446191,0.21821789023599236
