inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9053719093748247,0.6059599485155299,0.22941573387056177,0.9679452285859683,0.6140915712061461,0.22941573387056177,0.842884953788605,0.617319207822714,0.22941573387056177
0.9129299374782103,0.6299850805132455,0.15811388300841897,0.9579502927528709,0.6280782205814491,0.15811388300841897,0.8447123247106281,0.6346983611019505,0.15811388300841897
0.9087984785137917,0.589446715391427,0.28867513459481287,0.9617992594318698,0.5982918749576709,0.28867513459481287,0.8097011168643565,0.6097534115387538,0.28867513459481287
0.9068643778395854,0.6146057310702113,0.18569533817705186,0.9547893733710348,0.6137897081311675,0.18569533817705186,0.8365439754633466,0.6108297269652326,0.18569533817705186
0.9049123284586064,0.6299850805132455,0.15811388300841897,0.9582263663725028,0.6314469813223116,0.15811388300841897,0.8554410783604496,0.6365285193891962,0.15811388300841897
0.908262123724969,0.6089353188793103,0.19611613513818404,0.9616384640904803,0.6096789938933656,0.19611613513818404,0.842202374401705,0.6098467548802071,0.19611613513818404
0.8983823431321247,0.6096292390905932,0.31622776601683794,0.9480252874522787,0.6133142125418182,0.31622776601683794,0.8410996547029759,0.610463074116031,0.31622776601683794
0.8988595286615015,0.6146057310702113,0.19611613513818404,0.9566742355776761,0.6227062089432109,0.19611613513818404,0.8467565276170753,0.6089455724216539,0.19611613513818404
0.8969727745313848,0.5881866452076943,0.3333333333333333,0.9588865391005235,0.5953063520638527,0.3333333333333333,0.8481056771257718,0.601658495058341,0.3333333333333333
0.8973419779299877,0.6170413800338699,0.3779644730092272,0.9452711867096614,0.6256643886790019,0.3779644730092272,0.8253327713530554,0.6048009358242803,0.3779644730092272
0.8940125939842161,0.5881866452076943,0.2773500981126146,0.964224466533273,0.5941559515752173,0.2773500981126146,0.8372020441208458,0.5996618311039165,0.2773500981126146
0.8940125939842161,0.5881866452076943,0.2773500981126146,0.964224466533273,0.5917290935548027,0.2773500981126146,0.8372020441208458,0.5992214241133829,0.2773500981126146
0.8940125939842161,0.5881866452076943,0.2773500981126146,0.964224466533273,0.5980040674328491,0.2773500981126146,0.8372020441208458,0.6080629214339984,0.2773500981126146
0.8958721930809362,0.5881866452076943,0.31622776601683794,0.9776002282510093,0.5962813735133182,0.31622776601683794,0.8426464201471182,0.6033516147808977,0.31622776601683794
0.8935407162264192,0.5838836233836397,0.14002800840280097,0.9898740543844272,0.582732142076396,0.14002800840280097,0.8479249388267638,0.6084268071360125,0.14002800840280097
0.8907559442194349,0.6404111120511571,0.2581988897471611,0.9539733250703238,0.6470343252072472,0.2581988897471611,0.8271054986257826,0.6477765888700182,0.2581988897471611
0.8900035740984255,0.6219541485762631,0.2,0.9657864637593477,0.6232125835833171,0.2,0.8544589640970391,0.6427105727411104,0.2
0.8900035740984255,0.6219541485762631,0.2,0.9657864637593477,0.6263285182587529,0.2,0.8544589640970391,0.636048296299177,0.2
0.8927161992134869,0.6257217003709598,0.2,0.9590138396291461,0.633585711124812,0.2,0.8875733618688822,0.6387568452169362,0.2
0.8927161992134869,0.6257217003709598,0.2,0.9590138396291461,0.6375253384717137,0.2,0.8875733618688822,0.6315050031471504,0.2
0.8918558704568396,0.6304370630476962,0.21821789023599236,0.9568999099703139,0.6375394619726835,0.21821789023599236,0.8552585965025437,0.6416641853928111,0.21821789023599236
0.8918558704568396,0.6304370630476962,0.21821789023599236,0.9568999099703139,0.6450172731890698,0.21821789023599236,0.8552585965025437,0.6437729059611246,0.21821789023599236
0.894001037193649,0.6299850805132455,0.1543033499620919,0.9660864637593478,0.6235851612824529,0.1543033499620919,0.8318460987191262,0.6372103906306736,0.1543033499620919
0.8910508175492879,0.6092393970409214,0.2581988897471611,0.9560195321011935,0.6080058571838997,0.2581988897471611,0.8434826099707335,0.6073433830874372,0.2581988897471611
0.8910508175492879,0.6092393970409214,0.2581988897471611,0.9560195321011935,0.6135611691219667,0.2581988897471611,0.8434826099707335,0.6072039219693219,0.2581988897471611
0.8903156270932328,0.5881866452076943,0.31622776601683794,0.9610029275921703,0.5943036755308357,0.31622776601683794,0.8409596361863981,0.601373011778693,0.31622776601683794
0.8888157418411066,0.61426718130552,0.22360679774997896,0.9551119991383487,0.6211189918325862,0.22360679774997896,0.8363567467015742,0.6112953278582394,0.22360679774997896
0.8890605049419135,0.6299850805132455,0.15617376188860607,0.9606832466372324,0.625084171301631,0.15617376188860607,0.8557182003310947,0.637749295325452,0.15617376188860607
0.8892601620449344,0.5740042330907105,0.3779644730092272,0.9377716868289715,0.573702470491999,0.3779644730092272,0.8367221217749109,0.6037259071942239,0.3779644730092272
0.8868012625539557,0.6299850805132455,0.15811388300841897,0.9779586236085445,0.6395131198554403,0.15811388300841897,0.8329287373448683,0.6399845912736625,0.15811388300841897
0.8814612829522648,0.6114005932745347,0.3333333333333333,0.9524546983594886,0.6115419931689212,0.3333333333333333,0.8380956533222964,0.6285091480926127,0.3333333333333333
0.8804544840075634,0.5881866452076943,0.28867513459481287,0.9618840742454696,0.5992926355906125,0.28867513459481287,0.8368542505989802,0.596283687103894,0.28867513459481287
0.884560146592581,0.6299850805132455,0.16222142113076254,0.9586049962293535,0.6382534063043948,0.16222142113076254,0.8304208606024795,0.6426884611670937,0.16222142113076254
0.8782608036552222,0.5880563173700301,0.3333333333333333,0.9549115446593234,0.5930735532962261,0.3333333333333333,0.8396467435136498,0.6080068706879603,0.3333333333333333
0.8823205661558078,0.5879533434285701,0.4472135954999579,0.9305786077223012,0.5929995082101543,0.4472135954999579,0.7780830632402709,0.6106163739907139,0.4472135954999579
0.8809518936316426,0.6179207107322074,0.3333333333333333,0.9432065641467161,0.6206162408418463,0.3333333333333333,0.8418477405468957,0.6120178698313018,0.3333333333333333
0.8809518936316426,0.6179207107322074,0.3333333333333333,0.9432065641467161,0.6297587575015133,0.3333333333333333,0.8418477405468957,0.6074802726466152,0.3333333333333333
0.8772592167997438,0.589446715391427,0.2773500981126146,0.9505492222108292,0.5965615611611421,0.2773500981126146,0.834248885149528,0.5978651273158085,0.2773500981126146
0.8772592167997438,0.589446715391427,0.2773500981126146,0.9505492222108292,0.5925289433186207,0.2773500981126146,0.834248885149528,0.6034373188136622,0.2773500981126146
0.8772592167997438,0.589446715391427,0.2773500981126146,0.9505492222108292,0.593721356921536,0.2773500981126146,0.834248885149528,0.5964516714684626,0.2773500981126146
0.8772592167997438,0.589446715391427,0.2773500981126146,0.9505492222108292,0.596387970149393,0.2773500981126146,0.834248885149528,0.6048733644575404,0.2773500981126146
0.8790324505584279,0.6258865966138207,0.16012815380508713,0.9718962388717193,0.6350338584089117,0.16012815380508713,0.8322135992810435,0.6330198616333361,0.16012815380508713
0.8779903408113455,0.597491391093677,0.24253562503633297,0.9475221398416386,0.6138301360292532,0.24253562503633297,0.8185696639247892,0.6023856823410539,0.24253562503633297
0.8779903408113455,0.597491391093677,0.24253562503633297,0.9475221398416386,0.6136674841069376,0.24253562503633297,0.8185696639247892,0.5962985381337641,0.24253562503633297
0.8796448249065452,0.6114005932745347,0.30151134457776363,0.9542741053675748,0.6142088495059848,0.30151134457776363,0.8333520962575084,0.6298210172083283,0.30151134457776363
0.8779050752905622,0.5881866452076943,0.30151134457776363,0.9678059972709506,0.5973418151243906,0.30151134457776363,0.8270894122923638,0.5970783605610069,0.30151134457776363
0.879996705386525,0.5879533434285701,0.408248290463863,0.9347744201207477,0.5915361454471884,0.408248290463863,0.8073619709974916,0.6068355878421126,0.408248290463863
0.8756608437968432,0.5879533434285701,0.408248290463863,0.9338426688532229,0.5939015967764916,0.408248290463863,0.7911237457265304,0.599797013547135,0.408248290463863
0.8742720715268814,0.6299850805132455,0.16222142113076254,0.9579502927528709,0.638401723347458,0.16222142113076254,0.8489614833345108,0.6430644196597974,0.16222142113076254
0.8684719711629191,0.6055163628653825,0.20851441405707477,0.9525265648568044,0.6099962713996058,0.20851441405707477,0.8360126084193021,0.6168326459137956,0.20851441405707477
0.8721814941554517,0.6247683405465854,0.3779644730092272,0.9297505748636408,0.630571132954487,0.3779644730092272,0.8380601477438063,0.6325144472758724,0.3779644730092272
0.8707057015805104,0.5835906964619586,0.3333333333333333,0.946624914958155,0.5902297157995949,0.3333333333333333,0.8043427422456878,0.5828852546955917,0.3333333333333333
0.8707057015805104,0.5835906964619586,0.3333333333333333,0.946624914958155,0.5872512065956442,0.3333333333333333,0.8043427422456878,0.5850530836375022,0.3333333333333333
0.8749837998337208,0.6413360284646087,0.3333333333333333,0.9526685998473096,0.638332994249714,0.3333333333333333,0.8094532679774398,0.6529283252064882,0.3333333333333333
0.8744446664437714,0.6046976586143371,0.408248290463863,0.9369997522955908,0.6059399846199394,0.408248290463863,0.8273611162024692,0.6294749165268708,0.408248290463863
0.8691177271131659,0.5735134087932005,0.408248290463863,0.9470357124794747,0.5735216737972693,0.408248290463863,0.8351393284778731,0.6075359559417994,0.408248290463863
0.8755357387989607,0.6212247806472143,0.16012815380508713,0.9593015406493315,0.6209367355369091,0.16012815380508713,0.8532756051296702,0.6176211243278389,0.16012815380508713
0.8701705412461936,0.5735134087932005,0.408248290463863,0.9420981607637554,0.5819863868043897,0.408248290463863,0.8111972980642359,0.6039811321633453,0.408248290463863
0.8684528016749001,0.6413360284646087,0.31622776601683794,0.9488205343738472,0.6438767863739709,0.31622776601683794,0.8326438897981451,0.644274836337788,0.31622776601683794
0.8700983676819138,0.5880089035920889,0.3535533905932738,0.9382307849162068,0.5970344042278002,0.3535533905932738,0.818342159545111,0.6188849629916808,0.3535533905932738
0.8741838497341599,0.6329942857952767,0.2672612419124244,0.9413000485074646,0.6322068279654688,0.2672612419124244,0.8272580354959298,0.6540898260904069,0.2672612419124244
0.8741838497341599,0.6329942857952767,0.2672612419124244,0.9413000485074646,0.6416518549296815,0.2672612419124244,0.8272580354959298,0.6523798405965726,0.2672612419124244
0.8741838497341599,0.6329942857952767,0.2672612419124244,0.9413000485074646,0.6394835642632121,0.2672612419124244,0.8272580354959298,0.6404244462941683,0.2672612419124244
0.8689927601328988,0.6141937962996459,0.3779644730092272,0.9432938923942349,0.6154099782916213,0.3779644730092272,0.8000607572786099,0.6063001460606441,0.3779644730092272
0.8689927601328988,0.6141937962996459,0.3779644730092272,0.9432938923942349,0.6181761560920912,0.3779644730092272,0.8000607572786099,0.6054542036063958,0.3779644730092272
0.8716940863442955,0.6296710788333028,0.2773500981126146,0.9518363808077247,0.63077217660227,0.2773500981126146,0.8458699376115566,0.6522655578716556,0.2773500981126146
0.8671424689184168,0.5735134087932005,0.408248290463863,0.9300979374242054,0.5825434236140599,0.408248290463863,0.8174150858785499,0.6089373195108946,0.408248290463863
0.8688930548519664,0.5735134087932005,0.408248290463863,0.9283640524402258,0.582935925828959,0.408248290463863,0.8301214871238249,0.6029264336911515,0.408248290463863
0.8718050459858256,0.5881866452076943,0.3535533905932738,0.936456261680804,0.5926000204906858,0.3535533905932738,0.85566692249603,0.6040603795010625,0.3535533905932738
0.8718050459858256,0.5881866452076943,0.3535533905932738,0.936456261680804,0.5932741082415675,0.3535533905932738,0.85566692249603,0.6033134959662545,0.3535533905932738
0.8718050459858256,0.5881866452076943,0.3535533905932738,0.936456261680804,0.595561108259891,0.3535533905932738,0.85566692249603,0.6015938158871916,0.3535533905932738
0.86588516376284,0.5962140856428839,0.30151134457776363,0.9570986026760478,0.6078142414264798,0.30151134457776363,0.8430454101748329,0.6045095715045279,0.30151134457776363
0.8668953689606851,0.5737164082802352,0.408248290463863,0.9267480940608325,0.5747880229018932,0.408248290463863,0.8193004157775964,0.6023166404425067,0.408248290463863
0.8708374429391315,0.5748023070578537,0.408248290463863,0.9396104992435517,0.5811485371921749,0.408248290463863,0.8568134651243944,0.6011472896026094,0.408248290463863
0.8632681207434941,0.6404111120511571,0.25,0.9549415954830148,0.6425923404882741,0.25,0.837329690424518,0.6500977154286056,0.25
0.8632681207434941,0.6404111120511571,0.25,0.9549415954830148,0.6353685613124632,0.25,0.837329690424518,0.6391608601176049,0.25
0.8599917473286646,0.628791196225011,0.4472135954999579,0.9207647046497051,0.6365866735421845,0.4472135954999579,0.780396440077377,0.6264756108350109,0.4472135954999579
0.863594771827573,0.6046976586143371,0.3779644730092272,0.9387538383049396,0.6129211095629713,0.3779644730092272,0.8415152295903041,0.6250522698145852,0.3779644730092272
0.8625945061841608,0.594463463764127,0.3535533905932738,0.9351378476334014,0.6006836303329892,0.3535533905932738,0.8248112732253577,0.5884577077744769,0.3535533905932738
0.8612179527816712,0.6247683405465854,0.408248290463863,0.9268273673986753,0.6234595469913274,0.408248290463863,0.8297272814291263,0.6263498882034662,0.408248290463863
0.8592897023607473,0.5844580192306775,0.4472135954999579,0.9263787626986376,0.583760171821478,0.4472135954999579,0.8342473116437362,0.6032708520348419,0.4472135954999579
0.8575477032901834,0.6299850805132455,0.1543033499620919,0.9694999558166665,0.6288000615092055,0.1543033499620919,0.8345115199431389,0.637936029207746,0.1543033499620919
0.8592860928857322,0.600761346481614,0.408248290463863,0.9386446967565789,0.6046205706645887,0.408248290463863,0.8107966448932815,0.609281858970121,0.408248290463863
0.8592860928857322,0.600761346481614,0.408248290463863,0.9386446967565789,0.6042491547808992,0.408248290463863,0.8107966448932815,0.6104286636036649,0.408248290463863
0.8555177447601146,0.5844580192306775,0.408248290463863,0.9480881113124658,0.5887590843873631,0.408248290463863,0.8124129587451088,0.6069605742493493,0.408248290463863
0.8555177447601146,0.5844580192306775,0.408248290463863,0.9480881113124658,0.5887698619069364,0.408248290463863,0.8124129587451088,0.6108122626256729,0.408248290463863
0.8535554199837997,0.629022252767699,0.2,0.950782051994642,0.6309979506195721,0.2,0.8762995078173337,0.6338082212403411,0.2
0.8532066465175367,0.5823745302587018,0.4472135954999579,0.9189985512489962,0.5787319508550872,0.4472135954999579,0.7534565141182127,0.5841143132389075,0.4472135954999579
0.8532066465175367,0.5823745302587018,0.4472135954999579,0.9189985512489962,0.5823563808418548,0.4472135954999579,0.7534565141182127,0.5790364283494782,0.4472135954999579
0.8564242378451754,0.6324960741115401,0.31622776601683794,0.9335151856626502,0.6482898016317667,0.31622776601683794,0.8116871363148741,0.6443506452235531,0.31622776601683794
0.8507242278369216,0.5856675425087763,0.3333333333333333,0.9431250956506477,0.5922250927517048,0.3333333333333333,0.833622109595228,0.6042899367519909,0.3333333333333333
0.8507242278369216,0.5856675425087763,0.3333333333333333,0.9431250956506477,0.5894607632500997,0.3333333333333333,0.833622109595228,0.6042475191907436,0.3333333333333333
0.8510065539354008,0.6147311941179564,0.408248290463863,0.9239481800101315,0.6148412911598344,0.408248290463863,0.8173689467519709,0.617563932042624,0.408248290463863
0.851601664126548,0.5735134087932005,0.4472135954999579,0.931151131300394,0.5868687279913618,0.4472135954999579,0.8364555892380041,0.6060064746841196,0.4472135954999579
0.8495723924506754,0.5894765516370906,0.408248290463863,0.9199760050897097,0.5887288936225927,0.408248290463863,0.8142417432640368,0.604144317888648,0.408248290463863
0.8518875540413475,0.6039962383365555,0.3535533905932738,0.9428280382343137,0.6060121849166576,0.3535533905932738,0.803042193744138,0.6178398408169778,0.3535533905932738
0.8518875540413475,0.6039962383365555,0.3535533905932738,0.9428280382343137,0.607939861684951,0.3535533905932738,0.803042193744138,0.6119679111831238,0.3535533905932738
0.8518875540413475,0.6039962383365555,0.3535533905932738,0.9428280382343137,0.6042634027883522,0.3535533905932738,0.803042193744138,0.6145060190397811,0.3535533905932738
0.8518875540413475,0.6039962383365555,0.3535533905932738,0.9428280382343137,0.6120854140486547,0.3535533905932738,0.803042193744138,0.615467572900208,0.3535533905932738
0.8492891999296256,0.6139580148765886,0.408248290463863,0.9200721520711335,0.6198935985894943,0.408248290463863,0.8187188236513173,0.6227680315786993,0.408248290463863
0.8508462649268341,0.6008217792461118,0.3333333333333333,0.9561293961585063,0.6020469563702943,0.3333333333333333,0.835720082567578,0.5970215719838833,0.3333333333333333
0.8491759042676912,0.5846979283253287,0.5,0.9183204415474556,0.5945323260747373,0.5,0.7859242445449997,0.6065624193924604,0.5
0.850215851381887,0.6413360284646087,0.3535533905932738,0.9145265413636897,0.6502161596370233,0.3535533905932738,0.8145733892202915,0.6452107508316485,0.3535533905932738
0.8475077004685126,0.6139580148765886,0.4472135954999579,0.9238063532282318,0.6149724199464912,0.4472135954999579,0.793301783523043,0.6226891727875723,0.4472135954999579
0.8490031233111365,0.6115268979101269,0.21821789023599236,0.9713706092097957,0.6218516688212316,0.21821789023599236,0.8284324410304785,0.6307965758251998,0.21821789023599236
0.8490031233111365,0.6115268979101269,0.21821789023599236,0.9713706092097957,0.6173783139659874,0.21821789023599236,0.8284324410304785,0.6331440648562534,0.21821789023599236
0.8490031233111365,0.6115268979101269,0.21821789023599236,0.9713706092097957,0.6139309789204612,0.21821789023599236,0.8284324410304785,0.6323190060547541,0.21821789023599236
0.8541989009862297,0.6031367849686179,0.5,0.9088198184954126,0.6071575068804586,0.5,0.8051552998778584,0.6057455385715945,0.5
0.8488825406410118,0.5903517581542085,0.408248290463863,0.9045294227253852,0.5920988864158022,0.408248290463863,0.8107381235805408,0.602314547813833,0.408248290463863
0.8473538699819964,0.5894765516370906,0.408248290463863,0.9139706329249506,0.5967409268428723,0.408248290463863,0.8037865611912076,0.6014350023047444,0.408248290463863
0.8473538699819964,0.5894765516370906,0.408248290463863,0.9139706329249506,0.5958324608941076,0.408248290463863,0.8037865611912076,0.6055298547714161,0.408248290463863
0.8473538699819964,0.5894765516370906,0.408248290463863,0.9139706329249506,0.5998382303053187,0.408248290463863,0.8037865611912076,0.6024910181068716,0.408248290463863
0.8444450077308515,0.6289060722891221,0.408248290463863,0.9240088818954898,0.6310163929551268,0.408248290463863,0.8094348952264774,0.6358391870340895,0.408248290463863
0.8444450077308515,0.6289060722891221,0.408248290463863,0.9240088818954898,0.6353579282620166,0.408248290463863,0.8094348952264774,0.6376469625671511,0.408248290463863
0.8447751314136082,0.5903517581542085,0.3779644730092272,0.9326298071419195,0.5931339791851749,0.3779644730092272,0.8301797465190716,0.6022862675843248,0.3779644730092272
0.8511146492051085,0.6404111120511571,0.3333333333333333,0.9288909210514824,0.6366287669515045,0.3333333333333333,0.7923602341807129,0.6534515240421139,0.3333333333333333
0.8446493584318249,0.618171977575726,0.4472135954999579,0.8948561119819787,0.6253464282484883,0.4472135954999579,0.7856736587118676,0.6284889195244535,0.4472135954999579
0.8446493584318249,0.618171977575726,0.4472135954999579,0.8948561119819787,0.6207339441234899,0.4472135954999579,0.7856736587118676,0.637112478143519,0.4472135954999579
0.8446493584318249,0.618171977575726,0.4472135954999579,0.8948561119819787,0.6207654570691504,0.4472135954999579,0.7856736587118676,0.6261295253832205,0.4472135954999579
0.8465687201778793,0.5811583191309255,0.4472135954999579,0.9164227902799872,0.5839115584908297,0.4472135954999579,0.7436541638095567,0.5707264467065957,0.4472135954999579
0.8455761401028241,0.5865341925840222,0.4472135954999579,0.9348211291509152,0.5894284778625781,0.4472135954999579,0.7652840840700882,0.5795448468662473,0.4472135954999579
0.8455975725036478,0.6128126684007168,0.5,0.9013954339456827,0.6266916856880491,0.5,0.7840273942702433,0.6193328987924147,0.5
0.8431297427593053,0.6128126684007168,0.4472135954999579,0.8969087168599367,0.616480492520707,0.4472135954999579,0.779397524140373,0.6239020777711923,0.4472135954999579
0.8431297427593053,0.6128126684007168,0.4472135954999579,0.8969087168599367,0.6188775534986313,0.4472135954999579,0.779397524140373,0.6184524608650499,0.4472135954999579
0.8431297427593053,0.6128126684007168,0.4472135954999579,0.8969087168599367,0.6189025825393376,0.4472135954999579,0.779397524140373,0.6243405998108674,0.4472135954999579
0.8458006140284018,0.6372880223888464,0.3779644730092272,0.9291246039954834,0.6369927735717672,0.3779644730092272,0.8218934886952127,0.6374329682428234,0.3779644730092272
0.8387512362610757,0.6167977423169504,0.3333333333333333,0.9418590390345517,0.6198336919786643,0.3333333333333333,0.8221962075978523,0.636790272488234,0.3333333333333333
0.8422702930118404,0.6170413800338699,0.4472135954999579,0.9070410495062825,0.621569897428806,0.4472135954999579,0.7915548224594878,0.611938906165247,0.4472135954999579
0.8422702930118404,0.6170413800338699,0.4472135954999579,0.9070410495062825,0.6284772073685138,0.4472135954999579,0.7915548224594878,0.6038976118099357,0.4472135954999579
0.8402754102129291,0.6094345053402253,0.4472135954999579,0.9093513945330152,0.6107826178660026,0.4472135954999579,0.8234908409416964,0.6145771914458429,0.4472135954999579
0.8426621593343917,0.5879533434285701,0.5,0.9107498591200076,0.5905306195944612,0.5,0.8011103030507777,0.5970753074403402,0.5
0.8410291801737217,0.600761346481614,0.408248290463863,0.9413582882862841,0.6007282666047448,0.408248290463863,0.7775934107269101,0.6083712662605922,0.408248290463863
0.8361169544291129,0.5732226045938421,0.4472135954999579,0.9264809486179876,0.5685903137322769,0.4472135954999579,0.8275544089108997,0.6067919487278458,0.4472135954999579
0.8361169544291129,0.5732226045938421,0.4472135954999579,0.9264809486179876,0.5792521731712805,0.4472135954999579,0.8275544089108997,0.6033665154475646,0.4472135954999579
0.8432359537926606,0.5784292047047631,0.4472135954999579,0.915885481857255,0.5802928399924008,0.4472135954999579,0.822216296771827,0.608207118803824,0.4472135954999579
0.8403337387941227,0.6182672862061419,0.14907119849998599,0.9924387963774467,0.6213844936690235,0.14907119849998599,0.8369465768854526,0.6084317008255381,0.14907119849998599
0.8403337387941227,0.6182672862061419,0.14907119849998599,0.9924387963774467,0.619290705956817,0.14907119849998599,0.8369465768854526,0.6036157490197391,0.14907119849998599
0.8371069669868049,0.6340098881595083,0.3535533905932738,0.9319364931362428,0.6315118653530324,0.3535533905932738,0.8242081981206614,0.6434466641334399,0.3535533905932738
0.8384697420742904,0.6295861166616524,0.2672612419124244,0.9326086092050846,0.6236215001852635,0.2672612419124244,0.8182750207916822,0.6388592252378157,0.2672612419124244
0.8378933397259956,0.5833561460472861,0.4472135954999579,0.908802024844813,0.5827717393585481,0.4472135954999579,0.8116848140126457,0.5931155889098065,0.4472135954999579
0.8378933397259956,0.5833561460472861,0.4472135954999579,0.908802024844813,0.586295688520785,0.4472135954999579,0.8116848140126457,0.6027798489257882,0.4472135954999579
0.8367908721583274,0.5762193767969235,0.408248290463863,0.9043709932245443,0.5805699273894911,0.408248290463863,0.8267074435402899,0.6085664442710899,0.408248290463863
0.8366188174470236,0.6128126684007168,0.4472135954999579,0.909189656456065,0.6159547729930954,0.4472135954999579,0.7741733342710017,0.6180698106348692,0.4472135954999579
0.835170931638823,0.5811574529256845,0.408248290463863,0.9378639518525543,0.5809282908466437,0.408248290463863,0.7304075349937419,0.5864840038657104,0.408248290463863
0.835170931638823,0.5811574529256845,0.408248290463863,0.9378639518525543,0.5834458186409912,0.408248290463863,0.7304075349937419,0.581691538660253,0.408248290463863
0.8342479610222082,0.5894765516370906,0.4472135954999579,0.9124252476315362,0.5911699084203068,0.4472135954999579,0.8045402373231691,0.6066125654747455,0.4472135954999579
0.8365369113099664,0.6170413800338699,0.5,0.9033728958081905,0.6263070186915249,0.5,0.7864628294047973,0.600812003971679,0.5
0.8346429868213717,0.6133591063174786,0.18257418583505536,0.9688083007080212,0.6065010495445481,0.18257418583505536,0.8184804734272818,0.6050710084484712,0.18257418583505536
0.8336167189551403,0.6133006718710697,0.5,0.9058692711944577,0.619365334877433,0.5,0.7803011246965383,0.6317044614495217,0.5
0.8349098592457466,0.6404111120511571,0.408248290463863,0.9152041517494799,0.644531423491684,0.408248290463863,0.8164665169259192,0.6458667200826272,0.408248290463863
0.8349098592457466,0.6404111120511571,0.408248290463863,0.9152041517494799,0.6481925892548909,0.408248290463863,0.8164665169259192,0.6489795923004732,0.408248290463863
0.8349098592457466,0.6404111120511571,0.408248290463863,0.9152041517494799,0.6465966291925991,0.408248290463863,0.8164665169259192,0.6519862714518255,0.408248290463863
0.8319815303609115,0.6097575660822301,0.31622776601683794,0.96222303095173,0.616354636042268,0.31622776601683794,0.8354265554563626,0.6233053899959656,0.31622776601683794
0.8326898290662761,0.58868636753503,0.5,0.9186999970543176,0.5990504982556949,0.5,0.8165085585989986,0.6170447378586655,0.5
0.8352049173592984,0.5838482615000415,0.5,0.9079326787923273,0.5879799719192864,0.5,0.7774145737482672,0.5760778601456215,0.5
0.8357176790918699,0.5845070603825974,0.5,0.8927505975943287,0.5872597909133773,0.5,0.7806657691530917,0.5951382599915847,0.5
0.8357176790918699,0.5845070603825974,0.5,0.8927505975943287,0.5865126568019051,0.5,0.7806657691530917,0.6014288174041241,0.5
0.8315302517242201,0.583837815638219,0.5,0.8929487144096239,0.5878925987692875,0.5,0.7754526490941518,0.5916128187149634,0.5
0.8370653757111576,0.603629672475557,0.2672612419124244,0.9626503797481583,0.6058151682947179,0.2672612419124244,0.7994829088308438,0.600766520163253,0.2672612419124244
0.8370653757111576,0.603629672475557,0.2672612419124244,0.9626503797481583,0.6060680687811205,0.2672612419124244,0.7994829088308438,0.6030666841026101,0.2672612419124244
0.8370653757111576,0.603629672475557,0.2672612419124244,0.9626503797481583,0.6098455011502614,0.2672612419124244,0.7994829088308438,0.5970109968495668,0.2672612419124244
