inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.9324936023456714,0.6420741833522862,0.21821789023599236,0.9798680162338551,0.6428696219255076,0.21821789023599236
0.9305355365546084,0.6151432035551362,0.2041241452319315,0.9894375027621698,0.6175147896916627,0.2041241452319315
0.9321778102740876,0.653549877094982,0.22360679774997896,0.9856689459673564,0.6514204913444682,0.22360679774997896
0.9321895884551751,0.63542929095299,0.24253562503633297,0.9806219567813425,0.6382174069085187,0.24253562503633297
0.9321895884551751,0.63542929095299,0.24253562503633297,0.9806219567813425,0.639924047942259,0.24253562503633297
0.9285675361820094,0.6545580268976139,0.22941573387056177,0.9752347664902749,0.6473331948369695,0.22941573387056177
0.9285675361820094,0.6545580268976139,0.22941573387056177,0.9752347664902749,0.6569698769134532,0.22941573387056177
0.9285675361820094,0.6545580268976139,0.22941573387056177,0.9752347664902749,0.6594170734496883,0.22941573387056177
0.9296865054916249,0.6000203097226556,0.3333333333333333,0.9551485045365362,0.6003092182273086,0.3333333333333333
0.9290969040952646,0.6017385757387463,0.2672612419124244,0.9648645949949031,0.6055423921618175,0.2672612419124244
0.9267701284551828,0.6030396315141696,0.2672612419124244,0.9771160482558734,0.6016766558928931,0.2672612419124244
0.9264306883704189,0.6164300368724381,0.22941573387056177,0.9735349174261578,0.6195483301170117,0.22941573387056177
0.9267943707540598,0.659426165038539,0.22360679774997896,0.9773959643271428,0.6639928069320187,0.22360679774997896
0.9267943707540598,0.659426165038539,0.22360679774997896,0.9773959643271428,0.662116670824711,0.22360679774997896
0.9267943707540598,0.659426165038539,0.22360679774997896,0.9773959643271428,0.6613395554728256,0.22360679774997896
0.9259058387923776,0.618533668478541,0.3333333333333333,0.9563966886572026,0.624180899142479,0.3333333333333333
0.9259058387923776,0.618533668478541,0.3333333333333333,0.9563966886572026,0.6220213091796556,0.3333333333333333
0.9259058387923776,0.618533668478541,0.3333333333333333,0.9563966886572026,0.6198722243672058,0.3333333333333333
0.9235760311640507,0.658753223318272,0.23570226039551584,0.9809945406111454,0.6579920798851581,0.23570226039551584
0.9196041567207864,0.653549877094982,0.21320071635561044,0.9813146351905985,0.6573436413881086,0.21320071635561044
0.921711230479581,0.6528854193513831,0.24253562503633297,0.9745494380308724,0.6564170304005796,0.24253562503633297
0.921711230479581,0.6528854193513831,0.24253562503633297,0.9745494380308724,0.6474282086306671,0.24253562503633297
0.9198402617481166,0.6030396315141696,0.2773500981126146,0.9667421810074144,0.6048705890232162,0.2773500981126146
0.9198402617481166,0.6030396315141696,0.2773500981126146,0.9667421810074144,0.6029720469074038,0.2773500981126146
0.915626675065152,0.63084278079931,0.22941573387056177,0.9788834108849186,0.6308939531241476,0.22941573387056177
0.9164738755542907,0.5870955460244042,0.3779644730092272,0.9585497790090903,0.5902562740531021,0.3779644730092272
0.9183252094351754,0.6208085338822938,0.25,0.9760466942989564,0.6187804210532112,0.25
0.9168705676477401,0.6000203097226556,0.3333333333333333,0.9549500322715367,0.600559979504062,0.3333333333333333
0.9168705676477401,0.6000203097226556,0.3333333333333333,0.9549500322715367,0.6026198212116156,0.3333333333333333
0.9168705676477401,0.6000203097226556,0.3333333333333333,0.9549500322715367,0.6024696873258342,0.3333333333333333
0.9160124788177471,0.5971238578023935,0.17407765595569785,0.987908334815869,0.5948442149735528,0.17407765595569785
0.9185941450698863,0.6149532902807822,0.2773500981126146,0.9659447276209685,0.6191056173603466,0.2773500981126146
0.9139693583009629,0.6046410844282916,0.408248290463863,0.9650731389813715,0.6071603231294098,0.408248290463863
0.9148534858550885,0.6030396315141696,0.2672612419124244,0.9674128965071271,0.6045283580580362,0.2672612419124244
0.9135751174123761,0.6212208185985678,0.3333333333333333,0.9589011760748418,0.6189977168872126,0.3333333333333333
0.9133742464737572,0.6266763173480737,0.16222142113076254,0.989762049491409,0.6299114036839686,0.16222142113076254
0.9110695846448447,0.5870955460244042,0.408248290463863,0.9525605612903647,0.5951131908158556,0.408248290463863
0.9107529928243983,0.5870955460244042,0.3779644730092272,0.9621296880017031,0.5850274467630044,0.3779644730092272
0.9065682824010508,0.5870955460244042,0.3779644730092272,0.9461513148864932,0.5869496779625987,0.3779644730092272
0.9065682824010508,0.5870955460244042,0.3779644730092272,0.9461513148864932,0.5933097670494246,0.3779644730092272
0.9065682824010508,0.5870955460244042,0.3779644730092272,0.9461513148864932,0.5878857025732867,0.3779644730092272
0.9094983828363953,0.6227359622690877,0.408248290463863,0.9579356998039409,0.6249475757119544,0.408248290463863
0.9077189877834506,0.6457003918939795,0.408248290463863,0.951034925886363,0.6504633260713205,0.408248290463863
0.9077189877834506,0.6457003918939795,0.408248290463863,0.951034925886363,0.6456910004304531,0.408248290463863
0.9077189877834506,0.6457003918939795,0.408248290463863,0.951034925886363,0.6472275601282048,0.408248290463863
0.9077189877834506,0.6457003918939795,0.408248290463863,0.951034925886363,0.6621917256561619,0.408248290463863
0.9077189877834506,0.6457003918939795,0.408248290463863,0.951034925886363,0.6521701729781114,0.408248290463863
0.9069173001036652,0.6573000564020597,0.30151134457776363,0.9668685284923506,0.6610817197543097,0.30151134457776363
0.9069173001036652,0.6573000564020597,0.30151134457776363,0.9668685284923506,0.663678398939121,0.30151134457776363
0.9069173001036652,0.6573000564020597,0.30151134457776363,0.9668685284923506,0.6679271755250676,0.30151134457776363
0.9037560283819269,0.6223738391816499,0.3333333333333333,0.9570351605154639,0.6280426329979686,0.3333333333333333
0.9037560283819269,0.6223738391816499,0.3333333333333333,0.9570351605154639,0.6269212038026044,0.3333333333333333
0.9013956882552848,0.6179044811405129,0.3779644730092272,0.9586943906635239,0.6164469537370958,0.3779644730092272
0.902179996754131,0.6306860718945109,0.30151134457776363,0.9737844416312146,0.6361326848270041,0.30151134457776363
0.8987339796078152,0.6046410844282916,0.408248290463863,0.952662451646956,0.6043324474207179,0.408248290463863
0.8987339796078152,0.6046410844282916,0.408248290463863,0.952662451646956,0.6074473082805693,0.408248290463863
0.8987339796078152,0.6046410844282916,0.408248290463863,0.952662451646956,0.6119970009335098,0.408248290463863
0.8976428810146566,0.6519253227039626,0.24253562503633297,0.9713922036050918,0.6585002012589839,0.24253562503633297
0.8971547129316194,0.5877371956126324,0.3779644730092272,0.9563045187937228,0.5931808402233922,0.3779644730092272
0.8991281877241101,0.614407314098606,0.5,0.9398777038297741,0.6065870073771356,0.5
0.8972101855278127,0.6290584629598629,0.5,0.9412350598475819,0.6251040551486748,0.5
0.8972101855278127,0.6290584629598629,0.5,0.9412350598475819,0.6251022571719226,0.5
0.8972101855278127,0.6290584629598629,0.5,0.9412350598475819,0.632409182363534,0.5
0.899630366109863,0.6465314389842463,0.4472135954999579,0.9452621686076255,0.641143946606494,0.4472135954999579
0.8954992502133728,0.6093183909649803,0.408248290463863,0.9581913184581257,0.6175518086193539,0.408248290463863
0.8960618358413026,0.5870955460244042,0.408248290463863,0.9522096227733403,0.5944357368389678,0.408248290463863
0.894819895751628,0.6268958888340639,0.3779644730092272,0.9519469108671922,0.6297619107702441,0.3779644730092272
0.894819895751628,0.6268958888340639,0.3779644730092272,0.9519469108671922,0.6304924428698631,0.3779644730092272
0.894819895751628,0.6268958888340639,0.3779644730092272,0.9519469108671922,0.6279081255278192,0.3779644730092272
0.8985993360825657,0.598557262777393,0.3535533905932738,0.9556430616651572,0.6047303083951328,0.3535533905932738
0.8975754302032249,0.5960733446491188,0.4472135954999579,0.9527625610654596,0.5930443159986102,0.4472135954999579
0.8975754302032249,0.5960733446491188,0.4472135954999579,0.9527625610654596,0.592582477467017,0.4472135954999579
0.8934100581821361,0.6176429543388688,0.5,0.9366485994005382,0.6212339962505568,0.5
0.8934100581821361,0.6176429543388688,0.5,0.9366485994005382,0.6202557279255813,0.5
0.8970481632762494,0.6046410844282916,0.3779644730092272,0.9593443191730918,0.5985917722002023,0.3779644730092272
0.8924084169899954,0.5870955460244042,0.408248290463863,0.9583628106525882,0.5934517335282795,0.408248290463863
0.8953760083949925,0.6529478478261237,0.3779644730092272,0.953770116159865,0.6576359628425803,0.3779644730092272
0.891700680666837,0.5870955460244042,0.4472135954999579,0.9535675552366072,0.5873118777103522,0.4472135954999579
0.8899649409649759,0.6573000564020597,0.30151134457776363,0.9749758542573842,0.6573408758420575,0.30151134457776363
0.8899649409649759,0.6573000564020597,0.30151134457776363,0.9749758542573842,0.6563743523836035,0.30151134457776363
0.8899649409649759,0.6573000564020597,0.30151134457776363,0.9749758542573842,0.6578677473423812,0.30151134457776363
0.8960994308135455,0.591562206200122,0.4472135954999579,0.951457145065644,0.5957088745372068,0.4472135954999579
0.8960994308135455,0.591562206200122,0.4472135954999579,0.951457145065644,0.59489923469956,0.4472135954999579
0.8966523295548678,0.591562206200122,0.4472135954999579,0.9416894401369479,0.5888583079653105,0.4472135954999579
0.8966523295548678,0.591562206200122,0.4472135954999579,0.9416894401369479,0.597000105439181,0.4472135954999579
0.8966523295548678,0.591562206200122,0.4472135954999579,0.9416894401369479,0.5801711505485541,0.4472135954999579
0.890142727924602,0.5877371956126324,0.3535533905932738,0.9599545374834149,0.5913101443627512,0.3535533905932738
0.891772477582396,0.6479883831009576,0.3535533905932738,0.9529633477642079,0.6436770383828361,0.3535533905932738
0.8904582339926281,0.5984958965377429,0.4472135954999579,0.9454535197453239,0.60085017536043,0.4472135954999579
0.8904582339926281,0.5984958965377429,0.4472135954999579,0.9454535197453239,0.6023616486068063,0.4472135954999579
0.8904582339926281,0.5984958965377429,0.4472135954999579,0.9454535197453239,0.6011334987522771,0.4472135954999579
0.8911502065177692,0.6176429543388688,0.4472135954999579,0.9412045616214781,0.6236057115730143,0.4472135954999579
0.8905891115184104,0.5981532160070844,0.21821789023599236,0.9836305595734505,0.5991143579547765,0.21821789023599236
0.8881498558785659,0.6566617396644745,0.408248290463863,0.9406062517632762,0.661486187636385,0.408248290463863
0.8887643853858853,0.591974102653626,0.3779644730092272,0.9530057686429697,0.5935424291503459,0.3779644730092272
0.8886793429228337,0.6529478478261237,0.4472135954999579,0.9524839206463835,0.6588597791683695,0.4472135954999579
0.8904480568177249,0.5918901651133885,0.408248290463863,0.9382165571324834,0.5933017229510968,0.408248290463863
0.8886489257041259,0.591719958437449,0.408248290463863,0.945932807934475,0.5913872727931921,0.408248290463863
0.8870853150559221,0.6527219209995412,0.5,0.9377803253914478,0.658655870460724,0.5
0.8852672642109316,0.653800083280499,0.4472135954999579,0.951876636633009,0.6585702703710554,0.4472135954999579
0.8863057401423841,0.6252185462809624,0.5,0.9373006072839968,0.6294755122596375,0.5
0.8860658124686076,0.591562206200122,0.408248290463863,0.9396649335882338,0.5902478459699632,0.408248290463863
0.8860658124686076,0.591562206200122,0.408248290463863,0.9396649335882338,0.5828910615920738,0.408248290463863
0.8824247056845155,0.6532844895955874,0.408248290463863,0.9529108850928626,0.656112822887353,0.408248290463863
0.8806917225258581,0.6176429543388688,0.4472135954999579,0.9466242644044432,0.6150285675461696,0.4472135954999579
0.8806917225258581,0.6176429543388688,0.4472135954999579,0.9466242644044432,0.6187810726626657,0.4472135954999579
0.8806917225258581,0.6176429543388688,0.4472135954999579,0.9466242644044432,0.6222056009672999,0.4472135954999579
0.8852051208114675,0.6150403694978152,0.408248290463863,0.9386379852561978,0.6167617361168846,0.408248290463863
0.883040165843316,0.634139513931134,0.4472135954999579,0.9380030799167768,0.6377892673845694,0.4472135954999579
0.883040165843316,0.634139513931134,0.4472135954999579,0.9380030799167768,0.6407065201452672,0.4472135954999579
0.883040165843316,0.634139513931134,0.4472135954999579,0.9380030799167768,0.6465957947306672,0.4472135954999579
0.8809046040156403,0.5902194101975139,0.5,0.9314026930797156,0.5903683789988456,0.5
0.8813575932190076,0.5676131347333905,0.408248290463863,0.9468635332868408,0.5739676683178572,0.408248290463863
0.8813575932190076,0.5676131347333905,0.408248290463863,0.9468635332868408,0.5668458140030995,0.408248290463863
0.8821635129888645,0.6087855969407384,0.5,0.9318731380777848,0.6104574599953614,0.5
0.8802077604256082,0.5930517297223498,0.2041241452319315,0.9936649908805557,0.5950594024378437,0.2041241452319315
0.8808543427729517,0.653800083280499,0.408248290463863,0.9374552338894212,0.6603797488934998,0.408248290463863
0.8808543427729517,0.653800083280499,0.408248290463863,0.9374552338894212,0.6494039835045513,0.408248290463863
0.8784867777414209,0.606420115223592,0.408248290463863,0.9514991998566011,0.6040261296515148,0.408248290463863
0.877914857963715,0.6444206134004805,0.30151134457776363,0.9612565570755395,0.6480178778628914,0.30151134457776363
0.8758762312205797,0.6290584629598629,0.4472135954999579,0.9484675686440637,0.6361445056936893,0.4472135954999579
0.8758762312205797,0.6290584629598629,0.4472135954999579,0.9484675686440637,0.6280844343531408,0.4472135954999579
0.8758762312205797,0.6290584629598629,0.4472135954999579,0.9484675686440637,0.6302883199512914,0.4472135954999579
0.8758762312205797,0.6290584629598629,0.4472135954999579,0.9484675686440637,0.6331843409562986,0.4472135954999579
0.8799470212437095,0.6132148437791547,0.4472135954999579,0.9416742819884008,0.6158575962222853,0.4472135954999579
0.8799470212437095,0.6132148437791547,0.4472135954999579,0.9416742819884008,0.611064683934958,0.4472135954999579
0.8799470212437095,0.6132148437791547,0.4472135954999579,0.9416742819884008,0.610342131040675,0.4472135954999579
0.8801727923587743,0.653800083280499,0.4472135954999579,0.9320952410938598,0.6500093237331922,0.4472135954999579
0.8759937465095361,0.613932338510937,0.4472135954999579,0.9236158690721624,0.6128215693797006,0.4472135954999579
0.8789007182765503,0.6197717848917004,0.4472135954999579,0.9439065044484973,0.6149123348852684,0.4472135954999579
0.8734934041056802,0.6060555295550352,0.5,0.9438530421257529,0.5966656143309603,0.5
0.8734934041056802,0.6060555295550352,0.5,0.9438530421257529,0.5981346966519953,0.5
0.8734934041056802,0.6060555295550352,0.5,0.9438530421257529,0.6055345980990792,0.5
0.8734934041056802,0.6060555295550352,0.5,0.9438530421257529,0.6106715986181616,0.5
0.8760677155499575,0.6450614609120389,0.30151134457776363,0.96335166672849,0.6450419977641856,0.30151134457776363
0.8725305046690278,0.653800083280499,0.3779644730092272,0.9511773668736075,0.6522938613100747,0.3779644730092272
0.8732045309170878,0.6007057829601837,0.22360679774997896,0.98734135695475,0.5958115764644926,0.22360679774997896
0.8796248438072841,0.6240633451842714,0.408248290463863,0.9459004223265315,0.6240593671157935,0.408248290463863
0.8796248438072841,0.6240633451842714,0.408248290463863,0.9459004223265315,0.6176585463406258,0.408248290463863
0.8716113304220556,0.6340755150925251,0.408248290463863,0.951272851722374,0.645028747748571,0.408248290463863
0.8747443465959069,0.613932338510937,0.4472135954999579,0.9259261000610297,0.6128167691644157,0.4472135954999579
0.8720802259509453,0.5980475514050136,0.4472135954999579,0.9467737471506188,0.5975046084463201,0.4472135954999579
0.8716590334378993,0.5978768950751283,0.5,0.9364377048991323,0.5998611135423705,0.5
0.8721813276026408,0.6060555295550352,0.4472135954999579,0.947207855307704,0.5949828300642865,0.4472135954999579
0.8721813276026408,0.6060555295550352,0.4472135954999579,0.947207855307704,0.6015556497254066,0.4472135954999579
0.874405810631539,0.6152790620544886,0.5,0.9427702063243082,0.6180271910603958,0.5
0.870532345768795,0.6568823538396226,0.408248290463863,0.9430354252914136,0.653029640360923,0.408248290463863
0.870532345768795,0.6568823538396226,0.408248290463863,0.9430354252914136,0.6542223807702745,0.408248290463863
0.870532345768795,0.6568823538396226,0.408248290463863,0.9430354252914136,0.6616870960121014,0.408248290463863
0.872780694038128,0.6020720117808206,0.5,0.9414158412068211,0.6043827350135988,0.5
0.8723780087919767,0.6566617396644745,0.408248290463863,0.9485684857063872,0.6511196394045883,0.408248290463863
0.87004163346064,0.5874366464610652,0.4472135954999579,0.9377612267100838,0.5974323661618234,0.4472135954999579
0.87004163346064,0.5874366464610652,0.4472135954999579,0.9377612267100838,0.5943646200230929,0.4472135954999579
0.8707074328633022,0.5980475514050136,0.5,0.9380490554635881,0.6094206081501106,0.5
0.8707074328633022,0.5980475514050136,0.5,0.9380490554635881,0.5916274012057708,0.5
0.8698376704108591,0.5913116341549655,0.4472135954999579,0.9539814914375665,0.5992104581208896,0.4472135954999579
0.8698376704108591,0.5913116341549655,0.4472135954999579,0.9539814914375665,0.587308148652514,0.4472135954999579
0.8698376704108591,0.5913116341549655,0.4472135954999579,0.9539814914375665,0.5878416489148158,0.4472135954999579
0.8708569904677734,0.5988004046810625,0.408248290463863,0.9400921523018222,0.602976585135163,0.408248290463863
0.8715249327476755,0.6055456205640813,0.5,0.9386712022526013,0.5992323993042558,0.5
0.8715249327476755,0.6055456205640813,0.5,0.9386712022526013,0.5967950964031805,0.5
0.8715249327476755,0.6055456205640813,0.5,0.9386712022526013,0.6013553096766817,0.5
0.8715249327476755,0.6055456205640813,0.5,0.9386712022526013,0.6045618122297148,0.5
0.8696141927861891,0.6250215580068437,0.5,0.934736026726534,0.6240271986856364,0.5
0.8696013072647328,0.5911533456726159,0.5,0.9343418111262832,0.5860509842520146,0.5
0.8696013072647328,0.5911533456726159,0.5,0.9343418111262832,0.5867861140301995,0.5
0.8696953452258771,0.6197717848917004,0.5,0.927698545739033,0.6198318385016656,0.5
0.8696953452258771,0.6197717848917004,0.5,0.927698545739033,0.6212183646243781,0.5
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9079506884834816,0.6178185815558089,0.5773502691896257
0.8689331054825447,0.6497184044748794,0.408248290463863,0.9555695648381,0.640506895530242,0.408248290463863
0.8660607924549583,0.613932338510937,0.5,0.9250524937240285,0.6070721842574869,0.5
0.8660607924549583,0.613932338510937,0.5,0.9250524937240285,0.6130303060608898,0.5
0.8660607924549583,0.613932338510937,0.5,0.9250524937240285,0.6254261555859434,0.5
0.869199085260713,0.6055456205640813,0.5,0.9308746270467717,0.5973443709300097,0.5
0.869199085260713,0.6055456205640813,0.5,0.9308746270467717,0.602393913972417,0.5
0.869199085260713,0.6055456205640813,0.5,0.9308746270467717,0.5969143236323623,0.5
0.8639219831476077,0.6043906737769581,0.22360679774997896,0.9932746717403211,0.6086567248281951,0.22360679774997896
0.8604194457529373,0.6234840829964211,0.5,0.9272661626319395,0.6247110748739271,0.5
0.8604194457529373,0.6234840829964211,0.5,0.9272661626319395,0.6242538683791988,0.5
0.8604194457529373,0.6234840829964211,0.5,0.9272661626319395,0.6286605276371477,0.5
0.8604194457529373,0.6234840829964211,0.5,0.9272661626319395,0.6256081119244171,0.5
0.8604194457529373,0.6234840829964211,0.5,0.9272661626319395,0.6283527507212409,0.5
0.8662994121572808,0.613932338510937,0.5,0.9110416606805415,0.6144331014432258,0.5
0.8662994121572808,0.613932338510937,0.5,0.9110416606805415,0.6120878831345617,0.5
0.8611705054451554,0.6566617396644745,0.4472135954999579,0.9425607181855137,0.6560641112596503,0.4472135954999579
0.8630235795025549,0.613932338510937,0.5,0.9255836332122633,0.6189432821795068,0.5
0.8606424617734998,0.6057630949800851,0.4472135954999579,0.9397651060375934,0.5982975556863905,0.4472135954999579
0.8606424617734998,0.6057630949800851,0.4472135954999579,0.9397651060375934,0.6026023296704452,0.4472135954999579
0.8606424617734998,0.6057630949800851,0.4472135954999579,0.9397651060375934,0.6054374303470801,0.4472135954999579
0.8606424617734998,0.6057630949800851,0.4472135954999579,0.9397651060375934,0.5957679451185999,0.4472135954999579
0.8646145394291441,0.6067286482234633,0.5,0.9272547957955785,0.613295358824164,0.5
0.8609505504113322,0.6568823538396226,0.4472135954999579,0.9479808494727345,0.6561823659196642,0.4472135954999579
0.8609505504113322,0.6568823538396226,0.4472135954999579,0.9479808494727345,0.6605400232346185,0.4472135954999579
0.8617339356431637,0.6183648494634928,0.5,0.914361812704202,0.6149720146369211,0.5
0.8607593184348675,0.6055456205640813,0.4472135954999579,0.9449556541060323,0.605182216635708,0.4472135954999579
0.8608130009472345,0.6256870569937066,0.5,0.936539724792044,0.6271276348363038,0.5
0.8610267042111616,0.6127422039106798,0.5,0.9326470428565582,0.6214235649871842,0.5
0.8622371284685362,0.6180094596162488,0.4472135954999579,0.9167690783519322,0.6214112904041962,0.4472135954999579
0.8610407807165704,0.6431915319492906,0.4472135954999579,0.9404622926851135,0.6397301127789773,0.4472135954999579
0.8551075058518974,0.6518558425186001,0.4472135954999579,0.9423758787645827,0.6507543264267748,0.4472135954999579
0.8573880105087406,0.6431915319492906,0.5,0.9149064288542542,0.6455030404804788,0.5
0.8554782717587305,0.6476241240319979,0.5,0.9099063643822147,0.6439304958737699,0.5
0.8554782717587305,0.6476241240319979,0.5,0.9099063643822147,0.6452247930433379,0.5
0.8565448416297831,0.617475578634563,0.5,0.9388662372837325,0.6179351615621242,0.5
0.8565448416297831,0.617475578634563,0.5,0.9388662372837325,0.6138045857383413,0.5
0.8565448416297831,0.617475578634563,0.5,0.9388662372837325,0.6088047507525113,0.5
0.8535581755869227,0.6220179395780131,0.2,0.987436823144849,0.6201237725526315,0.2
0.8535581755869227,0.6220179395780131,0.2,0.987436823144849,0.6164420529215663,0.2
0.8535581755869227,0.6220179395780131,0.2,0.987436823144849,0.6147098658630167,0.2
0.8517526497044363,0.6522489137800912,0.408248290463863,0.9328783659330445,0.6472758946342587,0.408248290463863
0.8537744849053529,0.6566116652971168,0.408248290463863,0.9533963917734296,0.6497612114059239,0.408248290463863
0.8526424896749714,0.6566617396644745,0.4472135954999579,0.9169889555855996,0.6537962328507442,0.4472135954999579
0.8531548969937002,0.5991918203599748,0.4472135954999579,0.9386743698646498,0.598274989161561,0.4472135954999579
0.8531548969937002,0.5991918203599748,0.4472135954999579,0.9386743698646498,0.6029583429440476,0.4472135954999579
0.8531548969937002,0.5991918203599748,0.4472135954999579,0.9386743698646498,0.6037359698807563,0.4472135954999579
0.8521522125171369,0.6512167566224257,0.408248290463863,0.9411057579821226,0.6561721623901055,0.408248290463863
0.8521522125171369,0.6512167566224257,0.408248290463863,0.9411057579821226,0.6516142146125923,0.408248290463863
0.8477303599111151,0.6514233217042326,0.4472135954999579,0.9258660623644132,0.6598981907231753,0.4472135954999579
0.8498190851346414,0.6055456205640813,0.5773502691896257,0.9166730851180159,0.6034108146884022,0.5773502691896257
0.8483981722726165,0.6512167566224257,0.4472135954999579,0.9351527820336465,0.6466266008171524,0.4472135954999579
0.8546802882504034,0.6154332889499461,0.5773502691896257,0.8969965984997604,0.6091736708894476,0.5773502691896257
0.8453736604751231,0.6518558425186001,0.5,0.9398652028683733,0.6459949172419097,0.5
0.8501747678027285,0.6397617294548533,0.5,0.9321128270006833,0.6335109026299212,0.5
0.8463771961178338,0.6566617396644745,0.5,0.9351377500841771,0.6526731137704886,0.5
0.8455938013107271,0.6566116652971168,0.408248290463863,0.951839781783425,0.6538910433416288,0.408248290463863
0.8455938013107271,0.6566116652971168,0.408248290463863,0.951839781783425,0.6535125516533972,0.408248290463863
0.846503335235863,0.6205065326417344,0.3779644730092272,0.9484996683389258,0.6171898670804548,0.3779644730092272
0.8421977973861059,0.6360930471402232,0.30151134457776363,0.9634682535780902,0.6326652844672743,0.30151134457776363
0.8442462398286507,0.6449701225470582,0.4472135954999579,0.9271588074069645,0.6395337741230545,0.4472135954999579
0.8442462398286507,0.6449701225470582,0.4472135954999579,0.9271588074069645,0.6453094846975395,0.4472135954999579
0.8461779788857327,0.5662630518676754,0.5,0.929260077157507,0.5694745383117047,0.5
0.8464536880130522,0.630178140017907,0.5,0.9344568042750019,0.6343370921410434,0.5
0.848741820309465,0.613932338510937,0.5,0.9230430803278794,0.6132429839038896,0.5
0.848741820309465,0.613932338510937,0.5,0.9230430803278794,0.6089623402846918,0.5
0.8421116867245958,0.6199856889074036,0.5,0.9351907158169745,0.6264013571874292,0.5
0.8421116867245958,0.6199856889074036,0.5,0.9351907158169745,0.6159877718697456,0.5
0.8421116867245958,0.6199856889074036,0.5,0.9351907158169745,0.6239178904530066,0.5
0.8421116867245958,0.6199856889074036,0.5,0.9351907158169745,0.6150416035548972,0.5
0.8439554708652942,0.5968912507536893,0.5773502691896257,0.9145840271188578,0.5911995473333213,0.5773502691896257
0.8428481247038001,0.6514233217042326,0.5,0.9140938181986075,0.6488998560850743,0.5
0.8393239723710051,0.6566617396644745,0.4472135954999579,0.9392645299908972,0.6588721790966693,0.4472135954999579
0.8410506711867122,0.6449701225470582,0.5,0.9240973124432578,0.6453351590966635,0.5
0.8410506711867122,0.6449701225470582,0.5,0.9240973124432578,0.643117057480613,0.5
0.8410506711867122,0.6449701225470582,0.5,0.9240973124432578,0.6417963767823264,0.5
0.8410506711867122,0.6449701225470582,0.5,0.9240973124432578,0.6417112028530504,0.5
0.8410506711867122,0.6449701225470582,0.5,0.9240973124432578,0.6535382609116698,0.5
0.8391810944737719,0.6566116652971168,0.4472135954999579,0.9498019332902008,0.6501479740277691,0.4472135954999579
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9178429995306561,0.6152939593099094,0.5773502691896257
0.8395460320122055,0.6153301727224659,0.5,0.9293100785491198,0.6157583091767824,0.5
0.8421730310364038,0.6406962380990019,0.5,0.9211145791141937,0.6335300525444374,0.5
0.8416425830753628,0.6434416551187636,0.5,0.916456166179965,0.6489873398690014,0.5
0.8416425830753628,0.6434416551187636,0.5,0.916456166179965,0.6473056784126061,0.5
0.8416425830753628,0.6434416551187636,0.5,0.916456166179965,0.6410686646985566,0.5
0.8416425830753628,0.6434416551187636,0.5,0.916456166179965,0.6437754970046834,0.5
0.8398717012461381,0.5944571139985673,0.5773502691896257,0.8973112022170971,0.5956981835913161,0.5773502691896257
0.8381177552967105,0.6337959538110454,0.5,0.9191852876835341,0.6328370108256333,0.5
0.8381177552967105,0.6337959538110454,0.5,0.9191852876835341,0.6340521161779232,0.5
