inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013023842717161846,0.004349594811182312,0.0,0.011778893299738778,0.005948525281180405,0.0,0.02065719082860639,0.012567194033387616,0.0
0.014081381704262758,0.006590834173614097,0.0,0.010526832942353351,0.0071273617393421106,0.0,0.031402868241654905,0.015316980869749091,0.0
0.01368504048052087,0.007420414147544506,0.0,0.013290148223895073,0.004932326845757426,0.0,0.027420899367823454,0.010199970017404738,0.0
0.013491421136640695,0.0035997107685449,0.0,0.012822555230514454,0.003268196353328876,0.0,0.02634791079981884,0.006914597699731875,0.0
0.013491421136640695,0.0035997107685449,0.0,0.012822555230514454,0.004305481505422646,0.0,0.02634791079981884,0.007147846083247867,0.0
0.013491421136640695,0.0035997107685449,0.0,0.012822555230514454,0.004929703539847501,0.0,0.02634791079981884,0.00989077187541059,0.0
0.013491421136640695,0.0035997107685449,0.0,0.012822555230514454,0.005062894546329755,0.0,0.02634791079981884,0.008762923699342375,0.0
0.014160894898504488,0.006580390491792273,0.0,0.011110378994220167,0.00709083618281613,0.0,0.02252551194165401,0.010486441368893616,0.0
0.014160894898504488,0.006580390491792273,0.0,0.011110378994220167,0.008430029593389765,0.0,0.02252551194165401,0.012658728692167996,0.0
0.014614709650241307,0.006580390491792273,0.0,0.01052101476620744,0.008331159413603465,0.0,0.021864697844425855,0.007206438488216663,0.0
0.014407381190417687,0.007212094266684481,0.0,0.010369847132297947,0.005935930286317575,0.0,0.02139224339640134,0.007564609549147487,0.0
0.013382749032999672,0.007420414147544506,0.0,0.01041710485693983,0.004888329615810115,0.0,0.029127750080905023,0.010207784287980753,0.0
0.014346926344699805,0.007420414147544506,0.0,0.012217621273914599,0.0068180410782135185,0.0,0.02926866301652595,0.011428059400769321,0.0
0.01490887124380253,0.006580390491792273,0.0,0.012718333567849061,0.006819852542393222,0.0,0.02256470048168186,0.009043219134191944,0.0
0.014797300130052407,0.0067055881648968065,0.0,0.0027983805839623026,0.004953963228472285,0.0,0.018752447219057094,0.012961474722493866,0.0
0.014504158575982876,0.0067055881648968065,0.0,0.0053398499352776034,0.00525280922166378,0.0,0.030744343076070244,0.009341924301071508,0.0
0.014980396533142799,0.0067055881648968065,0.0,0.0029638643313924054,0.007725524117534332,0.0,0.03063249095068685,0.009138824885780371,0.0
0.014335027080162379,0.0035997107685449,0.0,0.011241416094310161,0.003785167375599644,0.0,0.021295665020787287,0.008644285845234693,0.0
0.014335027080162379,0.0035997107685449,0.0,0.011241416094310161,0.0034265670272406157,0.0,0.021295665020787287,0.008485249630120281,0.0
0.014335027080162379,0.0035997107685449,0.0,0.011241416094310161,0.0042283566994244385,0.0,0.021295665020787287,0.005839115022210486,0.0
0.014335027080162379,0.0035997107685449,0.0,0.011241416094310161,0.005653452989163356,0.0,0.021295665020787287,0.0077046621575606,0.0
0.015068955754938227,0.0067055881648968065,0.0,0.008283473900447239,0.006879761040818214,0.0,0.029369593320758308,0.008356803401421106,0.0
0.01537472838920474,0.004180618610493663,0.0,0.009620655865141594,0.003644296649584294,0.0,0.026448538270867267,0.01703983740087887,0.0
0.01455575236917029,0.004393538937078871,0.0,0.012168025507111557,0.0060588823715978304,0.0,0.019390533166086365,0.008896942799647553,0.0
0.014616493783744541,0.007420414147544506,0.0,0.013366768054013305,0.007195610642246178,0.0,0.022149882583165106,0.008096486126123896,0.0
0.014616493783744541,0.007420414147544506,0.0,0.013366768054013305,0.005518437447599581,0.0,0.022149882583165106,0.012510562385089144,0.0
0.0156624112343392,0.006580390491792273,0.0,0.009107688777515187,0.0051017100165357526,0.0,0.034334037356177315,0.010822837636646609,0.0
0.015512486892179142,0.007459902611883143,0.0,0.01187826815673576,0.006343361725407346,0.0,0.025093177475117634,0.014172788587085183,0.0
0.015512486892179142,0.007459902611883143,0.0,0.01187826815673576,0.005815995888424895,0.0,0.025093177475117634,0.009388866531141947,0.0
0.015396986934330545,0.007156779773498779,0.0,0.007990296587631241,0.006777520046863768,0.0,0.029217816479048753,0.01037002720296657,0.0
0.01535232821727125,0.007459902611883143,0.0,0.01060010689853109,0.0044386678068974875,0.0,0.027441546372255085,0.010745445159270893,0.0
0.01535232821727125,0.007459902611883143,0.0,0.01060010689853109,0.0072543530673414925,0.0,0.027441546372255085,0.008300938803556427,0.0
0.01535232821727125,0.007459902611883143,0.0,0.01060010689853109,0.0035160442539267697,0.0,0.027441546372255085,0.007655775431555722,0.0
0.01535232821727125,0.007459902611883143,0.0,0.01060010689853109,0.005126799278997196,0.0,0.027441546372255085,0.008778283238128144,0.0
0.014459213082103921,0.007420414147544506,0.0,0.01194082844639662,0.005428544970308613,0.0,0.025209034605296346,0.009905616002453476,0.0
0.014459213082103921,0.007420414147544506,0.0,0.01194082844639662,0.005360246237104631,0.0,0.025209034605296346,0.013351672839932745,0.0
0.01485411806788506,0.007420414147544506,0.0,0.012674200979580108,0.0046880798685489,0.0,0.021384020240335765,0.00859680355210455,0.0
0.01485411806788506,0.007420414147544506,0.0,0.012674200979580108,0.004571168815741031,0.0,0.021384020240335765,0.007645166022325595,0.0
0.01620659416575051,0.006695345474715896,0.0,0.011499263898301434,0.007791544220204897,0.0,0.019777126997423972,0.013169591013314117,0.0
0.014848545173625147,0.007420414147544506,0.0,0.010944373535285896,0.005457007414195594,0.0,0.033928490649844364,0.007708033930883186,0.0
0.01546974188234735,0.0067055881648968065,0.0,0.007808029533025872,0.005510751184660786,0.0,0.03353728686885011,0.007737497008928386,0.0
0.01546974188234735,0.0067055881648968065,0.0,0.007808029533025872,0.0028739024004882834,0.0,0.03353728686885011,0.014426582608410371,0.0
