inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.9061420005641798,0.6279550547727973,0.24253562503633297,0.9698589206355825,0.6279550547727973,0.24253562503633297
0.9061420005641798,0.6279550547727973,0.24253562503633297,0.9698589206355825,0.6279550547727973,0.24253562503633297
0.9053255726765581,0.6407169750263924,0.22941573387056177,0.9623907186445582,0.6407169750263924,0.22941573387056177
0.9053255726765581,0.6407169750263924,0.22941573387056177,0.9623907186445582,0.6407169750263924,0.22941573387056177
0.9053255726765581,0.6407169750263924,0.22941573387056177,0.9623907186445582,0.6407169750263924,0.22941573387056177
0.9047409074594628,0.5873522922163211,0.3333333333333333,0.9429278954074558,0.5873522922163211,0.3333333333333333
0.9045266036043932,0.5898391830527805,0.2672612419124244,0.9574431988477554,0.5898391830527805,0.2672612419124244
0.9025468010853255,0.5906377584486601,0.2672612419124244,0.9694368862823886,0.5906377584486601,0.2672612419124244
0.9023952239429448,0.609289643311742,0.22941573387056177,0.9624036052424962,0.609289643311742,0.22941573387056177
0.9023426792335648,0.6496498172001801,0.22360679774997896,0.9673768982351753,0.6496498172001801,0.22360679774997896
0.9023426792335648,0.6496498172001801,0.22360679774997896,0.9673768982351753,0.6496498172001801,0.22360679774997896
0.9023426792335648,0.6496498172001801,0.22360679774997896,0.9673768982351753,0.6496498172001801,0.22360679774997896
0.9021703851504903,0.6112599039534521,0.3333333333333333,0.9466640749980728,0.6112599039534521,0.3333333333333333
0.9021703851504903,0.6112599039534521,0.3333333333333333,0.9466640749980728,0.6112599039534521,0.3333333333333333
0.9021703851504903,0.6112599039534521,0.3333333333333333,0.9466640749980728,0.6112599039534521,0.3333333333333333
0.8998288588241821,0.6463576948699916,0.23570226039551584,0.9665392693691958,0.6463576948699916,0.23570226039551584
0.8982111722970751,0.6384455013283176,0.21320071635561044,0.9690254489598129,0.6384455013283176,0.21320071635561044
0.8960779250127372,0.6366057678665373,0.24253562503633297,0.9665351121789861,0.6366057678665373,0.24253562503633297
0.8960779250127372,0.6366057678665373,0.24253562503633297,0.9665351121789861,0.6366057678665373,0.24253562503633297
0.894266743424198,0.5906377584486601,0.2773500981126146,0.9570188749272415,0.5906377584486601,0.2773500981126146
0.894266743424198,0.5906377584486601,0.2773500981126146,0.9570188749272415,0.5906377584486601,0.2773500981126146
0.8931452867118036,0.6182732811288898,0.22941573387056177,0.9661227410449655,0.6182732811288898,0.22941573387056177
0.8928324344613969,0.5743794399129407,0.3779644730092272,0.9446428112508564,0.5743794399129407,0.3779644730092272
0.8905761822519395,0.6111853412153362,0.25,0.9561982898494101,0.6111853412153362,0.25
0.8905485414331735,0.5873522922163211,0.3333333333333333,0.9425155242734352,0.5873522922163211,0.3333333333333333
0.8905485414331735,0.5873522922163211,0.3333333333333333,0.9425155242734352,0.5873522922163211,0.3333333333333333
0.8905485414331735,0.5873522922163211,0.3333333333333333,0.9425155242734352,0.5873522922163211,0.3333333333333333
0.8898897155010319,0.5864001074709284,0.17407765595569785,0.9794111130865124,0.5864001074709284,0.17407765595569785
0.88973855338596,0.6117519067987456,0.2773500981126146,0.9537249968567311,0.6117519067987456,0.2773500981126146
0.8893939031265777,0.5916640239594522,0.408248290463863,0.9442880113216876,0.5916640239594522,0.408248290463863
0.888547537935748,0.5906377584486601,0.2672612419124244,0.9607412341084757,0.5906377584486601,0.2672612419124244
0.8883595260606908,0.613022022373791,0.3333333333333333,0.9512346600759043,0.613022022373791,0.3333333333333333
0.8878402623912033,0.6216915231211517,0.16222142113076254,0.9763835350366055,0.6216915231211517,0.16222142113076254
0.8867391026054321,0.5743794399129407,0.408248290463863,0.936358596399519,0.5743794399129407,0.408248290463863
0.8850937752595593,0.5743794399129407,0.3779644730092272,0.9479942605262186,0.5743794399129407,0.3779644730092272
0.8842114617866661,0.5749965490134034,0.3779644730092272,0.9381191306612781,0.5749965490134034,0.3779644730092272
0.8842114617866661,0.5749965490134034,0.3779644730092272,0.9381191306612781,0.5749965490134034,0.3779644730092272
0.8842114617866661,0.5749965490134034,0.3779644730092272,0.9381191306612781,0.5749965490134034,0.3779644730092272
0.8838787897301781,0.616072599928003,0.408248290463863,0.9429108516193079,0.616072599928003,0.408248290463863
0.8831522105898755,0.6340282845262224,0.408248290463863,0.940646771480044,0.6340282845262224,0.408248290463863
0.8831522105898755,0.6340282845262224,0.408248290463863,0.940646771480044,0.6340282845262224,0.408248290463863
0.8831522105898755,0.6340282845262224,0.408248290463863,0.940646771480044,0.6340282845262224,0.408248290463863
0.8831522105898755,0.6340282845262224,0.408248290463863,0.940646771480044,0.6340282845262224,0.408248290463863
0.8831522105898755,0.6340282845262224,0.408248290463863,0.940646771480044,0.6340282845262224,0.408248290463863
0.8789552723460676,0.6476413038133504,0.30151134457776363,0.9578468405740477,0.6476413038133504,0.30151134457776363
0.8789552723460676,0.6476413038133504,0.30151134457776363,0.9578468405740477,0.6476413038133504,0.30151134457776363
0.8789552723460676,0.6476413038133504,0.30151134457776363,0.9578468405740477,0.6476413038133504,0.30151134457776363
0.8760152603932811,0.6167515189107244,0.3333333333333333,0.9434522500785978,0.6167515189107244,0.3333333333333333
0.8760152603932811,0.6167515189107244,0.3333333333333333,0.9434522500785978,0.6167515189107244,0.3333333333333333
0.8748679957385381,0.6109729434897071,0.3779644730092272,0.9412613670832254,0.6109729434897071,0.3779644730092272
0.8741336210019519,0.6251478304802387,0.30151134457776363,0.9553385261936282,0.6251478304802387,0.30151134457776363
0.8727955430378171,0.5916640239594522,0.408248290463863,0.9305914253363298,0.5916640239594522,0.408248290463863
0.8727955430378171,0.5916640239594522,0.408248290463863,0.9305914253363298,0.5916640239594522,0.408248290463863
0.8727955430378171,0.5916640239594522,0.408248290463863,0.9305914253363298,0.5916640239594522,0.408248290463863
0.8727190927554507,0.6462726545193394,0.24253562503633297,0.9603297967858998,0.6462726545193394,0.24253562503633297
0.871823380817605,0.5773717047261486,0.3779644730092272,0.9434204520696221,0.5773717047261486,0.3779644730092272
0.8717552746753683,0.5985418134108892,0.5,0.9188351103580136,0.5985418134108892,0.5
0.8708359779259522,0.6199812893907917,0.5,0.9284554089511803,0.6199812893907917,0.5
0.8708359779259522,0.6199812893907917,0.5,0.9284554089511803,0.6199812893907917,0.5
0.8708359779259522,0.6199812893907917,0.5,0.9284554089511803,0.6199812893907917,0.5
0.8706646176543222,0.6290090824828745,0.4472135954999579,0.9251048934872628,0.6290090824828745,0.4472135954999579
0.8706305300780264,0.599623921225773,0.408248290463863,0.9380804063612812,0.599623921225773,0.408248290463863
0.8706125593955555,0.5743794399129407,0.408248290463863,0.9371833386675602,0.5743794399129407,0.408248290463863
0.8705097526269941,0.6222699644188697,0.3779644730092272,0.9425643660705587,0.6222699644188697,0.3779644730092272
0.8705097526269941,0.6222699644188697,0.3779644730092272,0.9425643660705587,0.6222699644188697,0.3779644730092272
0.8705097526269941,0.6222699644188697,0.3779644730092272,0.9425643660705587,0.6222699644188697,0.3779644730092272
0.8699182553847702,0.580831007447431,0.3535533905932738,0.9479131411866281,0.580831007447431,0.3535533905932738
0.8698370967945349,0.5840542054693592,0.4472135954999579,0.9413654581843579,0.5840542054693592,0.4472135954999579
0.8698370967945349,0.5840542054693592,0.4472135954999579,0.9413654581843579,0.5840542054693592,0.4472135954999579
0.8689399417520433,0.606255098752629,0.5,0.9110603693575751,0.606255098752629,0.5
0.8689399417520433,0.606255098752629,0.5,0.9110603693575751,0.606255098752629,0.5
0.8686608127225623,0.5916640239594522,0.3779644730092272,0.9405071471241568,0.5916640239594522,0.3779644730092272
0.8681563101910245,0.5749965490134034,0.408248290463863,0.9471428112508562,0.5749965490134034,0.408248290463863
0.8677702241198944,0.640637183872214,0.3779644730092272,0.9321616581557113,0.640637183872214,0.3779644730092272
0.8669874295306151,0.5743794399129407,0.4472135954999579,0.938844775990136,0.5743794399129407,0.4472135954999579
0.8656719913061753,0.6476413038133504,0.30151134457776363,0.956201513228175,0.6476413038133504,0.30151134457776363
0.8656719913061753,0.6476413038133504,0.30151134457776363,0.956201513228175,0.6476413038133504,0.30151134457776363
0.8656719913061753,0.6476413038133504,0.30151134457776363,0.956201513228175,0.6476413038133504,0.30151134457776363
0.8655495025913791,0.5749849820928287,0.4472135954999579,0.9411102739785084,0.5749849820928287,0.4472135954999579
0.8655495025913791,0.5749849820928287,0.4472135954999579,0.9411102739785084,0.5749849820928287,0.4472135954999579
0.8655356821819961,0.5749849820928287,0.4472135954999579,0.9283738974268692,0.5749849820928287,0.4472135954999579
0.8655356821819961,0.5749849820928287,0.4472135954999579,0.9283738974268692,0.5749849820928287,0.4472135954999579
0.8655356821819961,0.5749849820928287,0.4472135954999579,0.9283738974268692,0.5749849820928287,0.4472135954999579
0.8654429401473998,0.5773717047261486,0.3535533905932738,0.9449699058550767,0.5773717047261486,0.3535533905932738
0.8647293096982681,0.6279344032344738,0.3535533905932738,0.9358563765181795,0.6279344032344738,0.3535533905932738
0.8639422889084241,0.5882844179931401,0.4472135954999579,0.9346100149242533,0.5882844179931401,0.4472135954999579
0.8639422889084241,0.5882844179931401,0.4472135954999579,0.9346100149242533,0.5882844179931401,0.4472135954999579
0.8639422889084241,0.5882844179931401,0.4472135954999579,0.9346100149242533,0.5882844179931401,0.4472135954999579
0.8631161332954468,0.606255098752629,0.4472135954999579,0.9251767070459282,0.606255098752629,0.4472135954999579
0.8625748545184505,0.5861643146494039,0.21821789023599236,0.9752445847622819,0.5861643146494039,0.21821789023599236
0.8617588188155494,0.6429223605026151,0.408248290463863,0.9205941622644817,0.6429223605026151,0.408248290463863
0.8616760458012556,0.5836348733529149,0.3779644730092272,0.9409471590769432,0.5836348733529149,0.3779644730092272
0.8613543698772279,0.640637183872214,0.4472135954999579,0.9292759940290118,0.640637183872214,0.4472135954999579
0.8612078489900294,0.5775622313134788,0.408248290463863,0.9279827272712063,0.5775622313134788,0.408248290463863
0.8597809136790813,0.5773242239077955,0.408248290463863,0.9337766053417168,0.5773242239077955,0.408248290463863
0.8578982531275365,0.63791246416111,0.5,0.9143782498407775,0.63791246416111,0.5
0.8571684506084687,0.6385274183558547,0.4472135954999579,0.9318068582265425,0.6385274183558547,0.4472135954999579
0.8563031809237234,0.6186008944763752,0.5,0.927644487092522,0.6186008944763752,0.5
0.8552970229801586,0.5749849820928287,0.408248290463863,0.9292156834830585,0.5749849820928287,0.408248290463863
0.8552970229801586,0.5749849820928287,0.408248290463863,0.9292156834830585,0.5749849820928287,0.408248290463863
0.8551756993982297,0.6393204759858117,0.408248290463863,0.935467489012715,0.6393204759858117,0.408248290463863
0.8544075945235956,0.606255098752629,0.4472135954999579,0.9243316976109741,0.606255098752629,0.4472135954999579
0.8544075945235956,0.606255098752629,0.4472135954999579,0.9243316976109741,0.606255098752629,0.4472135954999579
0.8544075945235956,0.606255098752629,0.4472135954999579,0.9243316976109741,0.606255098752629,0.4472135954999579
0.8539962838004354,0.6023907518806997,0.408248290463863,0.919929376025423,0.6023907518806997,0.408248290463863
0.8539234098309094,0.6318906703586273,0.4472135954999579,0.9272515069030302,0.6318906703586273,0.4472135954999579
0.8539234098309094,0.6318906703586273,0.4472135954999579,0.9272515069030302,0.6318906703586273,0.4472135954999579
0.8539234098309094,0.6318906703586273,0.4472135954999579,0.9272515069030302,0.6318906703586273,0.4472135954999579
0.853612909241056,0.5809007805086601,0.5,0.9165184234161368,0.5809007805086601,0.5
0.8530358087814116,0.5610321420933378,0.408248290463863,0.9280509600128587,0.5610321420933378,0.408248290463863
0.8530358087814116,0.5610321420933378,0.408248290463863,0.9280509600128587,0.5610321420933378,0.408248290463863
0.8529793724671269,0.6013159603624096,0.5,0.9181282498407775,0.6013159603624096,0.5
0.8528019576226875,0.5879094079161797,0.2041241452319315,0.9889273503382568,0.5879094079161797,0.2041241452319315
0.852584978932699,0.6385274183558547,0.408248290463863,0.9222160059817982,0.6385274183558547,0.408248290463863
0.852584978932699,0.6385274183558547,0.408248290463863,0.9222160059817982,0.6385274183558547,0.408248290463863
0.8519713171409624,0.588243630215419,0.408248290463863,0.9376445515987045,0.588243630215419,0.408248290463863
0.8517131979842413,0.6270453637355763,0.30151134457776363,0.9496073103296243,0.6270453637355763,0.30151134457776363
0.8507553357069035,0.6199812893907917,0.4472135954999579,0.9327201004031492,0.6199812893907917,0.4472135954999579
0.8507553357069035,0.6199812893907917,0.4472135954999579,0.9327201004031492,0.6199812893907917,0.4472135954999579
0.8507553357069035,0.6199812893907917,0.4472135954999579,0.9327201004031492,0.6199812893907917,0.4472135954999579
0.8507553357069035,0.6199812893907917,0.4472135954999579,0.9327201004031492,0.6199812893907917,0.4472135954999579
0.8500818245642889,0.6035981401283446,0.4472135954999579,0.9274409137846076,0.6035981401283446,0.4472135954999579
0.8500818245642889,0.6035981401283446,0.4472135954999579,0.9274409137846076,0.6035981401283446,0.4472135954999579
0.8500818245642889,0.6035981401283446,0.4472135954999579,0.9274409137846076,0.6035981401283446,0.4472135954999579
0.8500775983637243,0.6385274183558547,0.4472135954999579,0.9148085985743908,0.6385274183558547,0.4472135954999579
0.8483913514164272,0.5984703718560289,0.4472135954999579,0.913767811427806,0.5984703718560289,0.4472135954999579
0.8482112617370688,0.6080895168307423,0.4472135954999579,0.9215240560445157,0.6080895168307423,0.4472135954999579
0.8477964744363125,0.5890283630047746,0.5,0.9210982566858326,0.5890283630047746,0.5
0.8477964744363125,0.5890283630047746,0.5,0.9210982566858326,0.5890283630047746,0.5
0.8477964744363125,0.5890283630047746,0.5,0.9210982566858326,0.5890283630047746,0.5
0.8477964744363125,0.5890283630047746,0.5,0.9210982566858326,0.5890283630047746,0.5
0.8472647391961956,0.6331351302568764,0.30151134457776363,0.9454725800143695,0.6331351302568764,0.30151134457776363
0.8467003113863031,0.6385274183558547,0.3779644730092272,0.9379725800143696,0.6385274183558547,0.3779644730092272
0.845995798025448,0.590821031290421,0.22360679774997896,0.9719507066917716,0.590821031290421,0.22360679774997896
0.8458074008827919,0.6092650835310692,0.408248290463863,0.9268151726069622,0.6092650835310692,0.408248290463863
0.8458074008827919,0.6092650835310692,0.408248290463863,0.9268151726069622,0.6092650835310692,0.408248290463863
0.8454370395207663,0.6191649553382333,0.408248290463863,0.9325284108713733,0.6191649553382333,0.408248290463863
0.8454126151636437,0.5984703718560289,0.4472135954999579,0.9109503800427587,0.5984703718560289,0.4472135954999579
0.8446619760215881,0.578229911972247,0.4472135954999579,0.9278647189209857,0.578229911972247,0.4472135954999579
0.8444708281165365,0.5799157804662113,0.5,0.9167045676683045,0.5799157804662113,0.5
0.8439787833213843,0.5890283630047746,0.4472135954999579,0.9285494148887089,0.5890283630047746,0.4472135954999579
0.8439787833213843,0.5890283630047746,0.4472135954999579,0.9285494148887089,0.5890283630047746,0.4472135954999579
0.8436774390704521,0.6009960619839835,0.5,0.9255333745979865,0.6009960619839835,0.5
0.8436327475464165,0.645572478510253,0.408248290463863,0.9296754785650941,0.645572478510253,0.408248290463863
0.8436327475464165,0.645572478510253,0.408248290463863,0.9296754785650941,0.645572478510253,0.408248290463863
0.8436327475464165,0.645572478510253,0.408248290463863,0.9296754785650941,0.645572478510253,0.408248290463863
0.843300504351481,0.5935586575337366,0.5,0.915411271150789,0.5935586575337366,0.5
0.8429549481100043,0.6429223605026151,0.408248290463863,0.9306102722411846,0.6429223605026151,0.408248290463863
0.8427600466207575,0.5755787393880412,0.4472135954999579,0.9157605005448118,0.5755787393880412,0.4472135954999579
0.8427600466207575,0.5755787393880412,0.4472135954999579,0.9157605005448118,0.5755787393880412,0.4472135954999579
0.8424079512862178,0.578229911972247,0.5,0.9161308916665476,0.578229911972247,0.5
0.8424079512862178,0.578229911972247,0.5,0.9161308916665476,0.578229911972247,0.5
0.8418091658105522,0.5766706156207053,0.4472135954999579,0.9281177173163421,0.5766706156207053,0.4472135954999579
0.8418091658105522,0.5766706156207053,0.4472135954999579,0.9281177173163421,0.5766706156207053,0.4472135954999579
0.8418091658105522,0.5766706156207053,0.4472135954999579,0.9281177173163421,0.5766706156207053,0.4472135954999579
0.8417386435015797,0.5895889714867676,0.408248290463863,0.9265120411647892,0.5895889714867676,0.408248290463863
0.8395993461486044,0.5867480004548832,0.5,0.9151818601408159,0.5867480004548832,0.5
0.8395993461486044,0.5867480004548832,0.5,0.9151818601408159,0.5867480004548832,0.5
0.8395993461486044,0.5867480004548832,0.5,0.9151818601408159,0.5867480004548832,0.5
0.8395993461486044,0.5867480004548832,0.5,0.9151818601408159,0.5867480004548832,0.5
0.8395588415744888,0.618494533065,0.5,0.9185650681745091,0.618494533065,0.5
0.8391833042749871,0.5732947401254778,0.5,0.9140447153961491,0.5732947401254778,0.5
0.8391833042749871,0.5732947401254778,0.5,0.9140447153961491,0.5732947401254778,0.5
0.8390192878955002,0.6080895168307423,0.5,0.9096695158452279,0.6080895168307423,0.5
0.8390192878955002,0.6080895168307423,0.5,0.9096695158452279,0.6080895168307423,0.5
0.8378790116250114,0.5984703718560289,0.5773502691896257,0.8961733487993742,0.5984703718560289,0.5773502691896257
0.8375605590797488,0.6323518718824548,0.408248290463863,0.9422662680409797,0.6323518718824548,0.408248290463863
0.8367290423756394,0.5984703718560289,0.5,0.9095023127638078,0.5984703718560289,0.5
0.8367290423756394,0.5984703718560289,0.5,0.9095023127638078,0.5984703718560289,0.5
0.8367290423756394,0.5984703718560289,0.5,0.9095023127638078,0.5984703718560289,0.5
0.8355845215661702,0.5867480004548832,0.5,0.9098920695745345,0.5867480004548832,0.5
0.8355845215661702,0.5867480004548832,0.5,0.9098920695745345,0.5867480004548832,0.5
0.8355845215661702,0.5867480004548832,0.5,0.9098920695745345,0.5867480004548832,0.5
0.8354868082122129,0.5991731963311573,0.22360679774997896,0.9855768348743394,0.5991731963311573,0.22360679774997896
0.8348624227904429,0.619327204432284,0.5,0.9066672314577058,0.619327204432284,0.5
0.8348624227904429,0.619327204432284,0.5,0.9066672314577058,0.619327204432284,0.5
0.8348624227904429,0.619327204432284,0.5,0.9066672314577058,0.619327204432284,0.5
0.8348624227904429,0.619327204432284,0.5,0.9066672314577058,0.619327204432284,0.5
0.8348624227904429,0.619327204432284,0.5,0.9066672314577058,0.619327204432284,0.5
0.8345390931917118,0.5984703718560289,0.5,0.9012319183218536,0.5984703718560289,0.5
0.8345390931917118,0.5984703718560289,0.5,0.9012319183218536,0.5984703718560289,0.5
0.8338243104787768,0.6429223605026151,0.4472135954999579,0.9206070488624197,0.6429223605026151,0.4472135954999579
0.8335991440077842,0.5984703718560289,0.5,0.9078933556444293,0.5984703718560289,0.5
0.8328605544919274,0.5879790331389239,0.4472135954999579,0.9188018990041018,0.5879790331389239,0.4472135954999579
0.8328605544919274,0.5879790331389239,0.4472135954999579,0.9188018990041018,0.5879790331389239,0.4472135954999579
0.8328605544919274,0.5879790331389239,0.4472135954999579,0.9188018990041018,0.5879790331389239,0.4472135954999579
0.8328605544919274,0.5879790331389239,0.4472135954999579,0.9188018990041018,0.5879790331389239,0.4472135954999579
0.832367997829761,0.5868011979798555,0.5,0.9063742244297813,0.5868011979798555,0.5
0.8319394477086824,0.645572478510253,0.4472135954999579,0.9321883651630325,0.645572478510253,0.4472135954999579
0.8319394477086824,0.645572478510253,0.4472135954999579,0.9321883651630325,0.645572478510253,0.4472135954999579
0.8311805979430347,0.6028672334681414,0.5,0.8984171686888469,0.6028672334681414,0.5
0.8307162237263584,0.5867480004548832,0.4472135954999579,0.9220616894983162,0.5867480004548832,0.4472135954999579
0.830467355174451,0.6177414775948926,0.5,0.91281497564594,0.6177414775948926,0.5
0.8302424587929359,0.6087501590287073,0.5,0.9062401061028575,0.6087501590287073,0.5
0.8301180036851852,0.6120317786149561,0.4472135954999579,0.8972021255704051,0.6120317786149561,0.4472135954999579
0.8298061105017609,0.6287614964854555,0.4472135954999579,0.9135682294600411,0.6287614964854555,0.4472135954999579
0.8280732493922907,0.6371827944132895,0.4472135954999579,0.9211944876844989,0.6371827944132895,0.4472135954999579
0.8280050488232978,0.6287614964854555,0.5,0.8978088539931355,0.6287614964854555,0.5
0.8275161559836064,0.6338019796109406,0.5,0.8923955744640711,0.6338019796109406,0.5
0.8275161559836064,0.6338019796109406,0.5,0.8923955744640711,0.6338019796109406,0.5
0.8267460216576049,0.6040554737457582,0.5,0.9178090774322563,0.6040554737457582,0.5
0.8267460216576049,0.6040554737457582,0.5,0.9178090774322563,0.6040554737457582,0.5
0.8267460216576049,0.6040554737457582,0.5,0.9178090774322563,0.6040554737457582,0.5
0.8264075858691502,0.6084254594743448,0.2,0.9801068280292844,0.6084254594743448,0.2
0.8264075858691502,0.6084254594743448,0.2,0.9801068280292844,0.6084254594743448,0.2
0.8264075858691502,0.6084254594743448,0.2,0.9801068280292844,0.6084254594743448,0.2
0.8245301726783856,0.6372789103994505,0.408248290463863,0.9211825348980056,0.6372789103994505,0.408248290463863
0.8243753721572398,0.6424106198981547,0.408248290463863,0.9392354666123077,0.6424106198981547,0.408248290463863
0.823244736263336,0.6429223605026151,0.4472135954999579,0.9098578553988232,0.6429223605026151,0.4472135954999579
0.8218458682197568,0.5900979237916069,0.4472135954999579,0.9150564712216204,0.5900979237916069,0.4472135954999579
0.8218458682197568,0.5900979237916069,0.4472135954999579,0.9150564712216204,0.5900979237916069,0.4472135954999579
0.8218458682197568,0.5900979237916069,0.4472135954999579,0.9150564712216204,0.5900979237916069,0.4472135954999579
0.8215422527399202,0.6361587555038514,0.408248290463863,0.9280337896252954,0.6361587555038514,0.408248290463863
0.8215422527399202,0.6361587555038514,0.408248290463863,0.9280337896252954,0.6361587555038514,0.408248290463863
0.8199673831968376,0.6365740016889374,0.4472135954999579,0.9189704509242755,0.6365740016889374,0.4472135954999579
0.8199126824366749,0.5867480004548832,0.5773502691896257,0.8857563409416525,0.5867480004548832,0.5773502691896257
0.8197678980687781,0.6361587555038514,0.4472135954999579,0.9152416519026332,0.6361587555038514,0.4472135954999579
0.819742804520336,0.6001111070264544,0.5773502691896257,0.8813056615966415,0.6001111070264544,0.5773502691896257
0.818646860887865,0.6371827944132895,0.5,0.9182618493835655,0.6371827944132895,0.5
0.8174310174745157,0.6200723944351187,0.5,0.8969653592469949,0.6200723944351187,0.5
0.8173632920957052,0.6429223605026151,0.5,0.9198002841939713,0.6429223605026151,0.5
0.8165044622513682,0.6424106198981547,0.408248290463863,0.9256476407853063,0.6424106198981547,0.408248290463863
0.8165044622513682,0.6424106198981547,0.408248290463863,0.9256476407853063,0.6424106198981547,0.408248290463863
0.8162943155865083,0.6058820589449463,0.3779644730092272,0.9310885934666594,0.6058820589449463,0.3779644730092272
0.8160058807761024,0.6160250612847271,0.30151134457776363,0.9433522193279698,0.6160250612847271,0.30151134457776363
0.8157603274559031,0.6320186180284467,0.4472135954999579,0.9118809544354065,0.6320186180284467,0.4472135954999579
0.8157603274559031,0.6320186180284467,0.4472135954999579,0.9118809544354065,0.6320186180284467,0.4472135954999579
0.8148670361889657,0.557183742283577,0.5,0.9057844061177984,0.557183742283577,0.5
0.8141145781655998,0.6235766764745523,0.5,0.9168261846648889,0.6235766764745523,0.5
0.8141086799519159,0.5984703718560289,0.5,0.9096727392239929,0.5984703718560289,0.5
0.8141086799519159,0.5984703718560289,0.5,0.9096727392239929,0.5984703718560289,0.5
0.8123292045194093,0.6058820589449463,0.5,0.916071485172329,0.6058820589449463,0.5
0.8123292045194093,0.6058820589449463,0.5,0.916071485172329,0.6058820589449463,0.5
0.8123292045194093,0.6058820589449463,0.5,0.916071485172329,0.6058820589449463,0.5
0.8123292045194093,0.6058820589449463,0.5,0.916071485172329,0.6058820589449463,0.5
0.8119919576715899,0.5823140896124072,0.5773502691896257,0.8840980877471971,0.5823140896124072,0.5773502691896257
0.8118407703009805,0.6365740016889374,0.5,0.9056903932631479,0.6365740016889374,0.5
0.8107276279690057,0.6429223605026151,0.4472135954999579,0.9160406209747981,0.6429223605026151,0.4472135954999579
0.8106865817681657,0.6320186180284467,0.5,0.9044256390423204,0.6320186180284467,0.5
0.8106865817681657,0.6320186180284467,0.5,0.9044256390423204,0.6320186180284467,0.5
0.8106865817681657,0.6320186180284467,0.5,0.9044256390423204,0.6320186180284467,0.5
0.8106865817681657,0.6320186180284467,0.5,0.9044256390423204,0.6320186180284467,0.5
0.8106865817681657,0.6320186180284467,0.5,0.9044256390423204,0.6320186180284467,0.5
0.8106838771735365,0.6424106198981547,0.4472135954999579,0.9248717403143887,0.6424106198981547,0.4472135954999579
0.8102803689637816,0.5988122152238431,0.5773502691896257,0.8872068243873393,0.5988122152238431,0.5773502691896257
0.8101043029580959,0.599891171640083,0.5,0.9022565379026746,0.599891171640083,0.5
0.8099974446865115,0.6216518576164578,0.5,0.8971085991663678,0.6216518576164578,0.5
0.8086875263252787,0.6250986080058398,0.5,0.896180729368349,0.6250986080058398,0.5
0.8086875263252787,0.6250986080058398,0.5,0.896180729368349,0.6250986080058398,0.5
0.8086875263252787,0.6250986080058398,0.5,0.896180729368349,0.6250986080058398,0.5
0.8086875263252787,0.6250986080058398,0.5,0.896180729368349,0.6250986080058398,0.5
0.8086009768842015,0.5790016184377837,0.5773502691896257,0.8653790140379609,0.5790016184377837,0.5773502691896257
0.8084534348367874,0.618154568187174,0.5,0.8988949066240032,0.618154568187174,0.5
