inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9450321505378655,0.6452725295549666,0.1796053020267749,0.9840501333960343,0.6452725295549666,0.1796053020267749,0.8569076048977606,0.6522964754013645,0.1796053020267749
0.9399120435913663,0.6045305171351527,0.21821789023599236,0.9883730321461777,0.6045305171351527,0.21821789023599236,0.8668915018381794,0.6048796124486134,0.21821789023599236
0.9396087068876252,0.6292072165091845,0.19611613513818404,0.9796810468533994,0.6292072165091845,0.19611613513818404,0.8520230101580936,0.6308246884644952,0.19611613513818404
0.9396087068876252,0.6292072165091845,0.19611613513818404,0.9796810468533994,0.6292072165091845,0.19611613513818404,0.8520230101580936,0.6308246884644952,0.19611613513818404
0.9396087068876252,0.6292072165091845,0.19611613513818404,0.9796810468533994,0.6292072165091845,0.19611613513818404,0.8520230101580936,0.6308246884644952,0.19611613513818404
0.9396087068876252,0.6292072165091845,0.19611613513818404,0.9796810468533994,0.6292072165091845,0.19611613513818404,0.8520230101580936,0.6308246884644952,0.19611613513818404
0.9394556210745222,0.6292072165091845,0.19245008972987526,0.9784426567605202,0.6292072165091845,0.19245008972987526,0.8570311629649885,0.6308246884644952,0.19245008972987526
0.937621076249323,0.6292072165091845,0.19245008972987526,0.9828001695639692,0.6292072165091845,0.19245008972987526,0.8259897305016255,0.6308246884644952,0.19245008972987526
0.9343142536723448,0.6007993335390909,0.16222142113076254,0.984669328442474,0.6007993335390909,0.16222142113076254,0.8484053919930321,0.6107831896741089,0.16222142113076254
0.9338462574163147,0.6016359450352657,0.15249857033260467,0.9908747396687494,0.6016359450352657,0.15249857033260467,0.8398570862294463,0.6114489709180994,0.15249857033260467
0.9324547815103326,0.6035487880309502,0.24253562503633297,0.9815502057319042,0.6035487880309502,0.24253562503633297,0.8706114098785687,0.5976225830435181,0.24253562503633297
0.9309476687670177,0.6292072165091845,0.19611613513818404,0.9778118879748948,0.6292072165091845,0.19611613513818404,0.8494839931536677,0.6308246884644952,0.19611613513818404
0.9287377242090014,0.5902848720553963,0.21320071635561044,0.975333220766443,0.5902848720553963,0.21320071635561044,0.8374953041575193,0.584564411925462,0.21320071635561044
0.9270465784804129,0.6107657905375605,0.1889822365046136,0.9877441503832456,0.6107657905375605,0.1889822365046136,0.8631341212692046,0.6139487443005534,0.1889822365046136
0.9243492642333818,0.5896497061637513,0.25,0.9747140257200033,0.5896497061637513,0.25,0.8262606349791805,0.5841817390206944,0.25
0.9233082607234036,0.5902777652279523,0.20851441405707477,0.982146360464224,0.5902777652279523,0.20851441405707477,0.8696477464548892,0.5840409261611474,0.20851441405707477
0.9228421514900671,0.6153156993316143,0.3535533905932738,0.9579128562691395,0.6153156993316143,0.3535533905932738,0.868179746604685,0.6095127796098508,0.3535533905932738
0.9228421514900671,0.6153156993316143,0.3535533905932738,0.9579128562691395,0.6153156993316143,0.3535533905932738,0.868179746604685,0.6095127796098508,0.3535533905932738
0.9228421514900671,0.6153156993316143,0.3535533905932738,0.9579128562691395,0.6153156993316143,0.3535533905932738,0.868179746604685,0.6095127796098508,0.3535533905932738
0.9226738250566433,0.649721391813938,0.23570226039551584,0.96786815899161,0.649721391813938,0.23570226039551584,0.8497711019679084,0.6470148886197542,0.23570226039551584
0.9221864553676283,0.5896497061637513,0.25,0.9815502057319042,0.5896497061637513,0.25,0.8709359912213948,0.5841817390206944,0.25
0.9221864553676283,0.5896497061637513,0.25,0.9815502057319042,0.5896497061637513,0.25,0.8709359912213948,0.5841817390206944,0.25
0.9221864553676283,0.5896497061637513,0.25,0.9815502057319042,0.5896497061637513,0.25,0.8709359912213948,0.5841817390206944,0.25
0.9220236828380329,0.649721391813938,0.21821789023599236,0.9722256717950591,0.649721391813938,0.21821789023599236,0.8547093735728467,0.6526947520270132,0.21821789023599236
0.9214773827793394,0.6362383254467443,0.3535533905932738,0.9585666653688849,0.6362383254467443,0.3535533905932738,0.847052329879784,0.636577097111582,0.3535533905932738
0.9214773827793394,0.6362383254467443,0.3535533905932738,0.9585666653688849,0.6362383254467443,0.3535533905932738,0.847052329879784,0.636577097111582,0.3535533905932738
0.9214773827793394,0.6362383254467443,0.3535533905932738,0.9585666653688849,0.6362383254467443,0.3535533905932738,0.847052329879784,0.636577097111582,0.3535533905932738
0.9214737158982045,0.6107657905375605,0.19611613513818404,0.9865057602903663,0.6107657905375605,0.19611613513818404,0.8518832477541803,0.6139487443005534,0.19611613513818404
0.9208046661781385,0.649721391813938,0.2041241452319315,0.9827904828474768,0.649721391813938,0.2041241452319315,0.8597013220430559,0.6526947520270132,0.2041241452319315
0.9208046661781385,0.649721391813938,0.2041241452319315,0.9827904828474768,0.649721391813938,0.2041241452319315,0.8597013220430559,0.6526947520270132,0.2041241452319315
0.9208046661781385,0.649721391813938,0.2041241452319315,0.9827904828474768,0.649721391813938,0.2041241452319315,0.8597013220430559,0.6526947520270132,0.2041241452319315
0.9194622129871126,0.6192981967312161,0.31622776601683794,0.9616627477653348,0.6192981967312161,0.31622776601683794,0.8336680423865879,0.6209884415533755,0.31622776601683794
0.9189950486897527,0.649721391813938,0.20851441405707477,0.9716064767486194,0.649721391813938,0.20851441405707477,0.8679863073355006,0.6526947520270132,0.20851441405707477
0.9189950486897527,0.649721391813938,0.20851441405707477,0.9716064767486194,0.649721391813938,0.20851441405707477,0.8679863073355006,0.6526947520270132,0.20851441405707477
0.9170663484211292,0.649721391813938,0.22941573387056177,0.9740948306735637,0.649721391813938,0.22941573387056177,0.8534910100082976,0.6470148886197542,0.22941573387056177
0.9169612302589591,0.6112364354352235,0.15811388300841897,0.9852885234889136,0.6112364354352235,0.15811388300841897,0.8357963925095454,0.6105318322263378,0.15811388300841897
0.9169478766613318,0.6121508322018709,0.22360679774997896,0.9765485705452024,0.6121508322018709,0.22360679774997896,0.8843364830512765,0.6073532789829138,0.22360679774997896
0.9166828208920312,0.5663670133189623,0.25,0.986503873267673,0.5663670133189623,0.25,0.8158873393491934,0.5785994203674723,0.25
0.9165260681977934,0.6292072165091845,0.1889822365046136,0.9815502057319042,0.6292072165091845,0.1889822365046136,0.8556568326598406,0.6308246884644952,0.1889822365046136
0.9150920713804546,0.6411543755658142,0.20851441405707477,0.9834096778939164,0.6411543755658142,0.20851441405707477,0.8386225183282118,0.6476682161071192,0.20851441405707477
0.9145779944961848,0.5896497061637513,0.24253562503633297,0.9778331484305731,0.5896497061637513,0.24253562503633297,0.8089230074966254,0.5841817390206944,0.24253562503633297
0.9141658727491387,0.6112965010874025,0.1414213562373095,0.986528800604486,0.6112965010874025,0.1414213562373095,0.8509519930038719,0.6175640985645336,0.1414213562373095
0.9133377173806123,0.6275012703589866,0.21821789023599236,0.9747140257200033,0.6275012703589866,0.21821789023599236,0.8495538743556243,0.6241370603170366,0.21821789023599236
0.9124497996837372,0.6287345157573556,0.19611613513818404,0.9803118156390249,0.6287345157573556,0.19611613513818404,0.8519693332928225,0.6308246884644952,0.19611613513818404
0.910578753782539,0.6089435014910576,0.14002800840280097,0.9883844987211117,0.6089435014910576,0.14002800840280097,0.859647645177785,0.6051635725924965,0.14002800840280097
0.9089995780101482,0.6316775194306998,0.1414213562373095,0.9901043458319,0.6316775194306998,0.1414213562373095,0.8656032570716737,0.6221548712874552,0.1414213562373095
0.9081864423237127,0.5663670133189623,0.25,0.9871230683141125,0.5663670133189623,0.25,0.8122697211841319,0.5796918666148718,0.25
0.9081864423237127,0.5663670133189623,0.25,0.9871230683141125,0.5663670133189623,0.25,0.8122697211841319,0.5796918666148718,0.25
0.9081864423237127,0.5663670133189623,0.25,0.9871230683141125,0.5663670133189623,0.25,0.8122697211841319,0.5796918666148718,0.25
0.9048583592910561,0.567470268793882,0.24253562503633297,0.9864941865511805,0.567470268793882,0.24253562503633297,0.8100178129939467,0.5865498718434052,0.24253562503633297
0.9044038237969053,0.5663670133189623,0.2581988897471611,0.9852539094356079,0.5663670133189623,0.2581988897471611,0.7975485759143732,0.5785994203674723,0.2581988897471611
0.9039570879965535,0.5698345485068459,0.2773500981126146,0.9767132300974912,0.5698345485068459,0.2773500981126146,0.8000713885821135,0.5861184443084237,0.2773500981126146
0.9025000508650949,0.6153156993316143,0.408248290463863,0.9517207986404916,0.6153156993316143,0.408248290463863,0.849414111951711,0.6095127796098508,0.408248290463863
0.9023221448794304,0.597412303715141,0.3535533905932738,0.9535881776605546,0.597412303715141,0.3535533905932738,0.8454607248567223,0.5906442415960524,0.3535533905932738
0.9020898161407421,0.6010695111908465,0.4472135954999579,0.9425590372332419,0.6010695111908465,0.4472135954999579,0.8209865944443149,0.5834786193904199,0.4472135954999579
0.9011316152732325,0.6327648952257761,0.408248290463863,0.9487857089151955,0.6327648952257761,0.408248290463863,0.8362445319195991,0.6250479721076837,0.408248290463863
0.9011316152732325,0.6327648952257761,0.408248290463863,0.9487857089151955,0.6327648952257761,0.408248290463863,0.8362445319195991,0.6250479721076837,0.408248290463863
0.9010818677638579,0.597412303715141,0.3333333333333333,0.9604243576724555,0.597412303715141,0.3333333333333333,0.8398945587580318,0.5906442415960524,0.3333333333333333
0.9010818677638579,0.597412303715141,0.3333333333333333,0.9604243576724555,0.597412303715141,0.3333333333333333,0.8398945587580318,0.5906442415960524,0.3333333333333333
0.9006734128979467,0.5698345485068459,0.28867513459481287,0.9760727745953733,0.5698345485068459,0.28867513459481287,0.8195748387162114,0.5826335209595731,0.28867513459481287
0.9006734128979467,0.5698345485068459,0.28867513459481287,0.9760727745953733,0.5698345485068459,0.28867513459481287,0.8195748387162114,0.5826335209595731,0.28867513459481287
0.9006734128979467,0.5698345485068459,0.28867513459481287,0.9760727745953733,0.5698345485068459,0.28867513459481287,0.8195748387162114,0.5826335209595731,0.28867513459481287
0.9005106403683513,0.5751705033352532,0.3333333333333333,0.9649330692663141,0.5751705033352532,0.3333333333333333,0.790390804792621,0.5809885410783339,0.3333333333333333
0.9005106403683513,0.5751705033352532,0.3333333333333333,0.9649330692663141,0.5751705033352532,0.3333333333333333,0.790390804792621,0.5809885410783339,0.3333333333333333
0.9005106403683513,0.5751705033352532,0.3333333333333333,0.9649330692663141,0.5751705033352532,0.3333333333333333,0.790390804792621,0.5809885410783339,0.3333333333333333
0.9005106403683513,0.5751705033352532,0.3333333333333333,0.9649330692663141,0.5751705033352532,0.3333333333333333,0.790390804792621,0.5809885410783339,0.3333333333333333
0.9005106403683513,0.5751705033352532,0.3333333333333333,0.9649330692663141,0.5751705033352532,0.3333333333333333,0.790390804792621,0.5809885410783339,0.3333333333333333
0.9005106403683513,0.5751705033352532,0.3333333333333333,0.9649330692663141,0.5751705033352532,0.3333333333333333,0.790390804792621,0.5809885410783339,0.3333333333333333
0.9005106403683513,0.5751705033352532,0.3333333333333333,0.9649330692663141,0.5751705033352532,0.3333333333333333,0.790390804792621,0.5809885410783339,0.3333333333333333
0.9005106403683513,0.5751705033352532,0.3333333333333333,0.9649330692663141,0.5751705033352532,0.3333333333333333,0.790390804792621,0.5809885410783339,0.3333333333333333
0.9001938429027311,0.5663670133189623,0.25,0.9852539094356079,0.5663670133189623,0.25,0.8135042890853665,0.5785994203674723,0.25
0.8995889405768406,0.6010695111908465,0.31622776601683794,0.9740717903594438,0.6010695111908465,0.31622776601683794,0.8451574117057963,0.5871615626367861,0.31622776601683794
0.8995889405768406,0.6010695111908465,0.31622776601683794,0.9740717903594438,0.6010695111908465,0.31622776601683794,0.8451574117057963,0.5871615626367861,0.31622776601683794
0.8994099883040025,0.5969117951102083,0.2773500981126146,0.9765369968060167,0.5969117951102083,0.2773500981126146,0.8261907537772238,0.5949137179728069,0.2773500981126146
0.8994099883040025,0.5969117951102083,0.2773500981126146,0.9765369968060167,0.5969117951102083,0.2773500981126146,0.8261907537772238,0.5949137179728069,0.2773500981126146
0.8992665892073919,0.6500234521410406,0.2581988897471611,0.9759427290963902,0.6500234521410406,0.2581988897471611,0.8779702042759194,0.6470148886197542,0.2581988897471611
0.8992665892073919,0.6500234521410406,0.2581988897471611,0.9759427290963902,0.6500234521410406,0.2581988897471611,0.8779702042759194,0.6470148886197542,0.2581988897471611
0.8979088953960452,0.5663670133189623,0.25,0.9877422633605523,0.5663670133189623,0.25,0.8171917884523845,0.5785994203674723,0.25
0.897863539562224,0.6500234521410406,0.25,0.9728351801250061,0.6500234521410406,0.25,0.8556568326598406,0.6470148886197542,0.25
0.897863539562224,0.6500234521410406,0.25,0.9728351801250061,0.6500234521410406,0.25,0.8556568326598406,0.6470148886197542,0.25
0.897863539562224,0.6500234521410406,0.25,0.9728351801250061,0.6500234521410406,0.25,0.8556568326598406,0.6470148886197542,0.25
0.8975676437850044,0.6010695111908465,0.408248290463863,0.9579128562691395,0.6010695111908465,0.408248290463863,0.8172990950772968,0.5834786193904199,0.408248290463863
0.8975676437850044,0.6010695111908465,0.408248290463863,0.9579128562691395,0.6010695111908465,0.408248290463863,0.8172990950772968,0.5834786193904199,0.408248290463863
0.8970912587026814,0.5817942775727365,0.21320071635561044,0.9857449460057577,0.5817942775727365,0.21320071635561044,0.8236841454461692,0.5812170239349697,0.21320071635561044
0.8956929310026714,0.5663670133189623,0.2672612419124244,0.9846347143891683,0.5663670133189623,0.2672612419124244,0.8299643386828842,0.5785994203674723,0.2672612419124244
0.8956929310026714,0.5663670133189623,0.2672612419124244,0.9846347143891683,0.5663670133189623,0.2672612419124244,0.8299643386828842,0.5785994203674723,0.2672612419124244
0.8956929310026714,0.5663670133189623,0.2672612419124244,0.9846347143891683,0.5663670133189623,0.2672612419124244,0.8299643386828842,0.5785994203674723,0.2672612419124244
0.8949050507555306,0.597412303715141,0.30151134457776363,0.9734890963890033,0.597412303715141,0.30151134457776363,0.8298083719422852,0.589909368759868,0.30151134457776363
0.8949050507555306,0.597412303715141,0.30151134457776363,0.9734890963890033,0.597412303715141,0.30151134457776363,0.8298083719422852,0.589909368759868,0.30151134457776363
0.8946449597575642,0.6220171281969644,0.3535533905932738,0.9504671679272916,0.6220171281969644,0.3535533905932738,0.8556406283231549,0.6205753359298316,0.3535533905932738
0.89463266122396,0.5751705033352532,0.3535533905932738,0.9623184438877732,0.5751705033352532,0.3535533905932738,0.790390804792621,0.5809885410783339,0.3535533905932738
0.89463266122396,0.5751705033352532,0.3535533905932738,0.9623184438877732,0.5751705033352532,0.3535533905932738,0.790390804792621,0.5809885410783339,0.3535533905932738
0.89463266122396,0.5751705033352532,0.3535533905932738,0.9623184438877732,0.5751705033352532,0.3535533905932738,0.790390804792621,0.5809885410783339,0.3535533905932738
0.8937187611262486,0.6010695111908465,0.3779644730092272,0.9629473256507055,0.6010695111908465,0.3779644730092272,0.8489846734767277,0.5834786193904199,0.3779644730092272
0.8937187611262486,0.6010695111908465,0.3779644730092272,0.9629473256507055,0.6010695111908465,0.3779644730092272,0.8489846734767277,0.5834786193904199,0.3779644730092272
0.8937187611262486,0.6010695111908465,0.3779644730092272,0.9629473256507055,0.6010695111908465,0.3779644730092272,0.8489846734767277,0.5834786193904199,0.3779644730092272
0.8937187611262486,0.6010695111908465,0.3779644730092272,0.9629473256507055,0.6010695111908465,0.3779644730092272,0.8489846734767277,0.5834786193904199,0.3779644730092272
0.8936841470729429,0.5751705033352532,0.3333333333333333,0.9672489639451705,0.5751705033352532,0.3333333333333333,0.7988155524889791,0.5809885410783339,0.3333333333333333
0.8910486200060014,0.611584937804064,0.2,0.9913081218714737,0.611584937804064,0.2,0.8102598652731879,0.610058389715777,0.2
0.8909021431607499,0.6010695111908465,0.408248290463863,0.9556334626662821,0.6010695111908465,0.408248290463863,0.8235256114487408,0.5843362374428548,0.408248290463863
0.8908817146637418,0.6208737448031048,0.3779644730092272,0.9560898851831263,0.6208737448031048,0.3779644730092272,0.8719285068433882,0.6135198971188929,0.3779644730092272
0.8908817146637418,0.6208737448031048,0.3779644730092272,0.9560898851831263,0.6208737448031048,0.3779644730092272,0.8719285068433882,0.6135198971188929,0.3779644730092272
0.8908817146637418,0.6208737448031048,0.3779644730092272,0.9560898851831263,0.6208737448031048,0.3779644730092272,0.8719285068433882,0.6135198971188929,0.3779644730092272
0.8902338182351022,0.6500234521410406,0.2581988897471611,0.9715949030094336,0.6500234521410406,0.2581988897471611,0.879258449042425,0.6470148886197542,0.2581988897471611
0.8902338182351022,0.6500234521410406,0.2581988897471611,0.9715949030094336,0.6500234521410406,0.2581988897471611,0.879258449042425,0.6470148886197542,0.2581988897471611
0.8897927435028304,0.6083591651867308,0.5,0.9330334498323607,0.6083591651867308,0.5,0.8421915234832162,0.5932462470983415,0.5
0.8891314934765637,0.6154688932500263,0.2,0.9753447945056287,0.6154688932500263,0.2,0.8680561885374573,0.608589059989176,0.2
0.8891314934765637,0.6154688932500263,0.2,0.9753447945056287,0.6154688932500263,0.2,0.8680561885374573,0.608589059989176,0.2
0.8887552997097355,0.616706145795248,0.31622776601683794,0.9536342582887943,0.616706145795248,0.31622776601683794,0.835887541903402,0.6089461736607232,0.31622776601683794
0.8887552997097355,0.616706145795248,0.31622776601683794,0.9536342582887943,0.616706145795248,0.31622776601683794,0.835887541903402,0.6089461736607232,0.31622776601683794
