inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9145286619691988,0.6224051731096734,0.18257418583505536,0.9602295395398831,0.6277607196412869,0.18257418583505536,0.8328306371296283,0.6139495911097146,0.18257418583505536
0.9161413477516739,0.6087001051521783,0.19245008972987526,0.9717673136394582,0.6057214935273201,0.19245008972987526,0.8269673435149724,0.5973400874637527,0.19245008972987526
0.9112354539667785,0.6087001051521783,0.18569533817705186,0.9604386449663799,0.6059718294122207,0.18569533817705186,0.832061867967526,0.5994049944107684,0.18569533817705186
0.9047309732680758,0.6087001051521783,0.18569533817705186,0.9609345220419738,0.5962414138223262,0.18569533817705186,0.8414605675901846,0.6004869777027813,0.18569533817705186
0.9056996275799399,0.6087001051521783,0.18569533817705186,0.9536488202151157,0.6052024583659953,0.18569533817705186,0.8414605675901846,0.6036338740151937,0.18569533817705186
0.9041663465371775,0.6087001051521783,0.18569533817705186,0.9548753254246377,0.6063641451777834,0.18569533817705186,0.8479785346341926,0.603768516776672,0.18569533817705186
0.9034480801954277,0.6087001051521783,0.19245008972987526,0.9624971811666286,0.6043488777533935,0.19245008972987526,0.8642061243305413,0.5984377446799775,0.19245008972987526
0.9034480801954277,0.6087001051521783,0.19245008972987526,0.9624971811666286,0.6055821636598142,0.19245008972987526,0.8642061243305413,0.6050409212830015,0.19245008972987526
0.9015731625494485,0.6229474112489691,0.17407765595569785,0.9595322190751979,0.626520570949591,0.17407765595569785,0.8416446653383424,0.6173965348292315,0.17407765595569785
0.9022901176097587,0.6224051731096734,0.17149858514250885,0.9755602922133931,0.6215734069647778,0.17149858514250885,0.8056370096786478,0.6136867406981862,0.17149858514250885
0.8995208473384663,0.6087001051521783,0.18569533817705186,0.955340790890103,0.6100592953663543,0.18569533817705186,0.8335364442387124,0.6022447680707271,0.18569533817705186
0.90306969150145,0.6087001051521783,0.18257418583505536,0.9751697874574684,0.6041155154545017,0.18257418583505536,0.8479189009235178,0.6007382729471269,0.18257418583505536
0.9028930063606089,0.6087001051521783,0.18257418583505536,0.9723290209510489,0.603031219075969,0.18257418583505536,0.8571897342568513,0.5951811903945797,0.18257418583505536
0.904589431895568,0.6224051731096734,0.1690308509457033,0.959507714035449,0.623099067691799,0.1690308509457033,0.8076340981003736,0.6150136007212474,0.1690308509457033
0.9043037804354667,0.6224051731096734,0.16666666666666666,0.9572222951181182,0.6184730635116571,0.16666666666666666,0.8157253345949714,0.6119877091139407,0.16666666666666666
0.9008058535354521,0.6224051731096734,0.1690308509457033,0.957671364147237,0.621583993214246,0.1690308509457033,0.8261294323634321,0.6175888296828698,0.1690308509457033
0.8987131488989228,0.6000915469516287,0.408248290463863,0.9520480319899196,0.6040438121964797,0.408248290463863,0.8182674076220732,0.5888124372404189,0.408248290463863
0.8922976631106861,0.6087001051521783,0.19245008972987526,0.9600728193047668,0.6064786229524268,0.19245008972987526,0.8175869412165582,0.6051135232486281,0.19245008972987526
0.8899574104885866,0.6101892410389351,0.408248290463863,0.9317010697988326,0.616556495268786,0.408248290463863,0.785557404215776,0.6085239190796824,0.408248290463863
0.8895350434620855,0.6087001051521783,0.1889822365046136,0.957671364147237,0.6051198802093402,0.1889822365046136,0.8594368679675259,0.5973950789238492,0.1889822365046136
0.8871584948571478,0.5773249250535595,0.3535533905932738,0.9415408025574656,0.5794372136686946,0.3535533905932738,0.7949566145778526,0.5698334306633918,0.3535533905932738
0.8895736324056303,0.5947110558016218,0.2672612419124244,0.942229875060252,0.593361077759936,0.2672612419124244,0.8013059155865737,0.5989210302490947,0.2672612419124244
0.8895736324056303,0.5947110558016218,0.2672612419124244,0.942229875060252,0.5979396440531286,0.2672612419124244,0.8013059155865737,0.5977741779699178,0.2672612419124244
0.8870007321031534,0.6087001051521783,0.2,0.9615047022776996,0.6041920197057126,0.2,0.8570355699949528,0.6010622495450264,0.2
0.889342736502525,0.6275300828805255,0.30151134457776363,0.9439924961947267,0.625242990707534,0.30151134457776363,0.8211691912230538,0.6365551037218227,0.30151134457776363
0.889342736502525,0.6275300828805255,0.30151134457776363,0.9439924961947267,0.6246415943132726,0.30151134457776363,0.8211691912230538,0.624124993976583,0.30151134457776363
0.8877759039842263,0.6087001051521783,0.1796053020267749,0.9733420811569186,0.6099513788191635,0.1796053020267749,0.8413589021083192,0.6014053809022452,0.1796053020267749
0.8911588535002728,0.64726047376249,0.17407765595569785,0.9564050465931259,0.6442895258042863,0.17407765595569785,0.8296035346341926,0.6552474570800686,0.17407765595569785
0.8911588535002728,0.64726047376249,0.17407765595569785,0.9564050465931259,0.6368075129292187,0.17407765595569785,0.8296035346341926,0.6512645250771324,0.17407765595569785
0.8818866562841055,0.581335042315677,0.3535533905932738,0.9339240131862794,0.5740581685928818,0.3535533905932738,0.801338967519029,0.5795276248472769,0.3535533905932738
0.883066975603673,0.5749008118795804,0.3535533905932738,0.9370796444173696,0.5809171520410757,0.3535533905932738,0.7897778267389245,0.5688978504286428,0.3535533905932738
0.883066975603673,0.5749008118795804,0.3535533905932738,0.9370796444173696,0.5712022163710445,0.3535533905932738,0.7897778267389245,0.5767479080782868,0.3535533905932738
0.8856943552766725,0.64726047376249,0.16666666666666666,0.9591408954618831,0.6404057538953343,0.16666666666666666,0.8071407850588564,0.6531132822565187,0.16666666666666666
