inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9417812024698711,0.6277330000953156,0.18257418583505536,0.9778234617140807,0.6277330000953156,0.18257418583505536,0.8718996546450744,0.6201496337390281,0.18257418583505536
0.9411620074234314,0.608908845270208,0.19245008972987526,0.9821347867250381,0.608908845270208,0.19245008972987526,0.8645459241029381,0.6041555043058651,0.19245008972987526
0.9393025352614192,0.608908845270208,0.18569533817705186,0.9740948306735637,0.608908845270208,0.18569533817705186,0.8632576793364324,0.6041555043058651,0.18569533817705186
0.934335514128023,0.608908845270208,0.18569533817705186,0.97906185180696,0.608908845270208,0.18569533817705186,0.8793607389177529,0.6041555043058651,0.18569533817705186
0.933085550295958,0.608908845270208,0.18569533817705186,0.9728448668414987,0.608908845270208,0.18569533817705186,0.8793607389177529,0.6041555043058651,0.18569533817705186
0.9324760419660107,0.608908845270208,0.18569533817705186,0.9697470045866072,0.608908845270208,0.18569533817705186,0.888056391091666,0.6041555043058651,0.18569533817705186
0.9324663552495183,0.608908845270208,0.19245008972987526,0.975333220766443,0.608908845270208,0.19245008972987526,0.8980402880320846,0.6041555043058651,0.19245008972987526
0.9324663552495183,0.608908845270208,0.19245008972987526,0.975333220766443,0.608908845270208,0.19245008972987526,0.8980402880320846,0.6041555043058651,0.19245008972987526
0.9312163914174534,0.6277330000953156,0.17407765595569785,0.9716064767486194,0.6277330000953156,0.17407765595569785,0.8818997559221786,0.622080583417199,0.17407765595569785
0.9312163914174534,0.6277330000953156,0.17149858514250885,0.9858980318188607,0.6277330000953156,0.17149858514250885,0.8458126981233353,0.6201496337390281,0.17149858514250885
0.930606883087506,0.608908845270208,0.18569533817705186,0.9703661996330469,0.608908845270208,0.18569533817705186,0.8668915018381794,0.6041555043058651,0.18569533817705186
0.9305971963710137,0.608908845270208,0.18257418583505536,0.9846231406499826,0.608908845270208,0.18257418583505536,0.888056391091666,0.6041555043058651,0.18257418583505536
0.9299780013245741,0.608908845270208,0.18257418583505536,0.9808945096094656,0.608908845270208,0.18257418583505536,0.8967520432655789,0.6041555043058651,0.18257418583505536
0.9293569192554412,0.6277330000953156,0.1690308509457033,0.9740948306735637,0.6277330000953156,0.1690308509457033,0.8446156027506861,0.6201496337390281,0.1690308509457033
0.9293472325389486,0.6277330000953156,0.16666666666666666,0.9765734978820155,0.6277330000953156,0.16666666666666666,0.8483891876563465,0.6201496337390281,0.16666666666666666
0.9268685653304967,0.6277330000953156,0.1690308509457033,0.9765734978820155,0.6277330000953156,0.1690308509457033,0.8509282046607722,0.6201496337390281,0.1690308509457033
0.9268607656366976,0.6057966350833177,0.408248290463863,0.9660105738522912,0.6057966350833177,0.408248290463863,0.8748169298575974,0.5996029726271542,0.408248290463863
0.9231648616267931,0.608908845270208,0.19245008972987526,0.9740948306735637,0.608908845270208,0.19245008972987526,0.8719533315103455,0.6041555043058651,0.19245008972987526
0.9212975897709818,0.621307570478933,0.408248290463863,0.9585551987939507,0.621307570478933,0.408248290463863,0.8639554550321413,0.6141415861088177,0.408248290463863
0.9212804621279677,0.608908845270208,0.1889822365046136,0.9765734978820155,0.608908845270208,0.1889822365046136,0.8967520432655789,0.6041555043058651,0.1889822365046136
0.9211260784246653,0.579837841240683,0.3535533905932738,0.958696710867868,0.579837841240683,0.3535533905932738,0.865879225404443,0.5795513514543349,0.3535533905932738
0.9206322069320507,0.5958645022648457,0.2672612419124244,0.95979358888683,0.5958645022648457,0.2672612419124244,0.8571385166955305,0.5993408460193478,0.2672612419124244
0.9206322069320507,0.5958645022648457,0.2672612419124244,0.95979358888683,0.5958645022648457,0.2672612419124244,0.8571385166955305,0.5993408460193478,0.2672612419124244
0.920080352969529,0.608908845270208,0.2,0.9790502780677741,0.608908845270208,0.2,0.8955549478929298,0.6036963766459127,0.2
0.9196008901385649,0.6313344466983268,0.30151134457776363,0.9610762797495074,0.6313344466983268,0.30151134457776363,0.8470847385531552,0.6370054842694508,0.30151134457776363
0.9196008901385649,0.6313344466983268,0.30151134457776363,0.9610762797495074,0.6313344466983268,0.30151134457776363,0.8470847385531552,0.6370054842694508,0.30151134457776363
0.9188170355398364,0.608908845270208,0.1796053020267749,0.9833847505571033,0.608908845270208,0.1796053020267749,0.8806489836842586,0.6041555043058651,0.1796053020267749
0.9187921082030233,0.6482797684434183,0.17407765595569785,0.9697470045866072,0.6482797684434183,0.17407765595569785,0.8632040024711614,0.654690843967181,0.17407765595569785
0.9187921082030233,0.6482797684434183,0.17407765595569785,0.9697470045866072,0.6482797684434183,0.17407765595569785,0.8632040024711614,0.654690843967181,0.17407765595569785
0.9173993344068417,0.584234600431339,0.3535533905932738,0.9545116573105069,0.584234600431339,0.3535533905932738,0.8659653109430853,0.5852298302715407,0.3535533905932738
0.9162775290510666,0.579837841240683,0.3535533905932738,0.9551211656404541,0.579837841240683,0.3535533905932738,0.8653586375356029,0.5795513514543349,0.3535533905932738
0.9162775290510666,0.579837841240683,0.3535533905932738,0.9551211656404541,0.579837841240683,0.3535533905932738,0.8653586375356029,0.5795513514543349,0.3535533905932738
0.9150537904460141,0.6482797684434183,0.16666666666666666,0.9747140257200033,0.6482797684434183,0.16666666666666666,0.8471009428898408,0.654690843967181,0.16666666666666666
0.9150537904460141,0.6482797684434183,0.16666666666666666,0.9747140257200033,0.6482797684434183,0.16666666666666666,0.8471009428898408,0.654690843967181,0.16666666666666666
0.9141368125996614,0.579837841240683,0.3535533905932738,0.9562313972570434,0.579837841240683,0.3535533905932738,0.86192082155987,0.5795513514543349,0.3535533905932738
0.9115050595781066,0.5820690591893909,0.3535533905932738,0.9604012101940839,0.5820690591893909,0.3535533905932738,0.8552435985215426,0.581941925509253,0.3535533905932738
0.9115050595781066,0.5820690591893909,0.3535533905932738,0.9604012101940839,0.5820690591893909,0.3535533905932738,0.8552435985215426,0.581941925509253,0.3535533905932738
0.9115050595781066,0.5820690591893909,0.3535533905932738,0.9604012101940839,0.5820690591893909,0.3535533905932738,0.8552435985215426,0.581941925509253,0.3535533905932738
0.9115050595781066,0.5820690591893909,0.3535533905932738,0.9604012101940839,0.5820690591893909,0.3535533905932738,0.8552435985215426,0.581941925509253,0.3535533905932738
0.910780746369497,0.621307570478933,0.3779644730092272,0.9635203329046537,0.621307570478933,0.3779644730092272,0.8551899216562717,0.6141415861088177,0.3779644730092272
0.9102550957460416,0.593377345353912,0.30151134457776363,0.9603799497384056,0.593377345353912,0.30151134457776363,0.8685904134861534,0.5899598699173614,0.30151134457776363
0.9091734583474003,0.5802150656748009,0.3535533905932738,0.9532616934784419,0.5802150656748009,0.3535533905932738,0.8492555779542826,0.5814422622087236,0.3535533905932738
0.9091734583474003,0.5802150656748009,0.3535533905932738,0.9532616934784419,0.5802150656748009,0.3535533905932738,0.8492555779542826,0.5814422622087236,0.3535533905932738
0.908084487186489,0.5851696164722033,0.3779644730092272,0.9487510948618899,0.5851696164722033,0.3779644730092272,0.8683195090085984,0.5795513514543349,0.3779644730092272
0.908084487186489,0.5851696164722033,0.3779644730092272,0.9487510948618899,0.5851696164722033,0.3779644730092272,0.8683195090085984,0.5795513514543349,0.3779644730092272
0.9077667418210972,0.5958645022648457,0.2581988897471611,0.95979358888683,0.5958645022648457,0.2581988897471611,0.8633113562017035,0.5993408460193478,0.2581988897471611
0.9077667418210972,0.5958645022648457,0.2581988897471611,0.95979358888683,0.5958645022648457,0.2581988897471611,0.8633113562017035,0.5993408460193478,0.2581988897471611
0.9076214557017934,0.6067014989520916,0.21821789023599236,0.9765716108593223,0.6067014989520916,0.21821789023599236,0.8508259147854444,0.6011280596917259,0.21821789023599236
0.9076214557017934,0.6067014989520916,0.21821789023599236,0.9765716108593223,0.6067014989520916,0.21821789023599236,0.8508259147854444,0.6011280596917259,0.21821789023599236
0.9076214557017934,0.6067014989520916,0.21821789023599236,0.9765716108593223,0.6067014989520916,0.21821789023599236,0.8508259147854444,0.6011280596917259,0.21821789023599236
0.9076214557017934,0.6067014989520916,0.21821789023599236,0.9765716108593223,0.6067014989520916,0.21821789023599236,0.8508259147854444,0.6011280596917259,0.21821789023599236
0.9068442100709164,0.579837841240683,0.3779644730092272,0.9537278027117784,0.579837841240683,0.3779644730092272,0.8743039731008011,0.5795513514543349,0.3779644730092272
