inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9078322410859069,0.6270177243793575,0.23570226039551584,0.9617141749203849,0.6384525309329077,0.23570226039551584,0.8129960458255948,0.6202209284464699,0.23570226039551584
0.9034289518292672,0.6096053169115864,0.30151134457776363,0.9587919745786901,0.605571843792673,0.30151134457776363,0.8276463454156181,0.5991001755970835,0.30151134457776363
0.9008956800828044,0.6490038125611826,0.19245008972987526,0.96722709684671,0.6505719381486136,0.19245008972987526,0.8353693850792066,0.6424460538222871,0.19245008972987526
0.9047776606266236,0.5837621220934913,0.2581988897471611,0.9546277915820821,0.5863948937942403,0.2581988897471611,0.8407843510656011,0.5909776220471107,0.2581988897471611
0.8997121238719811,0.6104016191408252,0.22941573387056177,0.9705646388802157,0.613545812325009,0.22941573387056177,0.8336537123590696,0.620334406231002,0.22941573387056177
0.8944195561595194,0.6490038125611826,0.1889822365046136,0.9683458696586644,0.6481239856091202,0.1889822365046136,0.8491964716830788,0.6555346339684871,0.1889822365046136
0.8950699046928405,0.6270177243793575,0.23570226039551584,0.9617141749203849,0.6244473749989689,0.23570226039551584,0.8050389565204144,0.6271386391173639,0.23570226039551584
0.8934331387140978,0.6332993694457151,0.1767766952966369,0.9636677237449781,0.6361048555902624,0.1767766952966369,0.8376591355073498,0.6326811899710152,0.1767766952966369
0.8987074019808801,0.6270177243793575,0.23570226039551584,0.9543972191327678,0.6282156132580766,0.23570226039551584,0.8298503356821427,0.6212143803020018,0.23570226039551584
0.894587902622864,0.5806215370353597,0.3333333333333333,0.9472635813223682,0.5733588544082723,0.3333333333333333,0.8241303401882669,0.5845870818743308,0.3333333333333333
0.8971583927739778,0.5704865049430381,0.2773500981126146,0.9655067776609185,0.5670853423713221,0.2773500981126146,0.8332815235359877,0.5751675195807994,0.2773500981126146
0.8907285421775095,0.6490038125611826,0.18569533817705186,0.9716490473345647,0.6465318535710082,0.18569533817705186,0.8484136354716713,0.6428324809575968,0.18569533817705186
0.8907285421775095,0.6490038125611826,0.18569533817705186,0.9716490473345647,0.6465411075268018,0.18569533817705186,0.8484136354716713,0.6475001038107207,0.18569533817705186
0.8907285421775095,0.6490038125611826,0.18569533817705186,0.9716490473345647,0.6528976559721228,0.18569533817705186,0.8484136354716713,0.642666915983665,0.18569533817705186
0.8891468344629119,0.5786136592110894,0.22941573387056177,0.968913650862113,0.5835134264690277,0.22941573387056177,0.8360057366325977,0.6070432510834245,0.22941573387056177
0.8947206215685412,0.6270177243793575,0.23570226039551584,0.9636985393826686,0.6283418306674536,0.23570226039551584,0.8490078334638642,0.6176144633337047,0.23570226039551584
