inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9688496211517065,0.6444064201249582,0.1889822365046136,0.9789573980911653,0.6526699220333038,0.1889822365046136,0.9254766719862058,0.626290684340348,0.1889822365046136
0.9669823381208398,0.6235290792989976,0.25,0.9811828512885354,0.6279622146008681,0.25,0.9081678310631336,0.635121786572428,0.25
0.964343665076044,0.6094862466636589,0.28867513459481287,0.9852573802558269,0.6080836423979801,0.28867513459481287,0.9101960917529578,0.6221095811888958,0.28867513459481287
0.964343665076044,0.6094862466636589,0.28867513459481287,0.9852573802558269,0.6091735023846716,0.28867513459481287,0.9101960917529578,0.626239682410139,0.28867513459481287
0.964343665076044,0.6094862466636589,0.28867513459481287,0.9852573802558269,0.6041360077383796,0.28867513459481287,0.9101960917529578,0.6211665054864628,0.28867513459481287
0.9657242542859649,0.6094862466636589,0.28867513459481287,0.9774277103244333,0.6174472303249419,0.28867513459481287,0.8999189460879555,0.6311296007103451,0.28867513459481287
0.9621545208766721,0.6235290792989976,0.25,0.9792426826977346,0.6246256048462365,0.25,0.9132027334015035,0.6306152138984196,0.25
0.9655986173533235,0.6094862466636589,0.28867513459481287,0.9791435316645375,0.6118187409795995,0.28867513459481287,0.896055262015055,0.6193802936674571,0.28867513459481287
0.9620583701733598,0.669597192509229,0.22941573387056177,0.9794935650354339,0.6726914924804872,0.22941573387056177,0.8913694805665144,0.6670786101455547,0.22941573387056177
0.9607900464570553,0.6094862466636589,0.28867513459481287,0.9859286261389656,0.6088299418667836,0.28867513459481287,0.8948743733753618,0.6182661625231458,0.28867513459481287
0.9614939138479317,0.6444064201249582,0.18569533817705186,0.9772607067659304,0.6428679061298105,0.18569533817705186,0.9106272233391715,0.6400197535299424,0.18569533817705186
0.9618048303553642,0.6437924881603774,0.20851441405707477,0.9889113327504908,0.646941559457205,0.20851441405707477,0.9068077120155146,0.6405079048372355,0.20851441405707477
0.9618048303553642,0.6437924881603774,0.20851441405707477,0.9889113327504908,0.6463639208614057,0.20851441405707477,0.9068077120155146,0.6344950282905116,0.20851441405707477
