inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9642681047017663,0.6676348896988701,0.1796053020267749,0.9902074525249054,0.6637262243880456,0.1796053020267749,0.8868000412000134,0.6728816343086313,0.1796053020267749
0.962005785157477,0.6120952834920169,0.21821789023599236,0.9946737077647497,0.615838149029618,0.21821789023599236,0.9026504484464146,0.6188732538428471,0.21821789023599236
0.9608871745356649,0.6432824135877224,0.19611613513818404,0.9905137263467653,0.6407420085704882,0.19611613513818404,0.8770675456038232,0.645581388204934,0.19611613513818404
0.9608871745356649,0.6432824135877224,0.19611613513818404,0.9905137263467653,0.6438079494606127,0.19611613513818404,0.8770675456038232,0.6554759684784075,0.19611613513818404
0.9608871745356649,0.6432824135877224,0.19611613513818404,0.9905137263467653,0.635071107756676,0.19611613513818404,0.8770675456038232,0.6489031523886393,0.19611613513818404
0.9608871745356649,0.6432824135877224,0.19611613513818404,0.9905137263467653,0.6419519119288896,0.19611613513818404,0.8770675456038232,0.6411156868064825,0.19611613513818404
0.9617392320060372,0.6432824135877224,0.19245008972987526,0.9879634575085139,0.6373365996135919,0.19245008972987526,0.8815700243670989,0.6582416745076444,0.19245008972987526
0.9585329396659839,0.6432824135877224,0.19245008972987526,0.9895390297197177,0.6390983953583547,0.19245008972987526,0.8521937242466011,0.6476511203517087,0.19245008972987526
0.9555144146996654,0.6116150244988833,0.16222142113076254,0.991522537843149,0.6101013799532193,0.16222142113076254,0.882538793114427,0.6212704551625362,0.16222142113076254
0.954942162986078,0.6161333365923287,0.15249857033260467,0.9937635079760893,0.6120139564314119,0.15249857033260467,0.8627006408046571,0.6284863744539281,0.15249857033260467
0.9560809177985619,0.6111460042224521,0.24253562503633297,0.9903316707976065,0.6138355647923863,0.24253562503633297,0.8968514038834516,0.6135721320930483,0.24253562503633297
0.9537786501014993,0.6432824135877224,0.19611613513818404,0.9902753155850778,0.6430613575655639,0.19611613513818404,0.8720927844553225,0.6490608982400163,0.19611613513818404
0.9512611747792808,0.597974916772645,0.21320071635561044,0.9879244829975031,0.6023361860254811,0.21320071635561044,0.853827086014102,0.5971285740802952,0.21320071635561044
0.953688747225446,0.6206247480344159,0.1889822365046136,0.9912105434187878,0.6212105164789239,0.1889822365046136,0.8853768125204565,0.6227571843452057,0.1889822365046136
0.9470633216781933,0.5997098425800368,0.25,0.983907598075803,0.6051550433569862,0.25,0.8515403584692223,0.6043939915102607,0.25
0.9489483710434862,0.6015158677747418,0.20851441405707477,0.9881380189531093,0.6012310799441084,0.20851441405707477,0.9180063845174739,0.6006508250624731,0.20851441405707477
0.9495913336121578,0.6215147096098923,0.3535533905932738,0.9778765222738346,0.6321755856785407,0.3535533905932738,0.881633522975466,0.6352925370678929,0.3535533905932738
0.9495913336121578,0.6215147096098923,0.3535533905932738,0.9778765222738346,0.6363958736833019,0.3535533905932738,0.881633522975466,0.6273373861482086,0.3535533905932738
