inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.931111751168348,0.5967295040611167,0.2773500981126146,0.9711997444766147,0.5868889615329087,0.2773500981126146,0.9017666783717536,0.5968874029963579,0.2773500981126146
0.931111751168348,0.5967295040611167,0.2773500981126146,0.9711997444766147,0.5836019349376058,0.2773500981126146,0.9017666783717536,0.594704100113553,0.2773500981126146
0.931111751168348,0.5967295040611167,0.2773500981126146,0.9711997444766147,0.5929531856514734,0.2773500981126146,0.9017666783717536,0.5993764813996953,0.2773500981126146
0.9315174883050872,0.5967295040611167,0.2672612419124244,0.974906436422405,0.5817200662038342,0.2672612419124244,0.907006178220276,0.6007552522618862,0.2672612419124244
0.9327084675425313,0.6395049919687912,0.30151134457776363,0.9701697624383907,0.6122386551995761,0.30151134457776363,0.8993018961430727,0.6349794315102466,0.30151134457776363
0.9327084675425313,0.6395049919687912,0.30151134457776363,0.9701697624383907,0.6186033297247582,0.30151134457776363,0.8993018961430727,0.6229054562917192,0.30151134457776363
0.9298692213991299,0.6526155017796338,0.28867513459481287,0.9757264484303603,0.6477580963052736,0.28867513459481287,0.9012963620475413,0.6499818421835519,0.28867513459481287
0.9328393318769725,0.5883211115873901,0.3535533905932738,0.9658728085724655,0.5686026394109632,0.3535533905932738,0.8827713323190507,0.5790452124874518,0.3535533905932738
0.9257179745002616,0.625566175404531,0.21821789023599236,0.9913944288281429,0.6202842808258898,0.21821789023599236,0.9255894941397536,0.6354664606817131,0.21821789023599236
0.9273490633018172,0.6307817815544259,0.25,0.9764809179184218,0.6293268772213919,0.25,0.8684938597915782,0.6303984309697268,0.25
0.9273490633018172,0.6307817815544259,0.25,0.9764809179184218,0.6176894597097233,0.25,0.8684938597915782,0.6315108210211059,0.25
0.9273490633018172,0.6307817815544259,0.25,0.9764809179184218,0.621758059131137,0.25,0.8684938597915782,0.6427686424129333,0.25
0.9273490633018172,0.6307817815544259,0.25,0.9764809179184218,0.6264552452818988,0.25,0.8684938597915782,0.6301271499738792,0.25
0.9273490633018172,0.6307817815544259,0.25,0.9764809179184218,0.6146677962308588,0.25,0.8684938597915782,0.6295418480462427,0.25
0.9256778903602272,0.6440904043627947,0.22360679774997896,0.9860563635818447,0.6394827638461134,0.22360679774997896,0.9425813308744474,0.6458136025482272,0.22360679774997896
0.9265667120873503,0.6748117875468427,0.1889822365046136,0.9857266825445321,0.6753385713443802,0.1889822365046136,0.9081421841774784,0.686750113147668,0.1889822365046136
0.9265667120873503,0.6748117875468427,0.1889822365046136,0.9857266825445321,0.6744209460007009,0.1889822365046136,0.9081421841774784,0.6771663376246566,0.1889822365046136
0.9265667120873503,0.6748117875468427,0.1889822365046136,0.9857266825445321,0.6723095223072203,0.1889822365046136,0.9081421841774784,0.6715892881209068,0.1889822365046136
0.9303091826225706,0.6396788065592686,0.31622776601683794,0.9756317491674042,0.631883974566984,0.31622776601683794,0.9211381714636155,0.6326037762491102,0.31622776601683794
0.9299703429817242,0.6058064782131819,0.3535533905932738,0.95660556561974,0.5951269638541702,0.3535533905932738,0.9086495194029028,0.6013245310973994,0.3535533905932738
0.9274988760744035,0.6480201274535354,0.2581988897471611,0.9764885873064368,0.6528878646750168,0.2581988897471611,0.866017924642983,0.6369424131471,0.2581988897471611
0.9278734302247834,0.5967295040611167,0.2581988897471611,0.9775794162305992,0.5921465443600873,0.2581988897471611,0.9235107790079594,0.6008931984331173,0.2581988897471611
0.9257513633803552,0.6541201702540379,0.30151134457776363,0.9716699121359866,0.6605599385484927,0.30151134457776363,0.8983327645444609,0.6470335169761461,0.30151134457776363
0.9235640830343859,0.6532586661521709,0.25,0.97980246943165,0.651723795972991,0.25,0.9048183585384454,0.6606924648289674,0.25
0.9235640830343859,0.6532586661521709,0.25,0.97980246943165,0.66077164387889,0.25,0.9048183585384454,0.6707734047002213,0.25
0.9228414722889678,0.5883211115873901,0.3535533905932738,0.9648296922073596,0.5701575097002624,0.3535533905932738,0.8949664389041949,0.5804797400503728,0.3535533905932738
0.9255794074539718,0.5883211115873901,0.31622776601683794,0.9771187497147497,0.5663727934317189,0.31622776601683794,0.8614303941292736,0.5764686194761071,0.31622776601683794
0.9293422800804689,0.6027217554047704,0.30151134457776363,0.9723008108142516,0.5920131813038966,0.30151134457776363,0.9038892245771686,0.60198421713084,0.30151134457776363
0.9246869621308674,0.6657379429720586,0.1889822365046136,0.978102653241084,0.6676024574586751,0.1889822365046136,0.906023667073667,0.6616227087809182,0.1889822365046136
0.9224425019814357,0.6711814415441305,0.20851441405707477,0.975618702992696,0.6655222344333244,0.20851441405707477,0.9304998517645848,0.6674847693180315,0.20851441405707477
0.9224425019814357,0.6711814415441305,0.20851441405707477,0.975618702992696,0.6659733875589273,0.20851441405707477,0.9304998517645848,0.666430693702829,0.20851441405707477
0.9266183150546126,0.6379366994522807,0.23570226039551584,0.9765104536852427,0.6313249445622868,0.23570226039551584,0.8657355663193814,0.6238181057858655,0.23570226039551584
0.9262807343376428,0.5972020769874106,0.3535533905932738,0.9764975127038695,0.5799467856549636,0.3535533905932738,0.8896107987251514,0.5824301199800052,0.3535533905932738
0.9207162080010456,0.6425278676544273,0.4472135954999579,0.951865296037817,0.6145171075956251,0.4472135954999579,0.8826675842813742,0.6370574801046713,0.4472135954999579
0.9229956689955915,0.6481709918905247,0.2581988897471611,0.9748900710618092,0.6448929813969304,0.2581988897471611,0.8749476806121025,0.6398503070033951,0.2581988897471611
0.9229956689955915,0.6481709918905247,0.2581988897471611,0.9748900710618092,0.6523857632066451,0.2581988897471611,0.8749476806121025,0.6558838043352248,0.2581988897471611
0.9262691072829213,0.625566175404531,0.21821789023599236,0.9812837558220249,0.6224625778962074,0.21821789023599236,0.9308136489623072,0.6390898933161455,0.21821789023599236
0.9247629319948651,0.657579620188513,0.3779644730092272,0.9589689336687907,0.6544732725718081,0.3779644730092272,0.9174015907073271,0.6692197920428736,0.3779644730092272
0.9273946331733053,0.6101638317115303,0.3779644730092272,0.9689698829115649,0.5930039251088787,0.3779644730092272,0.8751072030445572,0.5988075780836877,0.3779644730092272
0.9249696100627128,0.5983729788990115,0.3333333333333333,0.9676043964759667,0.5898792391067338,0.3333333333333333,0.8812083494022919,0.5947830282040137,0.3333333333333333
0.9249696100627128,0.5983729788990115,0.3333333333333333,0.9676043964759667,0.590801848381252,0.3333333333333333,0.8812083494022919,0.5870047947166798,0.3333333333333333
0.9249696100627128,0.5983729788990115,0.3333333333333333,0.9676043964759667,0.5958629192774267,0.3333333333333333,0.8812083494022919,0.5923781724727873,0.3333333333333333
0.9241863108823205,0.6522145958483205,0.408248290463863,0.9636228066113245,0.6430925652604274,0.408248290463863,0.9102741997210723,0.6414560676919444,0.408248290463863
0.9230999020413354,0.609586453466601,0.3779644730092272,0.9732323683624508,0.5902794024010668,0.3779644730092272,0.878944068269116,0.5911501135789158,0.3779644730092272
0.9231814539035686,0.6640957457548045,0.24253562503633297,0.9695182903047063,0.6628711017912257,0.24253562503633297,0.9195795479129807,0.6797809974709479,0.24253562503633297
0.9231814539035686,0.6640957457548045,0.24253562503633297,0.9695182903047063,0.662314308258124,0.24253562503633297,0.9195795479129807,0.6637855193067776,0.24253562503633297
0.9177192624358972,0.6396660661800028,0.408248290463863,0.9694783737622046,0.6129268878025899,0.408248290463863,0.9054360853200852,0.624298554591689,0.408248290463863
0.9179040126239895,0.6704637455372018,0.2,0.9806295970912244,0.6699510911245867,0.2,0.9073093813593813,0.6979911746691654,0.2
0.9196795769381851,0.5883211115873901,0.3535533905932738,0.966085748742067,0.5730704171380439,0.3535533905932738,0.8879331136462801,0.5826402544253355,0.3535533905932738
0.9203833594995604,0.5883211115873901,0.3535533905932738,0.9678515566582967,0.5675166611042096,0.3535533905932738,0.9011114594225237,0.5727462569608208,0.3535533905932738
0.9177658325489426,0.6396660661800028,0.3779644730092272,0.9583889679777898,0.6240426993317316,0.3779644730092272,0.9138493952126305,0.6489210874574336,0.3779644730092272
0.9177658325489426,0.6396660661800028,0.3779644730092272,0.9583889679777898,0.6256343832146577,0.3779644730092272,0.9138493952126305,0.6379019956217343,0.3779644730092272
0.9206726549416347,0.5983729788990115,0.3779644730092272,0.9587340511702547,0.5861715662579637,0.3779644730092272,0.8427223045297975,0.5982291769607508,0.3779644730092272
0.9206726549416347,0.5983729788990115,0.3779644730092272,0.9587340511702547,0.5872889912729093,0.3779644730092272,0.8427223045297975,0.5959643664209798,0.3779644730092272
0.9206726549416347,0.5983729788990115,0.3779644730092272,0.9587340511702547,0.5863199631712364,0.3779644730092272,0.8427223045297975,0.5940620742361029,0.3779644730092272
0.9206726549416347,0.5983729788990115,0.3779644730092272,0.9587340511702547,0.5875732424199603,0.3779644730092272,0.8427223045297975,0.6007465065662018,0.3779644730092272
0.9222078217214595,0.5883211115873901,0.3535533905932738,0.9605584238736978,0.5844721659387309,0.3535533905932738,0.8902606998531766,0.5745850663198738,0.3535533905932738
0.9164656420161729,0.6657379429720586,0.1889822365046136,0.9828815572842121,0.6734359881138925,0.1889822365046136,0.9023237656000556,0.6651414023748028,0.1889822365046136
0.9172281198591338,0.598374327881902,0.3333333333333333,0.9685332358963972,0.5929014896556484,0.3333333333333333,0.8903298019306716,0.6046530255238093,0.3333333333333333
0.9154872603917691,0.6451970282732272,0.408248290463863,0.9527851375446408,0.6587102227777737,0.408248290463863,0.9085596291508056,0.6508833843390075,0.408248290463863
0.9190066947137737,0.6751205715250519,0.2672612419124244,0.9746838468587685,0.6805245940501888,0.2672612419124244,0.8950018932048344,0.6682785106300474,0.2672612419124244
0.9190066947137737,0.6751205715250519,0.2672612419124244,0.9746838468587685,0.676519410499169,0.2672612419124244,0.8950018932048344,0.6751320296574033,0.2672612419124244
0.9190066947137737,0.6751205715250519,0.2672612419124244,0.9746838468587685,0.6701211283186225,0.2672612419124244,0.8950018932048344,0.6738375481714322,0.2672612419124244
0.91777623677657,0.6069336735338251,0.20851441405707477,0.984270219893607,0.6101979356554119,0.20851441405707477,0.9040570589283973,0.6190804408930065,0.20851441405707477
0.9200273590736443,0.6123989561909776,0.3535533905932738,0.9703736936160852,0.595518390815625,0.3535533905932738,0.8990983338889095,0.6061053849963148,0.3535533905932738
0.9170206249552121,0.609586453466601,0.3779644730092272,0.9702821767915694,0.5907172017881349,0.3779644730092272,0.8900551980320259,0.5923017345447013,0.3779644730092272
0.9198935713315951,0.6539632583143681,0.30151134457776363,0.9645061252540036,0.6507701045606076,0.30151134457776363,0.8917096037078418,0.6686673480895385,0.30151134457776363
0.9128496154245341,0.6410753580995453,0.3535533905932738,0.9643307015481747,0.6302755923080815,0.3535533905932738,0.8975415852665852,0.6219878944689013,0.3535533905932738
0.9190336571209513,0.6261055981336346,0.1796053020267749,0.9898401822033217,0.6222597991878507,0.1796053020267749,0.8514484605792617,0.6165910997361554,0.1796053020267749
0.9197373180094061,0.6549716779984057,0.3535533905932738,0.9596334722341391,0.6567105085807172,0.3535533905932738,0.92001243044878,0.6842271920976075,0.3535533905932738
0.9184999305846684,0.609586453466601,0.3779644730092272,0.9736609397910221,0.5912918081281833,0.3779644730092272,0.881865894894503,0.5992901104285185,0.3779644730092272
0.9148536250488244,0.5900559426456382,0.408248290463863,0.9672052938071666,0.5775846551953232,0.408248290463863,0.8702810431992266,0.5771721179730737,0.408248290463863
0.9148536250488244,0.5900559426456382,0.408248290463863,0.9672052938071666,0.5810400000431527,0.408248290463863,0.8702810431992266,0.5798371853767104,0.408248290463863
0.915293731648537,0.6431539407780353,0.3333333333333333,0.967913772016375,0.6353002778303983,0.3333333333333333,0.935652414923237,0.6336575030788619,0.3333333333333333
0.9101993743045327,0.6398794619526358,0.14744195615489714,0.9932104863221884,0.6362815497765746,0.14744195615489714,0.8919544258327187,0.6220821903920771,0.14744195615489714
0.9141839151574706,0.6458466480634855,0.31622776601683794,0.981737637732079,0.6406672242725405,0.31622776601683794,0.9000767565940239,0.6326261119136202,0.31622776601683794
0.9142932713642141,0.6458466480634855,0.30151134457776363,0.972534088977997,0.6381021107326064,0.30151134457776363,0.8709559769461324,0.6338824084400558,0.30151134457776363
0.9142932713642141,0.6458466480634855,0.30151134457776363,0.972534088977997,0.641639137615619,0.30151134457776363,0.8709559769461324,0.6256429639291096,0.30151134457776363
0.9072887834599407,0.6498099982517241,0.5,0.9450042850161976,0.6333221546211149,0.5,0.8859551579545681,0.6331603246505456,0.5
0.9094426028301411,0.6303827665631909,0.3779644730092272,0.9572241037682144,0.6228563671934114,0.3779644730092272,0.8797892729275083,0.6067311287081034,0.3779644730092272
0.9094426028301411,0.6303827665631909,0.3779644730092272,0.9572241037682144,0.6182940622095445,0.3779644730092272,0.8797892729275083,0.6188821652747523,0.3779644730092272
0.9100999256924456,0.595792617267985,0.4472135954999579,0.9466376843848775,0.5996162059187234,0.4472135954999579,0.9089531608324842,0.6014615256221086,0.4472135954999579
0.9076627297715971,0.6398734004713533,0.28867513459481287,0.9785721230771901,0.6137351366931612,0.28867513459481287,0.9105521579727462,0.63851439662829,0.28867513459481287
0.9076627297715971,0.6398734004713533,0.28867513459481287,0.9785721230771901,0.6163703349185651,0.28867513459481287,0.9105521579727462,0.63957325631696,0.28867513459481287
0.9097282759498749,0.6748117875468427,0.2,0.9868853647973613,0.6947557909004031,0.2,0.9253309127809842,0.6721887731953745,0.2
0.9097282759498749,0.6748117875468427,0.2,0.9868853647973613,0.6675586151230081,0.2,0.9253309127809842,0.6696191469763716,0.2
0.9109282734098882,0.6668610386632693,0.3333333333333333,0.9723677906501397,0.6678770759455428,0.3333333333333333,0.8676080486839184,0.6621923703526893,0.3333333333333333
0.9071838051275068,0.6556333823032737,0.4472135954999579,0.9628836530804477,0.6380463362667964,0.4472135954999579,0.8618619548231132,0.6585642704286074,0.4472135954999579
0.9096484579436495,0.621128225821339,0.408248290463863,0.9659806860735541,0.6163289793107671,0.408248290463863,0.8863625366752872,0.6460028766126339,0.408248290463863
0.9062222340466211,0.6498099982517241,0.4472135954999579,0.9485468791143897,0.6260649941995537,0.4472135954999579,0.8838259912879014,0.6475850546868372,0.4472135954999579
0.9066502200995901,0.5900559426456382,0.3779644730092272,0.9659193949195822,0.5829992189443312,0.3779644730092272,0.8792418952368936,0.5777380223678806,0.3779644730092272
0.9066502200995901,0.5900559426456382,0.3779644730092272,0.9659193949195822,0.5703859187311658,0.3779644730092272,0.8792418952368936,0.5794624279475281,0.3779644730092272
0.9063738941027841,0.5883211115873901,0.408248290463863,0.9663359534746565,0.5703862580410073,0.408248290463863,0.8735906776095546,0.5776299850185524,0.408248290463863
0.9090566276882284,0.6553107408262586,0.4472135954999579,0.9486857092723469,0.6614745134559,0.4472135954999579,0.8861078864766497,0.648570056731144,0.4472135954999579
0.9090566276882284,0.6553107408262586,0.4472135954999579,0.9486857092723469,0.6615126157222708,0.4472135954999579,0.8861078864766497,0.6513745607063584,0.4472135954999579
0.9071629646465299,0.5995946410218191,0.4472135954999579,0.9534403533299142,0.600241162660484,0.4472135954999579,0.906428164863459,0.5923067872207983,0.4472135954999579
0.9086594771725316,0.6287453515881425,0.408248290463863,0.9581155526403541,0.6296256867157488,0.408248290463863,0.8482864166595175,0.6070447902293311,0.408248290463863
0.9086594771725316,0.6287453515881425,0.408248290463863,0.9581155526403541,0.6240254045455971,0.408248290463863,0.8482864166595175,0.6066799441063345,0.408248290463863
0.9098482997384963,0.5900559426456382,0.3779644730092272,0.9677078960170948,0.5734349986574299,0.3779644730092272,0.8783778999243728,0.5757029832397595,0.3779644730092272
0.9032785837434009,0.6498099982517241,0.4472135954999579,0.9513515954625666,0.6252612508375197,0.4472135954999579,0.8752232701994661,0.6429140824928828,0.4472135954999579
0.9032785837434009,0.6498099982517241,0.4472135954999579,0.9513515954625666,0.6322188177436024,0.4472135954999579,0.8752232701994661,0.6506787893374054,0.4472135954999579
0.9032785837434009,0.6498099982517241,0.4472135954999579,0.9513515954625666,0.6180055332041682,0.4472135954999579,0.8752232701994661,0.6516987732058821,0.4472135954999579
0.9058422768561075,0.5891156235908012,0.408248290463863,0.9552020830977386,0.5749699005803786,0.408248290463863,0.8893039938949313,0.5779438597590362,0.408248290463863
0.907724781470701,0.5983729788990115,0.408248290463863,0.9601703385911158,0.5896835298210973,0.408248290463863,0.8623685630331986,0.5917419396934138,0.408248290463863
0.9072199691660758,0.6396660661800028,0.3779644730092272,0.9617931697646611,0.6156897950236866,0.3779644730092272,0.8730661975728446,0.6293389583076413,0.3779644730092272
0.9072199691660758,0.6396660661800028,0.3779644730092272,0.9617931697646611,0.6197334516917802,0.3779644730092272,0.8730661975728446,0.6310567305090169,0.3779644730092272
0.9074551623753143,0.5983685385202296,0.3779644730092272,0.9668564155710958,0.5919670738432121,0.3779644730092272,0.8816044407335613,0.5984378127160772,0.3779644730092272
0.9004832751470857,0.643085084954503,0.3779644730092272,0.9571084133777898,0.6396876378007451,0.3779644730092272,0.8789976309782603,0.6413464443355041,0.3779644730092272
0.904650058808269,0.653247056154274,0.25,0.9853469598864362,0.6507098543572617,0.25,0.9060925081983094,0.6505072851268952,0.25
0.9010313366413577,0.6478737149022328,0.31622776601683794,0.9706010676156285,0.6528658075790654,0.31622776601683794,0.8963595582351074,0.6512944639635594,0.31622776601683794
0.9022565987923025,0.6396660661800028,0.4472135954999579,0.9547841036937844,0.6187878496213015,0.4472135954999579,0.8987519208095076,0.635589630936042,0.4472135954999579
0.9022565987923025,0.6396660661800028,0.4472135954999579,0.9547841036937844,0.6159847792974403,0.4472135954999579,0.8987519208095076,0.6206092588873858,0.4472135954999579
0.9005692104646488,0.6157467100980718,0.2581988897471611,0.9768293396499884,0.6043272385042879,0.2581988897471611,0.8689781534802018,0.601136784910622,0.2581988897471611
0.9028223294359868,0.6287453515881425,0.4472135954999579,0.9470321410397824,0.625194285567111,0.4472135954999579,0.8366895322333876,0.6137274557618803,0.4472135954999579
0.9028223294359868,0.6287453515881425,0.4472135954999579,0.9470321410397824,0.6279693124743254,0.4472135954999579,0.8366895322333876,0.6081652056410743,0.4472135954999579
0.9013512603274161,0.658003956301017,0.31622776601683794,0.9664053430108398,0.6552183573193778,0.31622776601683794,0.9161614494400921,0.6653164043224397,0.31622776601683794
0.9006965732994069,0.6703127702789105,0.3535533905932738,0.9822381254710231,0.672196101396268,0.3535533905932738,0.8705727599953845,0.6858766414774959,0.3535533905932738
0.9020036791114386,0.6733379828495467,0.30151134457776363,0.9645341977742085,0.6655786373998509,0.30151134457776363,0.8756107620795072,0.6812017072007451,0.30151134457776363
0.9035336152019338,0.6733379828495467,0.28867513459481287,0.9753733890676035,0.671441260057983,0.28867513459481287,0.8812971623437365,0.6828852852584566,0.28867513459481287
0.8985639442567936,0.6743199182524936,0.3779644730092272,0.9700697160542323,0.6756863309088766,0.3779644730092272,0.8834187784981902,0.6704298335330416,0.3779644730092272
0.9055118487365703,0.6642672679513654,0.4472135954999579,0.9517146690629533,0.6426543966675913,0.4472135954999579,0.8732538236446203,0.6722406955425713,0.4472135954999579
0.9055118487365703,0.6642672679513654,0.4472135954999579,0.9517146690629533,0.6509188943065455,0.4472135954999579,0.8732538236446203,0.6784738516090039,0.4472135954999579
0.9055118487365703,0.6642672679513654,0.4472135954999579,0.9517146690629533,0.646884901218141,0.4472135954999579,0.8732538236446203,0.6821218263887558,0.4472135954999579
0.9012903448736524,0.5900559426456382,0.408248290463863,0.959841903722808,0.5678041718724378,0.408248290463863,0.8512086406910563,0.5842767529700816,0.408248290463863
0.8992272158238998,0.595792617267985,0.4472135954999579,0.9477432391441264,0.6008022080443224,0.4472135954999579,0.9082647709794359,0.5949084452919536,0.4472135954999579
0.9020537453767898,0.5894962017575542,0.4472135954999579,0.9602157664289387,0.5775914541013583,0.4472135954999579,0.832046537685684,0.575365106915325,0.4472135954999579
0.9019343019281403,0.6467194537410452,0.5,0.9408687194906852,0.6455035728562059,0.5,0.8965578557626097,0.640572501235292,0.5
0.9017928752652985,0.6438882444257907,0.5,0.9503430425348006,0.6445525579832868,0.5,0.8933292432297673,0.6369556867655758,0.5
0.8994198678236175,0.5996789439082288,0.3779644730092272,0.9562520817249758,0.5958144156014419,0.3779644730092272,0.91685224448009,0.6021923736831042,0.3779644730092272
