inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.91274997606578,0.6438269337102119,0.1796053020267749,0.9690846950059826,0.6393242247337136,0.1796053020267749,0.8324324466414591,0.6485414962538618,0.1796053020267749
0.9121174533561276,0.6045821777125713,0.21821789023599236,0.9816696572016121,0.6038098047544921,0.21821789023599236,0.8086291281768585,0.6015851013919853,0.21821789023599236
0.9142991156187974,0.6274305835527157,0.19611613513818404,0.9632405383689688,0.6212222939201244,0.19611613513818404,0.7981677352828889,0.6290574496794796,0.19611613513818404
0.9142991156187974,0.6274305835527157,0.19611613513818404,0.9632405383689688,0.6262539189004288,0.19611613513818404,0.7981677352828889,0.6291215208969246,0.19611613513818404
0.9142991156187974,0.6274305835527157,0.19611613513818404,0.9632405383689688,0.6191838830322112,0.19611613513818404,0.7981677352828889,0.6257953118139076,0.19611613513818404
0.9142991156187974,0.6274305835527157,0.19611613513818404,0.9632405383689688,0.6237651458208474,0.19611613513818404,0.7981677352828889,0.6242469276103947,0.19611613513818404
0.9133305346529534,0.6274305835527157,0.19245008972987526,0.961560763382051,0.620696374640004,0.19245008972987526,0.8052447971115845,0.6354342921724798,0.19245008972987526
0.913107733229124,0.6274305835527157,0.19245008972987526,0.9661240112452989,0.6222789074150329,0.19245008972987526,0.7725148781972283,0.630439969099853,0.19245008972987526
0.9058706011866199,0.6003156092393751,0.16222142113076254,0.9692235838948715,0.5956802032384843,0.16222142113076254,0.7864536289243548,0.6092021384911418,0.16222142113076254
0.9061754291039631,0.6014309277239711,0.15249857033260467,0.9800892737605613,0.5945995924409447,0.15249857033260467,0.7787866606020017,0.6054313362683059,0.15249857033260467
0.9063293416949285,0.602729799959333,0.24253562503633297,0.966313783627488,0.5983336491042476,0.24253562503633297,0.828924097847396,0.591946255021188,0.24253562503633297
0.9011053292320947,0.6274305835527157,0.19611613513818404,0.9605909657193963,0.623757253896436,0.19611613513818404,0.784749847616635,0.6216328618488931,0.19611613513818404
0.8968212804767232,0.587190346389236,0.21320071635561044,0.9591971048932784,0.5858876770362403,0.21320071635561044,0.7588996314627546,0.5845486463186736,0.21320071635561044
0.8980022841707156,0.6098776897568976,0.1889822365046136,0.9832763975019774,0.6101423340780191,0.1889822365046136,0.8275811953575554,0.6084691788153298,0.1889822365046136
0.8967104164433172,0.58668535172614,0.25,0.9576755516574286,0.5827095807317643,0.25,0.7914327134148352,0.587314464847185,0.25
0.8909530652351866,0.5852977083559685,0.20851441405707477,0.9739311956631506,0.5843722426232304,0.20851441405707477,0.8401720611649087,0.5796473546956605,0.20851441405707477
0.8928169452151953,0.610553675177443,0.3535533905932738,0.9519856706428721,0.6096143271051291,0.3535533905932738,0.8064699348638976,0.597134535423367,0.3535533905932738
0.8928169452151953,0.610553675177443,0.3535533905932738,0.9519856706428721,0.6107705221407719,0.3535533905932738,0.8064699348638976,0.6013576990388847,0.3535533905932738
0.8928169452151953,0.610553675177443,0.3535533905932738,0.9519856706428721,0.609282914542369,0.3535533905932738,0.8064699348638976,0.6103733574830077,0.3535533905932738
0.8964207802859179,0.645576374087062,0.23570226039551584,0.9542338195300448,0.6464109974893445,0.23570226039551584,0.8219680479220194,0.6468443031301829,0.23570226039551584
0.8903860009801601,0.5879188570322116,0.25,0.9689120765953766,0.5880435703251367,0.25,0.8256549700885467,0.5854669904549522,0.25
0.8903860009801601,0.5879188570322116,0.25,0.9689120765953766,0.5807206709519148,0.25,0.8256549700885467,0.579411033871751,0.25
0.8903860009801601,0.5879188570322116,0.25,0.9689120765953766,0.5813170265742365,0.25,0.8256549700885467,0.5845416157982537,0.25
0.8973255773078661,0.6503959001967179,0.21821789023599236,0.9581487941911657,0.6459793918534247,0.21821789023599236,0.8143819383814482,0.6494161774010222,0.21821789023599236
0.8873866564977194,0.6338934066700106,0.3535533905932738,0.9431184373085449,0.6266117614543188,0.3535533905932738,0.7937732331568992,0.6308464050475721,0.3535533905932738
0.8873866564977194,0.6338934066700106,0.3535533905932738,0.9431184373085449,0.6295814735596236,0.3535533905932738,0.7937732331568992,0.6355737083211224,0.3535533905932738
0.8873866564977194,0.6338934066700106,0.3535533905932738,0.9431184373085449,0.6279589578768776,0.3535533905932738,0.7937732331568992,0.6273033115044249,0.3535533905932738
0.8937256046404304,0.6098776897568976,0.19611613513818404,0.9810816712109944,0.6139126112279327,0.19611613513818404,0.827097551369303,0.6155923439287327,0.19611613513818404
0.8938434168402674,0.6503959001967179,0.2041241452319315,0.9688829856042732,0.644287748045825,0.2041241452319315,0.8234494329287632,0.6517102100493525,0.2041241452319315
0.8938434168402674,0.6503959001967179,0.2041241452319315,0.9688829856042732,0.6446064145101378,0.2041241452319315,0.8234494329287632,0.6538723634450742,0.2041241452319315
0.8938434168402674,0.6503959001967179,0.2041241452319315,0.9688829856042732,0.6450541826824396,0.2041241452319315,0.8234494329287632,0.6502332840797852,0.2041241452319315
0.8893819075712661,0.6171935544367779,0.31622776601683794,0.9387449339733644,0.6115284897872015,0.31622776601683794,0.7848682141145538,0.6174816099503525,0.31622776601683794
0.8889692347856879,0.6503959001967179,0.20851441405707477,0.9569011683602067,0.647873500301473,0.20851441405707477,0.8332880468844035,0.6466709008771758,0.20851441405707477
0.8889692347856879,0.6503959001967179,0.20851441405707477,0.9569011683602067,0.645493905947137,0.20851441405707477,0.8332880468844035,0.6427560935089871,0.20851441405707477
0.8910784642322511,0.645576374087062,0.22941573387056177,0.9612487941911658,0.6491492062201107,0.22941573387056177,0.7865822531305773,0.6441618740601399,0.22941573387056177
0.8844140267585701,0.6074036167627497,0.15811388300841897,0.9704168945524679,0.6038577473088272,0.15811388300841897,0.7888392568623274,0.6104327494899212,0.15811388300841897
0.8860977948598008,0.6114561074498281,0.22360679774997896,0.9678599130173539,0.6102134369354644,0.22360679774997896,0.8321218904873532,0.6057602471481324,0.22360679774997896
0.8797223701705001,0.5629542732944381,0.25,0.9794097079797581,0.5639625352654297,0.25,0.773991855592178,0.5716432833650589,0.25
0.8848341878981968,0.6274305835527157,0.1889822365046136,0.9650153246937552,0.6246198568805428,0.1889822365046136,0.8193566959058136,0.6230547942957402,0.1889822365046136
0.884044076952412,0.6378255612300466,0.20851441405707477,0.9723854524880993,0.6326184300017144,0.20851441405707477,0.7938579551507404,0.6418578223078637,0.20851441405707477
0.8831972622014617,0.58668535172614,0.24253562503633297,0.9610371251968403,0.5898109960574203,0.24253562503633297,0.7557424246631984,0.5825053965311305,0.24253562503633297
0.8830718408816295,0.6083035089994654,0.1414213562373095,0.9756710197923074,0.6078177562859111,0.1414213562373095,0.805070964476475,0.6100205100135445,0.1414213562373095
0.8829206366068222,0.6204325509710792,0.21821789023599236,0.9617271892528942,0.6198845181021871,0.21821789023599236,0.7820596642570768,0.6211305514373882,0.21821789023599236
0.8786837695387799,0.6273921287625771,0.19611613513818404,0.9642103360316236,0.62986191709314,0.19611613513818404,0.8080019654146284,0.6288286015377477,0.19611613513818404
0.878627882555735,0.6042370243770403,0.14002800840280097,0.9751366170634107,0.6028617856477198,0.14002800840280097,0.8142753306389832,0.6114156933671588,0.14002800840280097
0.8769633017137745,0.6310029265161579,0.1414213562373095,0.9781932796313136,0.6244193153364055,0.1414213562373095,0.8237759840564252,0.6174923288889166,0.1414213562373095
0.8704427508956094,0.5633339624183439,0.25,0.9806726205521945,0.5646250468299322,0.25,0.7528047465910301,0.5764448935009989,0.25
0.8704427508956094,0.5633339624183439,0.25,0.9806726205521945,0.5619325727561836,0.25,0.7528047465910301,0.5772787708345734,0.25
0.8704427508956094,0.5633339624183439,0.25,0.9806726205521945,0.5571975329486334,0.25,0.7528047465910301,0.5745783616521761,0.25
0.8665986219813497,0.5630613807311579,0.24253562503633297,0.9816833116983222,0.5648862073823443,0.24253562503633297,0.7637895153521251,0.5826506543539439,0.24253562503633297
0.8709104429188657,0.5629542732944381,0.2581988897471611,0.9788802670595903,0.5635109400769907,0.2581988897471611,0.7417158911507925,0.5694922863651135,0.2581988897471611
0.8669342979980401,0.566446333033586,0.2773500981126146,0.9643252649383591,0.567373370498651,0.2773500981126146,0.7502232331888152,0.5821942508475729,0.2773500981126146
0.8730043776502359,0.610553675177443,0.408248290463863,0.9385777291536943,0.6018115348201883,0.408248290463863,0.8154613066703191,0.6044199384568747,0.408248290463863
0.8724648040351525,0.5897516431856173,0.3535533905932738,0.9391413669055116,0.5905381899865563,0.3535533905932738,0.8140086615846809,0.5886920510603225,0.3535533905932738
0.8718942994681879,0.5968083741975304,0.4472135954999579,0.9274107193832573,0.5942057308585773,0.4472135954999579,0.7787054432527322,0.5743751575536507,0.4472135954999579
0.8683468030333356,0.6301151894932682,0.408248290463863,0.930478465255129,0.6266593718190391,0.408248290463863,0.8062682175207011,0.6159582147480065,0.408248290463863
0.8683468030333356,0.6301151894932682,0.408248290463863,0.930478465255129,0.6267741790348538,0.408248290463863,0.8062682175207011,0.6132819155391601,0.408248290463863
0.8681478352104837,0.5897516431856173,0.3333333333333333,0.9395929367642244,0.595196183715844,0.3333333333333333,0.7896801180639852,0.595013210496545,0.3333333333333333
0.8681478352104837,0.5897516431856173,0.3333333333333333,0.9395929367642244,0.59400736030337,0.3333333333333333,0.7896801180639852,0.5920886183851649,0.3333333333333333
0.868143233226373,0.5664171323985199,0.28867513459481287,0.9638521613645131,0.5691552344668778,0.28867513459481287,0.7602171302460274,0.5765225397580032,0.28867513459481287
0.868143233226373,0.5664171323985199,0.28867513459481287,0.9638521613645131,0.56657630372038,0.28867513459481287,0.7602171302460274,0.5743212976884072,0.28867513459481287
0.868143233226373,0.5664171323985199,0.28867513459481287,0.9638521613645131,0.570762567591923,0.28867513459481287,0.7602171302460274,0.5731060635131644,0.28867513459481287
0.8674060905694373,0.5709020703824929,0.3333333333333333,0.9509211609765481,0.5751356190048512,0.3333333333333333,0.7554440719411933,0.5765562473167973,0.3333333333333333
0.8674060905694373,0.5709020703824929,0.3333333333333333,0.9509211609765481,0.5710264369887856,0.3333333333333333,0.7554440719411933,0.5843547485184832,0.3333333333333333
0.8674060905694373,0.5709020703824929,0.3333333333333333,0.9509211609765481,0.5648154420589342,0.3333333333333333,0.7554440719411933,0.5757855281841512,0.3333333333333333
0.8674060905694373,0.5709020703824929,0.3333333333333333,0.9509211609765481,0.5697497807683543,0.3333333333333333,0.7554440719411933,0.579412076046492,0.3333333333333333
0.8674060905694373,0.5709020703824929,0.3333333333333333,0.9509211609765481,0.5640775905502492,0.3333333333333333,0.7554440719411933,0.5747442527743326,0.3333333333333333
0.8674060905694373,0.5709020703824929,0.3333333333333333,0.9509211609765481,0.5751594744054601,0.3333333333333333,0.7554440719411933,0.5765807879849885,0.3333333333333333
0.8674060905694373,0.5709020703824929,0.3333333333333333,0.9509211609765481,0.5655862431871437,0.3333333333333333,0.7554440719411933,0.5810679603174423,0.3333333333333333
0.8674060905694373,0.5709020703824929,0.3333333333333333,0.9509211609765481,0.5720501770204031,0.3333333333333333,0.7554440719411933,0.576819887090029,0.3333333333333333
0.8631190210591222,0.5630803538194147,0.25,0.9803625734564332,0.5625237007918202,0.25,0.7618261348393348,0.5701648177433718,0.25
0.8648585843993004,0.5973175666416679,0.31622776601683794,0.9649205786767219,0.5958613943839436,0.31622776601683794,0.800297756288219,0.5802247617672053,0.31622776601683794
0.8648585843993004,0.5973175666416679,0.31622776601683794,0.9649205786767219,0.5912412369729908,0.31622776601683794,0.800297756288219,0.5860827701754364,0.31622776601683794
0.8692708969071878,0.5969208622583645,0.2773500981126146,0.9638346494880027,0.5927243197969604,0.2773500981126146,0.7631782648060768,0.5902238587280368,0.2773500981126146
0.8692708969071878,0.5969208622583645,0.2773500981126146,0.9638346494880027,0.5933051165442692,0.2773500981126146,0.7631782648060768,0.594475742065348,0.2773500981126146
0.86700099664816,0.6441082472078921,0.2581988897471611,0.9658348432704165,0.6428082944027409,0.2581988897471611,0.8337718998424489,0.6460352230635062,0.2581988897471611
0.86700099664816,0.6441082472078921,0.2581988897471611,0.9658348432704165,0.639022218438543,0.2581988897471611,0.8337718998424489,0.6509323701265584,0.2581988897471611
0.8615456623690779,0.5631013022753952,0.25,0.9814571380629025,0.5588379070666034,0.25,0.7575119155111979,0.5757071303086119,0.25
0.8670733076305038,0.6441082472078921,0.25,0.9638365439506887,0.6371852042257887,0.25,0.8309351350491966,0.6460216945705778,0.25
0.8670733076305038,0.6441082472078921,0.25,0.9638365439506887,0.6399453756873101,0.25,0.8309351350491966,0.645817277373723,0.25
0.8670733076305038,0.6441082472078921,0.25,0.9638365439506887,0.63952659818098,0.25,0.8309351350491966,0.637912963855707,0.25
0.8625824031298173,0.5968083741975304,0.408248290463863,0.9454994453062436,0.5951384545723648,0.408248290463863,0.775240331609989,0.5801693194701282,0.408248290463863
0.8625824031298173,0.5968083741975304,0.408248290463863,0.9454994453062436,0.600534232046821,0.408248290463863,0.775240331609989,0.5837421888318722,0.408248290463863
0.8677549585350723,0.5799374042026301,0.21320071635561044,0.9728543883016468,0.5751375206653635,0.21320071635561044,0.7715182200117183,0.5770219662511137,0.21320071635561044
0.8608055798256533,0.5629542732944381,0.2672612419124244,0.9797997941699118,0.5638085855000444,0.2672612419124244,0.7696073517732136,0.5660456487396329,0.2672612419124244
0.8608055798256533,0.5629542732944381,0.2672612419124244,0.9797997941699118,0.5589993625779223,0.2672612419124244,0.7696073517732136,0.5700389275777971,0.2672612419124244
0.8608055798256533,0.5629542732944381,0.2672612419124244,0.9797997941699118,0.5630509712504898,0.2672612419124244,0.7696073517732136,0.5676155723137645,0.2672612419124244
0.8579191605165031,0.5897516431856173,0.30151134457776363,0.9603598290645307,0.5925304382552646,0.30151134457776363,0.7922218226698534,0.5831499512562157,0.30151134457776363
0.8579191605165031,0.5897516431856173,0.30151134457776363,0.9603598290645307,0.5882811471384927,0.30151134457776363,0.7922218226698534,0.5804942515857976,0.30151134457776363
0.8602366313319189,0.6217788448730504,0.3535533905932738,0.931821608177957,0.6105435109718876,0.3535533905932738,0.8122067987521611,0.6144637518291769,0.3535533905932738
0.8628252261207842,0.5709020703824929,0.3535533905932738,0.9516493757173186,0.57175526251993,0.3535533905932738,0.7663618029949602,0.5737412994738519,0.3535533905932738
0.8628252261207842,0.5709020703824929,0.3535533905932738,0.9516493757173186,0.5672559953148797,0.3535533905932738,0.7663618029949602,0.5817424226920928,0.3535533905932738
0.8628252261207842,0.5709020703824929,0.3535533905932738,0.9516493757173186,0.5703055237102732,0.3535533905932738,0.7663618029949602,0.5690457746568834,0.3535533905932738
0.8609908489175485,0.5968083741975304,0.3779644730092272,0.9505860595602763,0.5955528935882515,0.3779644730092272,0.7904181267651258,0.579493811501233,0.3779644730092272
0.8609908489175485,0.5968083741975304,0.3779644730092272,0.9505860595602763,0.5944076810868753,0.3779644730092272,0.7904181267651258,0.5835471630526543,0.3779644730092272
0.8609908489175485,0.5968083741975304,0.3779644730092272,0.9505860595602763,0.5960204649777534,0.3779644730092272,0.7904181267651258,0.5743466745187212,0.3779644730092272
0.8609908489175485,0.5968083741975304,0.3779644730092272,0.9505860595602763,0.594330926460093,0.3779644730092272,0.7904181267651258,0.5804255115836437,0.3779644730092272
0.8601938793058308,0.5709020703824929,0.3333333333333333,0.9540574670481708,0.57375928599445,0.3333333333333333,0.7650829560542503,0.5750955962906936,0.3333333333333333
0.8555900546223252,0.6101656497115351,0.2,0.9822253117161984,0.6120898300908738,0.2,0.7682687756322625,0.6037271162901694,0.2
0.8583378738838008,0.5976061930863585,0.408248290463863,0.9292293352391235,0.5932001528140115,0.408248290463863,0.7553134875616024,0.5754309441866782,0.408248290463863
0.8560370822221907,0.6151003222807043,0.3779644730092272,0.9390843843780953,0.6170528514939855,0.3779644730092272,0.8326003674056714,0.6087231009476152,0.3779644730092272
0.8560370822221907,0.6151003222807043,0.3779644730092272,0.9390843843780953,0.6142190655407014,0.3779644730092272,0.8326003674056714,0.6085470379963541,0.3779644730092272
0.8560370822221907,0.6151003222807043,0.3779644730092272,0.9390843843780953,0.6140030271499952,0.3779644730092272,0.8326003674056714,0.6073864909637551,0.3779644730092272
