inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9248596742365164,0.6296264171662829,0.16666666666666666,0.981372192581988,0.6296264171662829,0.16666666666666666,0.8700098003263006,0.6264194804828676,0.16666666666666666
0.9225340928411676,0.6524371951047654,0.17149858514250885,0.9801471560867361,0.6524371951047654,0.17149858514250885,0.8823392750019607,0.6377647187915938,0.17149858514250885
0.9217867393184381,0.6296264171662829,0.1643989873053573,0.9770492938318446,0.6296264171662829,0.1643989873053573,0.85718357323053,0.6264194804828676,0.1643989873053573
0.9217867393184381,0.6296264171662829,0.1643989873053573,0.9770492938318446,0.6296264171662829,0.1643989873053573,0.85718357323053,0.6264194804828676,0.1643989873053573
0.9217867393184381,0.6296264171662829,0.1643989873053573,0.9770492938318446,0.6296264171662829,0.1643989873053573,0.85718357323053,0.6264194804828676,0.1643989873053573
0.9217867393184381,0.6296264171662829,0.1643989873053573,0.9770492938318446,0.6296264171662829,0.1643989873053573,0.85718357323053,0.6264194804828676,0.1643989873053573
0.9204791211189477,0.6343513658350579,0.28867513459481287,0.9639767554214977,0.6343513658350579,0.28867513459481287,0.8460425735972473,0.6145553155706871,0.28867513459481287
0.9199521944932391,0.5931834856262206,0.21821789023599236,0.976430098785405,0.5931834856262206,0.21821789023599236,0.8537295058124814,0.5905116784616057,0.21821789023599236
0.9199212473210684,0.6138105061506175,0.30151134457776363,0.970822622149891,0.6138105061506175,0.30151134457776363,0.8660589804881414,0.5924616448800321,0.30151134457776363
0.9192618843174948,0.6173200642841554,0.2,0.9838508597904398,0.6173200642841554,0.2,0.8326881746262227,0.5905713494268665,0.2
0.918964101517582,0.5950869117543442,0.3535533905932738,0.9548380343283679,0.5950869117543442,0.3535533905932738,0.843500989335992,0.5662539189260677,0.3535533905932738
0.9174176527758033,0.6524371951047654,0.1690308509457033,0.9838757871272531,0.6524371951047654,0.1690308509457033,0.9179619890540648,0.6377647187915938,0.1690308509457033
0.9157112664268942,0.6289773593561556,0.28867513459481287,0.9639748683988044,0.6289773593561556,0.28867513459481287,0.8401492588989011,0.6042994009829135,0.28867513459481287
0.9156177220039101,0.6124256349354757,0.2,0.9745609399069004,0.6124256349354757,0.2,0.8711208101603075,0.6152000139478849,0.2
0.9147906216994068,0.57486980354998,0.3333333333333333,0.9592301611851225,0.57486980354998,0.3333333333333333,0.8393704144141344,0.5707765233652108,0.3333333333333333
0.9131786117321518,0.596090440262304,0.25,0.980743310819056,0.596090440262304,0.25,0.8446656760352699,0.5857102329819219,0.25
0.9124506316424073,0.5923985620756786,0.2,0.9813971199188012,0.5923985620756786,0.2,0.8414537080020924,0.5909171097181722,0.2
0.9124506316424073,0.5923985620756786,0.2,0.9813971199188012,0.5923985620756786,0.2,0.8414537080020924,0.5909171097181722,0.2
0.9123253080885823,0.5878028488111389,0.3535533905932738,0.9517401720734764,0.5878028488111389,0.3535533905932738,0.8659865320293554,0.5860671845720564,0.3535533905932738
0.9118757373657658,0.6124256349354757,0.19611613513818404,0.9813971199188012,0.6124256349354757,0.19611613513818404,0.8402966053092283,0.6152000139478849,0.19611613513818404
0.9118757373657658,0.6124256349354757,0.19611613513818404,0.9813971199188012,0.6124256349354757,0.19611613513818404,0.8402966053092283,0.6152000139478849,0.19611613513818404
0.9118757373657658,0.6124256349354757,0.19611613513818404,0.9813971199188012,0.6124256349354757,0.19611613513818404,0.8402966053092283,0.6152000139478849,0.19611613513818404
0.9100923232164462,0.5923985620756786,0.22941573387056177,0.9826373970343738,0.5923985620756786,0.22941573387056177,0.8683807698802835,0.5909171097181722,0.22941573387056177
0.9099756313150904,0.6139459145751586,0.24253562503633297,0.9733455901281409,0.6139459145751586,0.24253562503633297,0.8440539858782031,0.5897710793779674,0.24253562503633297
0.9096722946113491,0.577856292856979,0.3333333333333333,0.9554572293748075,0.577856292856979,0.3333333333333333,0.8546283047837887,0.5795121947439199,0.3333333333333333
0.9095155419171113,0.6237987848741153,0.24253562503633297,0.9701918533642656,0.6237987848741153,0.24253562503633297,0.8535497507287829,0.5987886895084302,0.24253562503633297
0.9095155419171113,0.6237987848741153,0.24253562503633297,0.9701918533642656,0.6237987848741153,0.24253562503633297,0.8535497507287829,0.5987886895084302,0.24253562503633297
0.9095155419171113,0.6237987848741153,0.24253562503633297,0.9701918533642656,0.6237987848741153,0.24253562503633297,0.8535497507287829,0.5987886895084302,0.24253562503633297
0.9095155419171113,0.6237987848741153,0.24253562503633297,0.9701918533642656,0.6237987848741153,0.24253562503633297,0.8535497507287829,0.5987886895084302,0.24253562503633297
0.9081124922719432,0.6524371951047654,0.1690308509457033,0.9776375417061136,0.6524371951047654,0.1690308509457033,0.8823878880120176,0.6377647187915938,0.1690308509457033
0.9078147094720304,0.5754632031842593,0.31622776601683794,0.954193911945115,0.5754632031842593,0.31622776601683794,0.8765396298486708,0.5808268447751305,0.31622776601683794
0.9068528417233856,0.6524371951047654,0.16666666666666666,0.9813874332023087,0.6524371951047654,0.16666666666666666,0.8797627854689495,0.6377647187915938,0.16666666666666666
0.9062960229895298,0.5754632031842593,0.30151134457776363,0.9548380343283679,0.5754632031842593,0.30151134457776363,0.8334310068569311,0.5808268447751305,0.30151134457776363
0.9062876341632367,0.6121596988936524,0.16666666666666666,0.9857236855500794,0.6121596988936524,0.16666666666666666,0.872084473583987,0.601320803550575,0.16666666666666666
0.9062710956527166,0.57486980354998,0.30151134457776363,0.9691278095401676,0.57486980354998,0.30151134457776363,0.8520492950995777,0.5708517071818207,0.30151134457776363
0.9060930825028004,0.5777142415396685,0.30151134457776363,0.9579705106365651,0.5777142415396685,0.30151134457776363,0.8163192273169317,0.5710519948856333,0.30151134457776363
0.9060930825028004,0.5777142415396685,0.30151134457776363,0.9579705106365651,0.5777142415396685,0.30151134457776363,0.8163192273169317,0.5710519948856333,0.30151134457776363
0.9059455505935257,0.5956459802442614,0.3779644730092272,0.9542072655427425,0.5956459802442614,0.3779644730092272,0.833213779244647,0.5748593684813414,0.3779644730092272
0.9053111149267652,0.57486980354998,0.30151134457776363,0.9678778457081025,0.57486980354998,0.30151134457776363,0.8407285403825966,0.5708517071818207,0.30151134457776363
0.9049684422245603,0.6296264171662829,0.2,0.970822622149891,0.6296264171662829,0.2,0.8387749285937532,0.6254526742263606,0.2
0.9049684422245603,0.6296264171662829,0.2,0.970822622149891,0.6296264171662829,0.2,0.8387749285937532,0.6254526742263606,0.2
0.904705273477953,0.5745047372106548,0.3535533905932738,0.9529555218522358,0.5745047372106548,0.3535533905932738,0.8852514863592695,0.5773070918416588,0.3535533905932738
0.9044087885682395,0.6124256349354757,0.2,0.976430098785405,0.6124256349354757,0.2,0.8548779881750738,0.6152000139478849,0.2
0.9039348796411038,0.6155271698131999,0.3779644730092272,0.9490774718797509,0.6155271698131999,0.3779644730092272,0.8343010007355544,0.5878411739582329,0.3779644730092272
0.9032966699289566,0.6395720656175377,0.1543033499620919,0.9795260740176032,0.6395720656175377,0.1543033499620919,0.8856485161608818,0.6317784560258379,0.1543033499620919
0.9032966699289566,0.6395720656175377,0.1543033499620919,0.9795260740176032,0.6395720656175377,0.1543033499620919,0.8856485161608818,0.6317784560258379,0.1543033499620919
0.9032966699289566,0.6395720656175377,0.1543033499620919,0.9795260740176032,0.6395720656175377,0.1543033499620919,0.8856485161608818,0.6317784560258379,0.1543033499620919
0.9032966699289566,0.6395720656175377,0.1543033499620919,0.9795260740176032,0.6395720656175377,0.1543033499620919,0.8856485161608818,0.6317784560258379,0.1543033499620919
0.9032948900705151,0.6326547671868935,0.14002800840280097,0.9844816285760652,0.6326547671868935,0.14002800840280097,0.860243130998166,0.629975119145681,0.14002800840280097
0.9031685114526669,0.6296264171662829,0.1690308509457033,0.9863641410521973,0.6296264171662829,0.1690308509457033,0.8595666234943569,0.6260827772012918,0.1690308509457033
0.902666008307583,0.5923985620756786,0.21821789023599236,0.9789203397330427,0.5923985620756786,0.21821789023599236,0.8426021903646846,0.5909171097181722,0.21821789023599236
0.902666008307583,0.5923985620756786,0.21821789023599236,0.9789203397330427,0.5923985620756786,0.21821789023599236,0.8426021903646846,0.5909171097181722,0.21821789023599236
0.9025432965708697,0.6173200642841554,0.2041241452319315,0.9801471560867361,0.6173200642841554,0.2041241452319315,0.8485578022585736,0.5905713494268665,0.2041241452319315
0.9025432965708697,0.6173200642841554,0.2041241452319315,0.9801471560867361,0.6173200642841554,0.2041241452319315,0.8485578022585736,0.5905713494268665,0.2041241452319315
0.901895507306482,0.5923985620756786,0.2,0.9801471560867361,0.5923985620756786,0.2,0.8622079303741106,0.5909171097181722,0.2
0.9018894874711245,0.6188835032552173,0.23570226039551584,0.9702131138199439,0.6188835032552173,0.23570226039551584,0.8756322105470918,0.6174382944247991,0.23570226039551584
0.9014409718123311,0.5923985620756786,0.22941573387056177,0.9807779248723616,0.5923985620756786,0.22941573387056177,0.8450875305038394,0.5909171097181722,0.22941573387056177
0.9014409718123311,0.5923985620756786,0.22941573387056177,0.9807779248723616,0.5923985620756786,0.22941573387056177,0.8450875305038394,0.5909171097181722,0.22941573387056177
0.9014409718123311,0.5923985620756786,0.22941573387056177,0.9807779248723616,0.5923985620756786,0.22941573387056177,0.8450875305038394,0.5909171097181722,0.22941573387056177
0.9006493175198036,0.6390494661195586,0.3779644730092272,0.9589981605489157,0.6390494661195586,0.3779644730092272,0.8499933934354065,0.6139925714438688,0.3779644730092272
0.9006308919865902,0.5750871367753105,0.3535533905932738,0.958543625054765,0.5750871367753105,0.3535533905932738,0.7966436061055491,0.5781940301640485,0.3535533905932738
0.8963226447242736,0.6524371951047654,0.17407765595569785,0.9770396071153522,0.6524371951047654,0.17407765595569785,0.8961453698580966,0.6377647187915938,0.17407765595569785
0.8945987719650728,0.6155271698131999,0.408248290463863,0.9453640814595546,0.6155271698131999,0.408248290463863,0.8018153567650869,0.5876508179966884,0.408248290463863
0.894575731650953,0.5810810566918205,0.25,0.9695842320570117,0.5810810566918205,0.25,0.8364293508585119,0.5756492511633355,0.25
0.8937242078658251,0.57486980354998,0.3779644730092272,0.9529555218522358,0.57486980354998,0.3779644730092272,0.8519419413690356,0.5781940301640485,0.3779644730092272
0.8933548279683652,0.5923985620756786,0.23570226039551584,0.9832565920808134,0.5923985620756786,0.23570226039551584,0.8846073875288315,0.5909171097181722,0.23570226039551584
0.8920932903971144,0.6030110802576555,0.31622776601683794,0.9583886522189686,0.6030110802576555,0.31622776601683794,0.8709035825480236,0.5971715041783496,0.31622776601683794
0.8919019236495709,0.6530037077512358,0.21821789023599236,0.9658459143000024,0.6530037077512358,0.21821789023599236,0.8793895911160666,0.638531894336951,0.21821789023599236
0.8917153167718448,0.5754632031842593,0.3333333333333333,0.9579109692464461,0.5754632031842593,0.3333333333333333,0.8220651956049505,0.5808268447751305,0.3333333333333333
0.8917153167718448,0.5754632031842593,0.3333333333333333,0.9579109692464461,0.5754632031842593,0.3333333333333333,0.8220651956049505,0.5808268447751305,0.3333333333333333
0.8910116529984732,0.5791937833305736,0.3535533905932738,0.956091665041568,0.5791937833305736,0.3535533905932738,0.8369873641503075,0.5791649198503781,0.3535533905932738
0.8910116529984732,0.5791937833305736,0.3535533905932738,0.956091665041568,0.5791937833305736,0.3535533905932738,0.8369873641503075,0.5791649198503781,0.3535533905932738
0.8910116529984732,0.5791937833305736,0.3535533905932738,0.956091665041568,0.5791937833305736,0.3535533905932738,0.8369873641503075,0.5791649198503781,0.3535533905932738
0.8910116529984732,0.5791937833305736,0.3535533905932738,0.956091665041568,0.5791937833305736,0.3535533905932738,0.8369873641503075,0.5791649198503781,0.3535533905932738
0.8908549003042351,0.6056497524373343,0.31622776601683794,0.9565541073937697,0.6056497524373343,0.31622776601683794,0.8675406645238315,0.591426908135967,0.31622776601683794
0.8908549003042351,0.6056497524373343,0.31622776601683794,0.9565541073937697,0.6056497524373343,0.31622776601683794,0.8675406645238315,0.591426908135967,0.31622776601683794
0.8908549003042351,0.6056497524373343,0.31622776601683794,0.9565541073937697,0.6056497524373343,0.31622776601683794,0.8675406645238315,0.591426908135967,0.31622776601683794
0.8904367587218316,0.579685124639982,0.3333333333333333,0.9627614056427383,0.579685124639982,0.3333333333333333,0.8196573206741663,0.5748445965451603,0.3333333333333333
0.8897483355687807,0.6056497524373343,0.3779644730092272,0.94224129186785,0.6056497524373343,0.3779644730092272,0.8839683054479781,0.5770964842846,0.3779644730092272
0.8897483355687807,0.6056497524373343,0.3779644730092272,0.94224129186785,0.6056497524373343,0.3779644730092272,0.8839683054479781,0.5770964842846,0.3779644730092272
0.8897483355687807,0.6056497524373343,0.3779644730092272,0.94224129186785,0.6056497524373343,0.3779644730092272,0.8839683054479781,0.5770964842846,0.3779644730092272
0.8888769563824257,0.6530037077512358,0.22360679774997896,0.970822622149891,0.6530037077512358,0.22360679774997896,0.883163176021727,0.6355832176532245,0.22360679774997896
0.8870632060813757,0.6119850793586976,0.3779644730092272,0.944744886413115,0.6119850793586976,0.3779644730092272,0.830149157621797,0.5895829540718922,0.3779644730092272
0.8870632060813757,0.6119850793586976,0.3779644730092272,0.944744886413115,0.6119850793586976,0.3779644730092272,0.830149157621797,0.5895829540718922,0.3779644730092272
0.8870632060813757,0.6119850793586976,0.3779644730092272,0.944744886413115,0.6119850793586976,0.3779644730092272,0.830149157621797,0.5895829540718922,0.3779644730092272
0.8867225363429654,0.57486980354998,0.3779644730092272,0.9442981506127633,0.57486980354998,0.3779644730092272,0.8457691018628628,0.5707765233652108,0.3779644730092272
0.8867225363429654,0.57486980354998,0.3779644730092272,0.9442981506127633,0.57486980354998,0.3779644730092272,0.8457691018628628,0.5707765233652108,0.3779644730092272
0.8867225363429654,0.57486980354998,0.3779644730092272,0.9442981506127633,0.57486980354998,0.3779644730092272,0.8457691018628628,0.5707765233652108,0.3779644730092272
0.8867225363429654,0.57486980354998,0.3779644730092272,0.9442981506127633,0.57486980354998,0.3779644730092272,0.8457691018628628,0.5707765233652108,0.3779644730092272
0.8860890397991268,0.6223663640522609,0.4472135954999579,0.9424618259291228,0.6223663640522609,0.4472135954999579,0.7983162328120389,0.6130263159852877,0.4472135954999579
0.8860890397991268,0.6223663640522609,0.4472135954999579,0.9424618259291228,0.6223663640522609,0.4472135954999579,0.7983162328120389,0.6130263159852877,0.4472135954999579
0.8853069650588401,0.6411188663175809,0.408248290463863,0.9391318558737728,0.6411188663175809,0.408248290463863,0.8390220447282088,0.6218905809593529,0.408248290463863
0.8847301837595051,0.6396235739829212,0.2672612419124244,0.969572658317826,0.6396235739829212,0.2672612419124244,0.8719821837086592,0.625183099308626,0.2672612419124244
0.8847301837595051,0.6396235739829212,0.2672612419124244,0.969572658317826,0.6396235739829212,0.2672612419124244,0.8719821837086592,0.625183099308626,0.2672612419124244
0.8840612412036908,0.6223663640522609,0.408248290463863,0.9480346885113311,0.6223663640522609,0.408248290463863,0.7970816649108043,0.6130263159852877,0.408248290463863
0.8840612412036908,0.6223663640522609,0.408248290463863,0.9480346885113311,0.6223663640522609,0.408248290463863,0.7970816649108043,0.6130263159852877,0.408248290463863
0.8840612412036908,0.6223663640522609,0.408248290463863,0.9480346885113311,0.6223663640522609,0.408248290463863,0.7970816649108043,0.6130263159852877,0.408248290463863
0.8832694797469116,0.5907822974075321,0.3535533905932738,0.9621057095202998,0.5907822974075321,0.3535533905932738,0.8486276834605302,0.5860876101933878,0.3535533905932738
0.8832694797469116,0.5907822974075321,0.3535533905932738,0.9621057095202998,0.5907822974075321,0.3535533905932738,0.8486276834605302,0.5860876101933878,0.3535533905932738
0.8817998159793673,0.5878028488111389,0.3333333333333333,0.9492518181485321,0.5878028488111389,0.3333333333333333,0.8513352679615533,0.5878716497535615,0.3333333333333333
0.8817112144397712,0.57486980354998,0.3779644730092272,0.9425936512865475,0.57486980354998,0.3779644730092272,0.8226070045600604,0.5781940301640485,0.3779644730092272
0.8813221330068449,0.5745047372106548,0.3779644730092272,0.9504805215249188,0.5745047372106548,0.3779644730092272,0.8532301861355412,0.5773070918416588,0.3779644730092272
0.8813221330068449,0.5745047372106548,0.3779644730092272,0.9504805215249188,0.5745047372106548,0.3779644730092272,0.8532301861355412,0.5773070918416588,0.3779644730092272
0.8813221330068449,0.5745047372106548,0.3779644730092272,0.9504805215249188,0.5745047372106548,0.3779644730092272,0.8532301861355412,0.5773070918416588,0.3779644730092272
0.8813221330068449,0.5745047372106548,0.3779644730092272,0.9504805215249188,0.5745047372106548,0.3779644730092272,0.8532301861355412,0.5773070918416588,0.3779644730092272
0.8812451052064345,0.57486980354998,0.3535533905932738,0.9542207263046215,0.57486980354998,0.3535533905932738,0.7975910651925431,0.5781940301640485,0.3535533905932738
0.8812451052064345,0.57486980354998,0.3535533905932738,0.9542207263046215,0.57486980354998,0.3535533905932738,0.7975910651925431,0.5781940301640485,0.3535533905932738
0.8812451052064345,0.57486980354998,0.3535533905932738,0.9542207263046215,0.57486980354998,0.3535533905932738,0.7975910651925431,0.5781940301640485,0.3535533905932738
0.8809596049034127,0.5917802979795961,0.2,0.9906889268250341,0.5917802979795961,0.2,0.8473769112226102,0.5805427532872544,0.2
0.880452861781413,0.653700896753442,0.3779644730092272,0.9360339936188813,0.653700896753442,0.3779644730092272,0.8446120462756287,0.6355832176532245,0.3779644730092272
0.8801813042085126,0.6506246946880071,0.24253562503633297,0.979518274323804,0.6506246946880071,0.24253562503633297,0.8718586256414316,0.6367686415407401,0.24253562503633297
0.8801813042085126,0.6506246946880071,0.24253562503633297,0.979518274323804,0.6506246946880071,0.24253562503633297,0.8718586256414316,0.6367686415407401,0.24253562503633297
0.8798871882897347,0.6002749496097055,0.3779644730092272,0.9485864353096011,0.6002749496097055,0.3779644730092272,0.8945912844692503,0.5995877363236777,0.3779644730092272
0.8798711157107437,0.5760100413022737,0.3779644730092272,0.9562161566367229,0.5760100413022737,0.3779644730092272,0.8558016118133382,0.5786307970040048,0.3779644730092272
0.8789166888886208,0.5745047372106548,0.3535533905932738,0.9590000475716092,0.5745047372106548,0.3535533905932738,0.8807851425074844,0.5774753584995451,0.3535533905932738
0.8789166888886208,0.5745047372106548,0.3535533905932738,0.9590000475716092,0.5745047372106548,0.3535533905932738,0.8807851425074844,0.5774753584995451,0.3535533905932738
0.8784833066858966,0.5745047372106548,0.3333333333333333,0.9593602066841058,0.5745047372106548,0.3333333333333333,0.8449614051797821,0.5777733768397681,0.3333333333333333
0.8784833066858966,0.5745047372106548,0.3333333333333333,0.9593602066841058,0.5745047372106548,0.3333333333333333,0.8449614051797821,0.5777733768397681,0.3333333333333333
0.8784209303733128,0.653700896753442,0.3535533905932738,0.9392965154260615,0.653700896753442,0.3535533905932738,0.8446120462756287,0.6355832176532245,0.3535533905932738
0.877741614231247,0.5835247091300906,0.4472135954999579,0.9227311206567912,0.5835247091300906,0.4472135954999579,0.7947649393738766,0.5740318752048461,0.4472135954999579
0.8775403464387075,0.5916876827967421,0.3535533905932738,0.9528157896367603,0.5916876827967421,0.3535533905932738,0.8616549338318993,0.5979134311246446,0.3535533905932738
0.8775403464387075,0.5916876827967421,0.3535533905932738,0.9528157896367603,0.5916876827967421,0.3535533905932738,0.8616549338318993,0.5979134311246446,0.3535533905932738
0.8769211513922679,0.5760100413022737,0.3535533905932738,0.9560533841071273,0.5760100413022737,0.3535533905932738,0.8781149834294171,0.5786307970040048,0.3535533905932738
0.8769211513922679,0.5760100413022737,0.3535533905932738,0.9560533841071273,0.5760100413022737,0.3535533905932738,0.8781149834294171,0.5786307970040048,0.3535533905932738
0.8769211513922679,0.5760100413022737,0.3535533905932738,0.9560533841071273,0.5760100413022737,0.3535533905932738,0.8781149834294171,0.5786307970040048,0.3535533905932738
0.8769211513922679,0.5760100413022737,0.3535533905932738,0.9560533841071273,0.5760100413022737,0.3535533905932738,0.8781149834294171,0.5786307970040048,0.3535533905932738
0.8769211513922679,0.5760100413022737,0.3535533905932738,0.9560533841071273,0.5760100413022737,0.3535533905932738,0.8781149834294171,0.5786307970040048,0.3535533905932738
0.8759708573828091,0.6455952013853207,0.2773500981126146,0.948452722929483,0.6455952013853207,0.2773500981126146,0.8732329559465792,0.6295572932272672,0.2773500981126146
0.8757270620691868,0.5750742538839209,0.3779644730092272,0.9566725791535668,0.5750742538839209,0.3779644730092272,0.8309456667177763,0.5716763550238121,0.3779644730092272
0.8757021347323736,0.5760100413022737,0.3535533905932738,0.9579225429856321,0.5760100413022737,0.3535533905932738,0.8447067050389128,0.5786307970040048,0.3535533905932738
0.8757021347323736,0.5760100413022737,0.3535533905932738,0.9579225429856321,0.5760100413022737,0.3535533905932738,0.8447067050389128,0.5786307970040048,0.3535533905932738
0.8757021347323736,0.5760100413022737,0.3535533905932738,0.9579225429856321,0.5760100413022737,0.3535533905932738,0.8447067050389128,0.5786307970040048,0.3535533905932738
0.8757021347323736,0.5760100413022737,0.3535533905932738,0.9579225429856321,0.5760100413022737,0.3535533905932738,0.8447067050389128,0.5786307970040048,0.3535533905932738
0.8748509390497272,0.6056497524373343,0.4472135954999579,0.9237896105770609,0.6056497524373343,0.4472135954999579,0.8786892481635281,0.5770964842846,0.4472135954999579
0.874717226669609,0.6511886735578445,0.25,0.970182166647773,0.6511886735578445,0.25,0.890661732822991,0.6335744661505678,0.25
0.874717226669609,0.6511886735578445,0.25,0.970182166647773,0.6511886735578445,0.25,0.890661732822991,0.6335744661505678,0.25
0.874717226669609,0.6511886735578445,0.25,0.970182166647773,0.6511886735578445,0.25,0.890661732822991,0.6335744661505678,0.25
0.8746826126163034,0.6452362771266564,0.408248290463863,0.9391318558737728,0.6452362771266564,0.408248290463863,0.8696528103101034,0.6289468174543114,0.408248290463863
0.8740206757202775,0.5754632031842593,0.31622776601683794,0.9560630708236199,0.5754632031842593,0.31622776601683794,0.8357690005857584,0.5808268447751305,0.31622776601683794
0.8739735400280146,0.6026007651650476,0.3779644730092272,0.9459565693107395,0.6026007651650476,0.3779644730092272,0.8408870743800252,0.5971715041783496,0.3779644730092272
0.8737129385641333,0.6206789979811873,0.5,0.9311036878899877,0.6206789979811873,0.5,0.7896043763014402,0.6128406154482271,0.5
0.8736416091063253,0.5972804538664729,0.3535533905932738,0.9541842252286227,0.5972804538664729,0.3535533905932738,0.8491856967523258,0.5933784005220955,0.3535533905932738
0.8736416091063253,0.5972804538664729,0.3535533905932738,0.9541842252286227,0.5972804538664729,0.3535533905932738,0.8491856967523258,0.5933784005220955,0.3535533905932738
0.8736416091063253,0.5972804538664729,0.3535533905932738,0.9541842252286227,0.5972804538664729,0.3535533905932738,0.8491856967523258,0.5933784005220955,0.3535533905932738
0.8734921901743572,0.6382167430087213,0.4472135954999579,0.9385126608273332,0.6382167430087213,0.4472135954999579,0.8213350112358704,0.6139925714438688,0.4472135954999579
0.8734858043118588,0.602084300084463,0.2773500981126146,0.9603993231713905,0.602084300084463,0.2773500981126146,0.8553098761428121,0.5897903130230987,0.2773500981126146
0.8733526810642347,0.5745047372106548,0.3779644730092272,0.9475473188223162,0.5745047372106548,0.3779644730092272,0.8392929021001339,0.5773070918416588,0.3779644730092272
0.8723838455804611,0.625292279832109,0.408248290463863,0.9398124793330247,0.625292279832109,0.408248290463863,0.8244193936704637,0.6070217398239597,0.408248290463863
0.8710749513787176,0.6216647819998503,0.408248290463863,0.9459967372678735,0.6216647819998503,0.408248290463863,0.8086409154319693,0.6035042132294914,0.408248290463863
0.8710749513787176,0.6216647819998503,0.408248290463863,0.9459967372678735,0.6216647819998503,0.408248290463863,0.8086409154319693,0.6035042132294914,0.408248290463863
0.8710749513787176,0.6216647819998503,0.408248290463863,0.9459967372678735,0.6216647819998503,0.408248290463863,0.8086409154319693,0.6035042132294914,0.408248290463863
0.8706428451782463,0.6056497524373343,0.5,0.9343447349129862,0.6056497524373343,0.5,0.8828198230853858,0.5769371236793501,0.5
0.8699032913493159,0.6450940941191988,0.3779644730092272,0.9498363991416662,0.6450940941191988,0.3779644730092272,0.8311791457723757,0.6235254002182057,0.3779644730092272
0.8699032913493159,0.6450940941191988,0.3779644730092272,0.9498363991416662,0.6450940941191988,0.3779644730092272,0.8311791457723757,0.6235254002182057,0.3779644730092272
0.8698259354464242,0.6289940122195451,0.408248290463863,0.9436291008926974,0.6289940122195451,0.408248290463863,0.8015606566242175,0.6107926813123392,0.408248290463863
0.8685404096612818,0.5989754327122165,0.4472135954999579,0.9366204616347087,0.5989754327122165,0.4472135954999579,0.8313224646513465,0.5950056721681424,0.4472135954999579
0.8679059739945215,0.6201930957337509,0.3535533905932738,0.9578193118461554,0.6201930957337509,0.3535533905932738,0.8143868837199882,0.5924987601349807,0.3535533905932738
