inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9743682759395563,0.6213937868524996,0.16222142113076254,0.9947938586091096,0.6183627096033472,0.16222142113076254,0.9317083930141243,0.616594417749255,0.16222142113076254
0.9657822537437746,0.6213937868524996,0.16012815380508713,0.9940971951180226,0.6263080428191039,0.16012815380508713,0.9258339998406094,0.618607165193873,0.16012815380508713
0.9577959832688744,0.6213937868524996,0.16222142113076254,0.9904396621408208,0.6196558700766968,0.16222142113076254,0.9120444823397447,0.6184003157965412,0.16222142113076254
0.949431608138285,0.6205117051837471,0.22941573387056177,0.9803957513021322,0.6229653470383433,0.22941573387056177,0.8871558696341235,0.6120678463429854,0.22941573387056177
0.949431608138285,0.6205117051837471,0.22941573387056177,0.9803957513021322,0.6207965731961296,0.22941573387056177,0.8871558696341235,0.6111466922867257,0.22941573387056177
0.949431608138285,0.6205117051837471,0.22941573387056177,0.9803957513021322,0.6248949191107941,0.22941573387056177,0.8871558696341235,0.6245640730642485,0.22941573387056177
0.9503399150766034,0.6672468145812479,0.1643989873053573,0.9802226413952914,0.6619524844719824,0.1643989873053573,0.9258196958853654,0.6599610289181436,0.1643989873053573
0.9516269330966417,0.6450259215804813,0.18257418583505536,0.985653644989153,0.6526059757554009,0.18257418583505536,0.9244081262389489,0.6445830160136888,0.18257418583505536
0.9487560475235504,0.6069463627256096,0.18569533817705186,0.981609775681725,0.6037840212421234,0.18569533817705186,0.8670567056931248,0.594674698223054,0.18569533817705186
0.9454310355481088,0.6450259215804813,0.1796053020267749,0.9896489208969814,0.64735572195815,0.1796053020267749,0.8998973871192125,0.6317358194736917,0.1796053020267749
0.9475591873793674,0.6250149992524575,0.15811388300841897,0.9900714161596337,0.6186594524278598,0.15811388300841897,0.9123401363765085,0.6320241125783622,0.15811388300841897
0.948039977263702,0.6672468145812479,0.15811388300841897,0.985989199243766,0.6594640811221829,0.15811388300841897,0.9393796532772946,0.6655491194655104,0.15811388300841897
0.9460040813898613,0.6067001138234184,0.2672612419124244,0.9821924603174603,0.596686718334175,0.2672612419124244,0.842852301774933,0.6064350612023924,0.2672612419124244
0.9439855227120271,0.6450259215804813,0.1889822365046136,0.9887041157021762,0.6589661486547406,0.1889822365046136,0.9199442069441901,0.6355336559542863,0.1889822365046136
0.9473862247601026,0.6106114997771601,0.15249857033260467,0.9977865486416725,0.5992789188512493,0.15249857033260467,0.8973872960109206,0.6002252430505369,0.15249857033260467
0.9481080625783572,0.6069463627256096,0.2,0.9884500208832716,0.6069171486461179,0.2,0.8555718739080622,0.6021179396570707,0.2
0.9481080625783572,0.6069463627256096,0.2,0.9884500208832716,0.6084604493354774,0.2,0.8555718739080622,0.6102845241989896,0.2
0.9436921421547426,0.6643482474034886,0.15075567228888181,0.9840553302489863,0.6686983490171767,0.15075567228888181,0.9345270558932083,0.6726165656657108,0.15075567228888181
0.9453047533326759,0.635293545899802,0.15075567228888181,0.9955012371528542,0.6351440597992166,0.15075567228888181,0.919209465192791,0.6431552968615353,0.15075567228888181
0.9421403977037525,0.6340300119375332,0.14433756729740643,0.9969971072541166,0.6366844658809109,0.14433756729740643,0.9269646634421487,0.6278979235490556,0.14433756729740643
0.9409239759640762,0.6067001138234184,0.24253562503633297,0.9873626542249064,0.5976521043941229,0.24253562503633297,0.8820908380851301,0.604498162703429,0.24253562503633297
0.9409239759640762,0.6067001138234184,0.24253562503633297,0.9873626542249064,0.6069248392615877,0.24253562503633297,0.8820908380851301,0.6066378471472781,0.24253562503633297
0.9416940652085798,0.6181094390792612,0.14433756729740643,0.9988038577528291,0.6137138040145138,0.14433756729740643,0.8995480303388982,0.6243619099209979,0.14433756729740643
0.9399184059162242,0.6643482474034886,0.16012815380508713,0.9873749261731313,0.6612860564246998,0.16012815380508713,0.9079624004443714,0.6621939938220324,0.16012815380508713
0.939578830381231,0.6658006306441687,0.21320071635561044,0.9824526217745952,0.6592432506911882,0.21320071635561044,0.8925573498854709,0.6950925262795867,0.21320071635561044
0.9372426608831654,0.6300935548353622,0.3779644730092272,0.9659803186919576,0.6341566470974357,0.3779644730092272,0.8719071241223417,0.6169652712747102,0.3779644730092272
0.9390550270347008,0.608261373636736,0.1643989873053573,0.9968959682242448,0.6046231482688522,0.1643989873053573,0.9184588913549342,0.6234182533289417,0.1643989873053573
0.9386460471393607,0.6300935548353622,0.3779644730092272,0.9627831340970332,0.6238486160696534,0.3779644730092272,0.8804917382110832,0.6454267700406112,0.3779644730092272
0.9342818996124955,0.6054364326971176,0.2773500981126146,0.9836363836839315,0.6001142602029101,0.2773500981126146,0.8752597660878892,0.5967769707680719,0.2773500981126146
0.9342818996124955,0.6054364326971176,0.2773500981126146,0.9836363836839315,0.5930364652143723,0.2773500981126146,0.8752597660878892,0.6001392034273538,0.2773500981126146
0.9342818996124955,0.6054364326971176,0.2773500981126146,0.9836363836839315,0.5929707518752619,0.2773500981126146,0.8752597660878892,0.6073591556504911,0.2773500981126146
0.9377692041033548,0.6643482474034886,0.14907119849998599,0.9824569737588504,0.6662841867625433,0.14907119849998599,0.9119912069772442,0.6678204444986916,0.14907119849998599
0.9357898372690655,0.6495083107814615,0.3333333333333333,0.9650315403497959,0.6482526165520917,0.3333333333333333,0.8994676637778716,0.6607723827268657,0.3333333333333333
0.9357898372690655,0.6495083107814615,0.3333333333333333,0.9650315403497959,0.6535619369485697,0.3333333333333333,0.8994676637778716,0.6427174801199406,0.3333333333333333
0.9345029882246275,0.6036362759943674,0.3535533905932738,0.969031295017457,0.5912503971537317,0.3535533905932738,0.9031752817084479,0.6085006448663094,0.3535533905932738
0.9313073895104733,0.6316523296178551,0.2672612419124244,0.9805332468387511,0.6288337693877455,0.2672612419124244,0.9100551551581592,0.6336144644206536,0.2672612419124244
0.9328493703344541,0.6156985302513571,0.408248290463863,0.9552082045616158,0.613716836456255,0.408248290463863,0.8708725400770225,0.6144692499954353,0.408248290463863
0.9313135476852986,0.6036362759943674,0.3535533905932738,0.9747872832842774,0.5871078977385915,0.3535533905932738,0.9058476955015513,0.6114704307776088,0.3535533905932738
0.9324867188876683,0.6716848295275935,0.25,0.9703283463507693,0.6709109771670353,0.25,0.902430060459495,0.6818931708953239,0.25
0.9324867188876683,0.6716848295275935,0.25,0.9703283463507693,0.6689650088517299,0.25,0.902430060459495,0.6799374203682649,0.25
0.9372656817681898,0.6515134912797679,0.21320071635561044,0.9710556053484265,0.6524465600623862,0.21320071635561044,0.9287395045220496,0.6361889916712294,0.21320071635561044
0.9372656817681898,0.6515134912797679,0.21320071635561044,0.9710556053484265,0.6425007792548825,0.21320071635561044,0.9287395045220496,0.6570205827390855,0.21320071635561044
0.9331232519073782,0.6054364326971176,0.28867513459481287,0.9832979976886744,0.5959527934238175,0.28867513459481287,0.9130077413961224,0.5985003122141628,0.28867513459481287
0.9331232519073782,0.6054364326971176,0.28867513459481287,0.9832979976886744,0.5981355224648214,0.28867513459481287,0.9130077413961224,0.5909568545427711,0.28867513459481287
0.9331232519073782,0.6054364326971176,0.28867513459481287,0.9832979976886744,0.5957110422713348,0.28867513459481287,0.9130077413961224,0.6013990321498397,0.28867513459481287
0.9342758283348278,0.6069463627256096,0.19611613513818404,0.9886831190528075,0.5989689766669579,0.19611613513818404,0.8943684769164246,0.5953981101353688,0.19611613513818404
0.931599507397892,0.6036362759943674,0.3535533905932738,0.9623988128189701,0.5866338142555211,0.3535533905932738,0.8735081009898068,0.6028075253224604,0.3535533905932738
0.9280209450235618,0.6156985302513571,0.3535533905932738,0.9718503105738394,0.617875422204248,0.3535533905932738,0.8798595569096802,0.6189710633930795,0.3535533905932738
0.9280209450235618,0.6156985302513571,0.3535533905932738,0.9718503105738394,0.6214122826836026,0.3535533905932738,0.8798595569096802,0.6138422780885676,0.3535533905932738
0.9280209450235618,0.6156985302513571,0.3535533905932738,0.9718503105738394,0.61666875785493,0.3535533905932738,0.8798595569096802,0.6105020971295885,0.3535533905932738
0.9280209450235618,0.6156985302513571,0.3535533905932738,0.9718503105738394,0.6096692901307426,0.3535533905932738,0.8798595569096802,0.6041662250656825,0.3535533905932738
0.9305897894557519,0.6067001138234184,0.2581988897471611,0.9855687412842702,0.5945563703683809,0.2581988897471611,0.8770468646845733,0.6045698786183472,0.2581988897471611
0.9282227531407594,0.6069281881379093,0.20851441405707477,0.9787699911620654,0.6059469101132097,0.20851441405707477,0.8791519045674913,0.604497104340755,0.20851441405707477
0.923800593859269,0.6156985302513571,0.3333333333333333,0.9706665130319682,0.6243468025226678,0.3333333333333333,0.9071127599525708,0.6135302080749598,0.3333333333333333
0.9272938159338135,0.6039807620864139,0.3535533905932738,0.9634062950174569,0.5907326662285631,0.3535533905932738,0.880907377199164,0.6108135940279349,0.3535533905932738
0.9265394749457903,0.6036362759943674,0.3535533905932738,0.9531566526445435,0.5944405080877778,0.3535533905932738,0.884740430735156,0.6050706039321757,0.3535533905932738
0.9255621286625936,0.6158491889046369,0.30151134457776363,0.9762182641945414,0.5947079092615953,0.30151134457776363,0.8719063808104722,0.6223230538689589,0.30151134457776363
0.9255621286625936,0.6158491889046369,0.30151134457776363,0.9762182641945414,0.5998276143997374,0.30151134457776363,0.8719063808104722,0.6255781937916354,0.30151134457776363
0.9269853581907507,0.6058819381413754,0.2672612419124244,0.9762059284685932,0.5984896587444062,0.2672612419124244,0.8907529859277832,0.6008310236355247,0.2672612419124244
0.9269853581907507,0.6058819381413754,0.2672612419124244,0.9762059284685932,0.5939800860203308,0.2672612419124244,0.8907529859277832,0.6103402507501213,0.2672612419124244
0.9269853581907507,0.6058819381413754,0.2672612419124244,0.9762059284685932,0.5998199456704763,0.2672612419124244,0.8907529859277832,0.6055127901797059,0.2672612419124244
0.9279757785395392,0.6028293766348471,0.1796053020267749,0.9983646250556297,0.597651689623885,0.1796053020267749,0.893359719813533,0.5931302226707993,0.1796053020267749
0.9223500851318036,0.6156985302513571,0.408248290463863,0.9531106582061798,0.6175152084480416,0.408248290463863,0.8902457604198626,0.6137382007307691,0.408248290463863
