inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012629147845663118,0.005140905412925731,0.0,0.007774356815406249,0.0020945890209716953,0.0,0.031309134609323996,0.012639923775360126,0.0
0.01276007062615406,0.005140905412925731,0.0,0.008702737250318778,0.005977781969463813,0.0,0.021883287973510912,0.007166506010013147,0.0
0.013050836909308272,0.004927563572580458,0.0,0.002335715942028809,0.008539527656923214,0.0,0.02892015813706603,0.007165435717034858,0.0
0.013050836909308272,0.004927563572580458,0.0,0.002335715942028809,0.009430369225324003,0.0,0.02892015813706603,0.008415730546545791,0.0
0.013050836909308272,0.004927563572580458,0.0,0.002335715942028809,0.006182989799933647,0.0,0.02892015813706603,0.009812507973181223,0.0
0.012309820708391659,0.005140905412925731,0.0,0.008377739104545763,0.0049301741631940215,0.0,0.03121116905256948,0.011343654854257612,0.0
0.01266671506632689,0.004927563572580458,0.0,0.003736790365260154,0.006865006466972326,0.0,0.034796133979681655,0.007570659474356742,0.0
0.013336593343126833,0.004927449866189622,0.0,0.0028255774369267224,0.005718759158569366,0.0,0.027554734353775437,0.010043183937599941,0.0
0.012413167732496169,0.005140905412925731,0.0,0.00557505028830181,0.0035367635436540346,0.0,0.031455152746605916,0.008516491107774492,0.0
0.012884966964333758,0.004268387551903906,0.0,0.004417261008145817,0.0065815784079197165,0.0,0.02553403356200167,0.011987370471491815,0.0
0.012452785906516184,0.005140905412925731,0.0,0.004424657591178943,0.006749263288094818,0.0,0.029305057993780494,0.010086640986378305,0.0
0.012789098452858043,0.004857851935037407,0.0,0.004103114790623538,0.004452244642598662,0.0,0.02974142192251683,0.007758170954965364,0.0
0.013464994613566324,0.004857851935037407,0.0,0.002335715942028809,0.006373937173434256,0.0,0.03431482741706471,0.013352718094345043,0.0
0.012533385436844312,0.004927563572580458,0.0,0.003391937481702817,0.005604165245409368,0.0,0.0294052942068563,0.006880779372099399,0.0
0.01342817722193593,0.005140905412925731,0.0,0.004380694057794308,0.007636921347810376,0.0,0.03265536341033361,0.007830932480133673,0.0
0.013611682367296547,0.004268387551903906,0.0,0.0031813559055995943,0.006409386688987575,0.0,0.03223976881938981,0.011157988495729135,0.0
0.013611682367296547,0.004268387551903906,0.0,0.0031813559055995943,0.0033371604946628598,0.0,0.03223976881938981,0.010873940072153034,0.0
0.013611682367296547,0.004268387551903906,0.0,0.0031813559055995943,0.005891187644032826,0.0,0.03223976881938981,0.007546648664657299,0.0
0.013774379128321615,0.004268387551903906,0.0,0.0036267151093233273,0.005594594128911615,0.0,0.024466365420909915,0.009315058138837267,0.0
0.01402626132860021,0.004268387551903906,0.0,0.003577389195925308,0.007583005629361108,0.0,0.022530526202500678,0.012643215517631973,0.0
0.014244800564373798,0.005747473263087629,0.0,0.0029760402283360273,0.004400466360071037,0.0,0.04141084437568242,0.008681744286305072,0.0
0.014425040604467414,0.004268387551903906,0.0,0.003946741350866507,0.004602984068275558,0.0,0.02188436292504223,0.009802129529389176,0.0
