inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9480526885891557,0.6300122749727909,0.1889822365046136,0.9703635282776274,0.6300122749727909,0.1889822365046136,0.8909362778927996,0.6153258510694666,0.1889822365046136
0.9461577939679827,0.6153210615240146,0.25,0.9740940704139666,0.6153210615240146,0.25,0.8785369220151829,0.612344706885183,0.25
0.9448346086004988,0.5978076182039738,0.28867513459481287,0.9771455495660748,0.5978076182039738,0.28867513459481287,0.892519299597156,0.6055534455874136,0.28867513459481287
0.9448346086004988,0.5978076182039738,0.28867513459481287,0.9771455495660748,0.5978076182039738,0.28867513459481287,0.892519299597156,0.6055534455874136,0.28867513459481287
0.9448346086004988,0.5978076182039738,0.28867513459481287,0.9771455495660748,0.5978076182039738,0.28867513459481287,0.892519299597156,0.6055534455874136,0.28867513459481287
0.9436081428676071,0.5978076182039738,0.28867513459481287,0.9710076506608802,0.5978076182039738,0.28867513459481287,0.8748332183114792,0.6055534455874136,0.28867513459481287
0.9424272518316436,0.6153210615240146,0.25,0.9722072779611365,0.6153210615240146,0.25,0.8859903381642512,0.612344706885183,0.25
0.9417213504147768,0.5978076182039738,0.28867513459481287,0.9703635282776274,0.5978076182039738,0.28867513459481287,0.8723487462617898,0.6055534455874136,0.28867513459481287
0.9404356375758784,0.6516083102036213,0.22941573387056177,0.9690509770060933,0.6516083102036213,0.22941573387056177,0.8575569358178055,0.6520863054024735,0.22941573387056177
0.938762280732125,0.5978076182039738,0.28867513459481287,0.9754291499530003,0.5978076182039738,0.28867513459481287,0.8636991028295377,0.6055534455874136,0.28867513459481287
0.9386698712626688,0.6300122749727909,0.18569533817705186,0.9684767358247972,0.6300122749727909,0.18569533817705186,0.8834598573729009,0.6185235092692145,0.18569533817705186
0.9386268284933476,0.6300122749727909,0.20851441405707477,0.9784418965009232,0.6300122749727909,0.20851441405707477,0.8661375661375661,0.6225052016854151,0.20851441405707477
0.9386268284933476,0.6300122749727909,0.20851441405707477,0.9784418965009232,0.6300122749727909,0.20851441405707477,0.8661375661375661,0.6225052016854151,0.20851441405707477
0.9386268284933476,0.6300122749727909,0.20851441405707477,0.9784418965009232,0.6300122749727909,0.20851441405707477,0.8661375661375661,0.6225052016854151,0.20851441405707477
0.9381961417191718,0.6451867204668161,0.16012815380508713,0.9772154307680314,0.6451867204668161,0.16012815380508713,0.8590249356680095,0.6459344708324186,0.16012815380508713
0.9373841584237702,0.6141109245990632,0.22941573387056177,0.9790591804515405,0.6141109245990632,0.22941573387056177,0.8909362778927996,0.6197233776326967,0.22941573387056177
0.9369777781546228,0.6451867204668161,0.15811388300841897,0.9772154307680314,0.6451867204668161,0.15811388300841897,0.8859903381642512,0.6459344708324186,0.15811388300841897
0.9368754882792949,0.5978076182039738,0.28867513459481287,0.9760464339036176,0.5978076182039738,0.28867513459481287,0.8525419829767656,0.6055534455874136,0.28867513459481287
0.9361308542582429,0.6300122749727909,0.18569533817705186,0.9747113543645838,0.6300122749727909,0.18569533817705186,0.8785369220151829,0.6161837219641987,0.18569533817705186
0.9357351080850455,0.6451867204668161,0.15811388300841897,0.9778327147186486,0.6451867204668161,0.15811388300841897,0.8946399815965034,0.6459344708324186,0.15811388300841897
0.9349580653906223,0.6138452286264827,0.19611613513818404,0.9777977741176704,0.6138452286264827,0.19611613513818404,0.8798251667816885,0.615383525549716,0.19611613513818404
0.9286804040815143,0.6183674703987501,0.31622776601683794,0.9684767358247972,0.6183674703987501,0.31622776601683794,0.8689398194959368,0.6187037390182782,0.31622776601683794
0.9286348293845862,0.6300122749727909,0.19611613513818404,0.9753286383152012,0.6300122749727909,0.19611613513818404,0.8822406257188866,0.6153258510694666,0.19611613513818404
0.9275625521547646,0.5978076182039738,0.3333333333333333,0.9740510276446456,0.5978076182039738,0.3333333333333333,0.8801429480903696,0.6055534455874136,0.3333333333333333
0.9274539383486227,0.6331332425305392,0.3779644730092272,0.9678164091048588,0.6331332425305392,0.3779644730092272,0.8612376351506785,0.616944876923947,0.3779644730092272
0.9274539383486227,0.5978076182039738,0.2773500981126146,0.9777896719493275,0.5978076182039738,0.2773500981126146,0.8810904071773636,0.6055534455874136,0.2773500981126146
0.9274539383486227,0.5978076182039738,0.2773500981126146,0.9777896719493275,0.5978076182039738,0.2773500981126146,0.8810904071773636,0.6055534455874136,0.2773500981126146
0.9274539383486227,0.5978076182039738,0.2773500981126146,0.9777896719493275,0.5978076182039738,0.2773500981126146,0.8810904071773636,0.6055534455874136,0.2773500981126146
0.9256327169326133,0.5978076182039738,0.31622776601683794,0.9833371253365403,0.5978076182039738,0.31622776601683794,0.8823786519438693,0.6055534455874136,0.31622776601683794
0.9254704262612001,0.5873049225881504,0.14002800840280097,0.9939707149009476,0.5873049225881504,0.14002800840280097,0.8772486772486772,0.6055319680134921,0.14002800840280097
0.9249311256808823,0.6516083102036213,0.2581988897471611,0.9753286383152012,0.6516083102036213,0.2581988897471611,0.863722107200368,0.6520863054024735,0.2581988897471611
0.9249311256808823,0.63294802770483,0.2,0.9790591804515405,0.63294802770483,0.2,0.8959052219921786,0.6420274215284989,0.2
0.9249311256808823,0.63294802770483,0.2,0.9790591804515405,0.63294802770483,0.2,0.8959052219921786,0.6420274215284989,0.2
0.9243568844995863,0.6418007826574488,0.2,0.9784150580682877,0.6418007826574488,0.2,0.9132735219691741,0.6415382365955273,0.2
0.9243568844995863,0.6418007826574488,0.2,0.9784150580682877,0.6418007826574488,0.2,0.9132735219691741,0.6415382365955273,0.2
0.9226485870548548,0.6451867204668161,0.21821789023599236,0.9753286383152012,0.6451867204668161,0.21821789023599236,0.882263630089717,0.6489825800674416,0.21821789023599236
0.9226485870548548,0.6451867204668161,0.21821789023599236,0.9753286383152012,0.6451867204668161,0.21821789023599236,0.882263630089717,0.6489825800674416,0.21821789023599236
0.92253187108037,0.6451867204668161,0.1543033499620919,0.9802937483527749,0.6451867204668161,0.1543033499620919,0.8773636991028295,0.6459344708324186,0.1543033499620919
0.9224538877100705,0.6153210615240146,0.2581988897471611,0.9747113543645838,0.6153210615240146,0.2581988897471611,0.8785369220151829,0.612344706885183,0.2581988897471611
0.9224538877100705,0.6153210615240146,0.2581988897471611,0.9747113543645838,0.6153210615240146,0.2581988897471611,0.8785369220151829,0.612344706885183,0.2581988897471611
0.9197082536364958,0.5978076182039738,0.31622776601683794,0.9740510276446456,0.5978076182039738,0.31622776601683794,0.8736369910282953,0.6055534455874136,0.31622776601683794
0.9195971079027467,0.6300122749727909,0.22360679774997896,0.9740940704139666,0.6300122749727909,0.22360679774997896,0.8624798711755233,0.6161837219641987,0.22360679774997896
0.9195353288691328,0.6451867204668161,0.15617376188860607,0.9803018505211177,0.6451867204668161,0.15617376188860607,0.8908902691511388,0.6459344708324186,0.15617376188860607
0.9176242299112742,0.5854143341288531,0.3779644730092272,0.9591744337962169,0.5854143341288531,0.3779644730092272,0.8774097078444905,0.6112883886656347,0.3779644730092272
